id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|8|1|218|1|218|69.0,0.572502,1.56162,62.0572,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.572502,1.56162,44.9369,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.572502,1.56162,87.1663,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.572502,1.56162,118.126,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.572502,1.56162,39.47,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.572502,1.56162,115.124,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.572502,1.56162,17.4529,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.572502,1.56162,34.783,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.572502,1.56162,44.7756,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-0.387622,1.56162,0.045458,0.0755895,5.27519e-08,-0.387622,1.55806,0.0348716,0.0754818,5.14134e-08,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.387622,1.56162,0.0778232,0.0755895,5.27519e-08,-0.387622,1.55806,0.0809644,0.0754818,5.14134e-08,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-0.387622,1.56162,0.0366901,0.0755895,5.27519e-08,-0.387622,1.55806,0.0377607,0.0754818,5.14134e-08,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-0.387622,1.56162,0.039582,0.0755895,5.27519e-08,-0.387622,1.55806,0.0379081,0.0754818,5.14134e-08,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.61372,1.56162,0.0104826,0.0755895,5.27519e-08,-1.61372,1.55806,0.0103056,0.0754818,5.14134e-08,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.61372,1.56162,0.0135591,0.0755895,5.27519e-08,-1.61372,1.55806,0.013619,0.0754818,5.14134e-08,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.61372,1.56162,0.014417,0.0755895,5.27519e-08,-1.61372,1.55806,0.0141296,0.0754818,5.14134e-08,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.61372,1.56162,0.0171068,0.0755895,5.27519e-08,-1.61372,1.55806,0.0150496,0.0754818,5.14134e-08,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.571398,1.56162,0.0150773,0.0755895,5.27519e-08,-0.571398,1.55806,0.0152469,0.0754818,5.14134e-08,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.571398,1.56162,0.23168,0.0755895,5.27519e-08,-0.571398,1.55806,0.288437,0.0754818,5.14134e-08,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.571398,1.56162,0.0207121,0.0755895,5.27519e-08,-0.571398,1.55806,0.0186984,0.0754818,5.14134e-08,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.61372,1.56162,0.0567835,0.0755895,5.27519e-08,-1.61372,1.55806,0.0743072,0.0754818,5.14134e-08,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.304678,1.56162,40.2554,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.304679,1.56162,46.7927,0.0755895,5.27519e-08,0.304678,1.55806,0.999999,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.304679,1.56162,21.9532,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.304679,1.56162,68.9065,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.304679,1.56162,25.2943,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.304678,1.56162,74.1338,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.304679,1.56162,43.9178,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.304679,1.56162,20.8425,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.304678,1.56162,105.49,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.304678,1.56162,66.4018,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.304679,1.56162,32.7611,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.304679,1.56162,449.713,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.304678,1.56162,26.4151,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.304679,1.56162,45.8983,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.304679,1.56162,63.8562,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.304679,1.56162,28.6876,0.0755895,5.27519e-08,0.304678,1.55806,1,0.0754818,5.14134e-08,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.917512,1.56162,0.0164019,0.0755895,4.10603e-08,-0.917512,1.55806,0.016155,0.0754818,3.99196e-08,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.917512,1.56162,0.00716411,0.0755895,4.10603e-08,-0.917512,1.55806,0.00702771,0.0754818,3.99196e-08,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.917512,1.56162,0.0108782,0.0755895,4.10603e-08,-0.917512,1.55806,0.0105106,0.0754818,3.99196e-08,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.917512,1.56162,0.0157163,0.0755895,4.10603e-08,-0.917512,1.55806,0.0145534,0.0754818,3.99196e-08,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.28063,1.56162,0.011094,0.0755895,4.10603e-08,-2.28063,1.55806,0.0100715,0.0754818,3.99196e-08,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.28063,1.56162,0.0122615,0.0755895,4.10603e-08,-2.28063,1.55806,0.0104975,0.0754818,3.99196e-08,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.28063,1.56162,0.0216023,0.0755895,4.10603e-08,-2.28063,1.55806,0.0179466,0.0754818,3.99196e-08,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.28063,1.56162,0.0209772,0.0755895,4.10603e-08,-2.28063,1.55806,0.0203668,0.0754818,3.99196e-08,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.571398,1.56162,0.0228755,0.0755895,4.10603e-08,-0.571398,1.55806,0.0217088,0.0754818,3.99196e-08,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.571398,1.56162,0.0245185,0.0755895,4.10603e-08,-0.571398,1.55806,0.0233597,0.0754818,3.99196e-08,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.304678,1.56162,34.5713,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.304678,1.56162,322.034,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.304678,1.56162,55.9975,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.304679,1.56162,98.3072,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.304679,1.56162,60.0111,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.304678,1.56162,47.4101,0.0755895,4.10603e-08,0.304678,1.55806,0.999999,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.304678,1.56162,20.7181,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.304678,1.56162,40.5715,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.304679,1.56162,22.5598,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.304678,1.56162,111.119,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.304679,1.56162,53.5729,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.304679,1.56162,42.3086,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.304679,1.56162,102.041,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.304679,1.56162,64.491,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.304679,1.56162,133.596,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.304678,1.56162,40.4388,0.0755895,4.10603e-08,0.304678,1.55806,1,0.0754818,3.99196e-08,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.8948,1.56162,0.00151227,0.0755892,-0.000122607,4.8948,1.55806,0.00131275,0.0754815,-0.000124949,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.8948,1.56162,0.00227723,0.0755892,-0.000122607,4.8948,1.55806,0.00187135,0.0754815,-0.000124949,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.8948,1.56162,0.00199913,0.0755892,-0.000122607,4.8948,1.55806,0.00204679,0.0754815,-0.000124949,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.8948,1.56162,0.00216789,0.0755892,-0.000122607,4.8948,1.55806,0.00206226,0.0754815,-0.000124949,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.802157,1.56162,0.0130071,0.0755892,-0.000122607,0.802157,1.55806,0.0121351,0.0754815,-0.000124949,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.802157,1.56162,0.0120769,0.0755892,-0.000122607,0.802157,1.55806,0.0111841,0.0754815,-0.000124949,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.802157,1.56162,0.0121402,0.0755892,-0.000122607,0.802157,1.55806,0.0123547,0.0754815,-0.000124949,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.802157,1.56162,0.0153697,0.0755892,-0.000122607,0.802157,1.55806,0.0147797,0.0754815,-0.000124949,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.42954,1.56162,0.0775809,0.0755892,-0.000122607,1.42954,1.55806,0.0761891,0.0754815,-0.000124949,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.42954,1.56162,0.0776403,0.0755892,-0.000122607,1.42954,1.55806,0.0727281,0.0754815,-0.000124949,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.2582,1.56162,28.5072,0.0755892,-0.000122607,1.2582,1.55806,0.999999,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.2582,1.56162,141.997,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.2582,1.56162,61.3732,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.2582,1.56162,43.2688,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.2582,1.56162,21.4191,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.2582,1.56162,54.2565,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.2582,1.56162,150.73,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.2582,1.56162,34.6965,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.2582,1.56162,35.9842,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.2582,1.56162,235.3,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.2582,1.56162,70.0434,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.2582,1.56162,63.1679,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.2582,1.56162,252.364,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.2582,1.56162,42.2752,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.2582,1.56162,23.7906,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.2582,1.56162,95.4144,0.0755892,-0.000122607,1.2582,1.55806,1,0.0754815,-0.000124949,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.81178,1.56162,0.00381608,0.144309,-4.57049e-07,3.81178,1.55806,0.00275556,0.14512,-4.30984e-07,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.81178,1.56162,0.00195221,0.144309,-4.57049e-07,3.81178,1.55806,0.00195651,0.14512,-4.30984e-07,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.81178,1.56162,0.00847538,0.144309,-4.57049e-07,3.81178,1.55806,0.00830445,0.14512,-4.30984e-07,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.81178,1.56162,0.00921526,0.144309,-4.57049e-07,3.81178,1.55806,0.00862623,0.14512,-4.30984e-07,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.37919,1.56162,0.0205943,0.144309,-4.57049e-07,1.37919,1.55806,0.0208202,0.14512,-4.30984e-07,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.37919,1.56162,0.025797,0.144309,-4.57049e-07,1.37919,1.55806,0.0219896,0.14512,-4.30984e-07,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.37919,1.56162,0.0394765,0.144309,-4.57049e-07,1.37919,1.55806,0.0380948,0.14512,-4.30984e-07,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.37919,1.56162,0.0476589,0.144309,-4.57049e-07,1.37919,1.55806,0.0449481,0.14512,-4.30984e-07,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.42954,1.56162,0.0878784,0.144309,-4.57049e-07,1.42954,1.55806,0.0793248,0.14512,-4.30984e-07,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.42954,1.56162,0.0959561,0.144309,-4.57049e-07,1.42954,1.55806,0.0900859,0.14512,-4.30984e-07,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.2582,1.56162,45.341,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.2582,1.56162,37.5492,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.2582,1.56162,148.667,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.2582,1.56162,49.5237,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.2582,1.56162,190.937,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.2582,1.56162,47.1148,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.2582,1.56162,38.635,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.2582,1.56162,29.8268,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.2582,1.56162,24.1614,0.144309,-4.57049e-07,1.2582,1.55806,0.999999,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.2582,1.56162,50.1051,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.2582,1.56162,47.8132,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.2582,1.56162,57.6754,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.2582,1.56162,45.443,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.2582,1.56162,187.621,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.2582,1.56162,33.1918,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.2582,1.56162,75.8021,0.144309,-4.57049e-07,1.2582,1.55806,1,0.14512,-4.30984e-07,False,69.0|319,1260
