id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,266.781,173.726,175.229,173.726,0.402791,0.406261
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,178.374,116.153,117.225,116.153,0.12809,0.129281
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,178.374,116.152,117.224,116.152,2.63811,2.66204
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,266.781,173.726,175.229,173.726,1.75701,1.77205
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,304.658,198.393,199.094,198.393,1.68368,1.68958
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,320.886,208.961,208.913,208.961,1.50808,1.50774
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,320.886,208.961,208.913,208.961,1.35531,1.355
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,304.658,198.393,199.094,198.393,1.03809,1.04173
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,266.781,173.726,175.229,173.726,0.433007,0.436735
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,178.374,116.153,117.225,116.153,0.134513,0.135762
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,178.374,116.152,117.224,116.152,2.41496,2.43687
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,266.781,173.726,175.229,173.726,1.7907,1.80603
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,304.658,198.393,199.094,198.393,1.53429,1.53967
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,320.886,208.961,208.913,208.961,1.27894,1.27865
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,320.886,208.961,208.913,208.961,0.824646,0.824457
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,304.658,198.393,199.094,198.393,0.485275,0.486983
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,266.781,173.726,175.229,173.726,0.320622,0.323389
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,178.374,116.152,117.224,116.152,0.276966,0.279505
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,178.374,116.152,117.224,116.152,2.63591,2.65982
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,266.781,173.726,175.229,173.726,1.58905,1.60266
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,304.658,198.393,199.094,198.393,1.53016,1.53552
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,320.886,208.961,208.913,208.961,1.32228,1.32198
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,320.886,208.961,208.913,208.961,0.853934,0.853738
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,304.658,198.393,199.094,198.393,0.45586,0.457465
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,266.781,173.726,175.229,173.726,0.289187,0.291686
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,178.374,116.152,117.224,116.152,0.277351,0.279893
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,178.374,116.152,117.224,116.152,2.41216,2.43404
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,266.781,173.726,175.229,173.726,1.49595,1.50876
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,304.658,198.393,199.094,198.393,1.23833,1.24267
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,320.886,208.961,208.913,208.961,0.753855,0.753682
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,320.886,208.961,208.913,208.961,0.445314,0.445211
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,304.658,198.393,199.094,198.393,0.270611,0.271569
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,266.781,173.726,175.229,173.726,0.168047,0.169511
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,178.374,116.152,117.224,116.152,0.152629,0.154042
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,178.374,178.366,179.802,178.366,1.70574,1.71934
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,266.781,266.778,268.772,266.778,1.19735,1.20626
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,266.781,266.778,268.772,266.778,1.13669,1.14515
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,266.781,266.778,268.772,266.778,1.10765,1.11589
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,266.781,266.778,268.772,266.778,1.1077,1.11594
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,266.781,266.778,268.772,266.778,1.09192,1.10004
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,266.781,266.778,268.772,266.778,1.08161,1.08965
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,178.374,178.366,179.802,178.366,1.53575,1.548
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05464,1.05464
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15137,1.15137
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21378,1.21378
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09833,1.09833
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14201,1.14201
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14201,1.14201
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08897,1.08897
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31363,1.31363
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,178.374,216.883,215.777,216.883,1.79911,1.79
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,266.781,216.883,215.777,216.883,1.78572,1.77668
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,304.658,216.883,215.777,216.883,1.59776,1.58967
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,304.658,216.883,215.777,216.883,0.967944,0.963039
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,304.658,216.883,215.777,216.883,0.204829,0.203778
8|847|sample|10|69,1.14,918,6,10,1,136227.125,304.658,216.883,215.777,216.883,0.0105558,0.010486
8|847|sample|10|69,5.7,610,7,10,1,136227.125,266.781,216.883,215.777,216.883,0.00592596,0.00587949
8|847|sample|10|69,28.5,526,8,10,1,136227.125,178.374,216.883,215.777,216.883,0.00466328,0.00462318
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,178.374,216.883,215.777,216.883,1.9992,1.98909
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,266.781,216.883,215.777,216.883,1.58952,1.58147
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,266.781,216.883,215.777,216.883,1.79986,1.79075
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,266.781,216.883,215.777,216.883,1.53952,1.53173
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,266.781,216.883,215.777,216.883,0.999962,0.994895
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,266.781,216.883,215.777,216.883,0.26843,0.267057
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,266.781,216.883,215.777,216.883,0.0118185,0.0117423
8|847|sample|11|69,29.0,630,8,11,1,136227.125,178.374,216.883,215.777,216.883,0.0062266,0.00617861
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,178.374,216.883,215.777,216.883,1.87442,1.86493
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,178.374,216.883,215.777,216.883,1.70316,1.69454
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,178.374,216.883,215.777,216.883,1.66247,1.65405
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,178.374,216.883,215.777,216.883,1.43311,1.42585
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,178.374,216.883,215.777,216.883,1.06489,1.05949
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,178.374,216.883,215.777,216.883,0.262958,0.261613
8|847|sample|12|69,5.8,964,7,12,1,136227.125,178.374,216.883,215.777,216.883,0.0112473,0.0111739
8|847|sample|12|69,29.0,514,8,12,1,136227.125,178.374,216.883,215.777,216.883,0.00448289,0.0044437
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,178.374,216.883,215.777,216.883,2.13022,2.11944
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,266.781,216.883,215.777,216.883,2.081,2.07048
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,304.658,216.883,215.777,216.883,2.03295,2.02266
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,304.658,216.883,215.777,216.883,2.18014,2.16911
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,304.658,216.883,215.777,216.883,1.96666,1.95671
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,304.658,216.883,215.777,216.883,1.0551,1.04975
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,266.781,216.883,215.777,216.883,0.523177,0.520518
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,178.374,216.883,215.777,216.883,0.284725,0.28327
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,178.374,216.883,215.777,216.883,2.05861,2.04819
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,266.781,216.883,215.777,216.883,2.15027,2.13939
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,304.658,216.883,215.777,216.883,2.01528,2.00509
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,320.886,216.883,215.777,216.883,2.23283,2.22153
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,320.886,216.883,215.777,216.883,1.80273,1.79361
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,304.658,216.883,215.777,216.883,1.0209,1.01573
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,266.781,216.883,215.777,216.883,0.506206,0.503633
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,178.374,216.883,215.777,216.883,0.287731,0.286261
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,178.374,216.883,215.777,216.883,2.08587,2.07532
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,266.781,216.883,215.777,216.883,1.97617,1.96617
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,304.658,216.883,215.777,216.883,1.80144,1.79232
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,320.886,216.883,215.777,216.883,1.54576,1.53794
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,320.886,216.883,215.777,216.883,0.850304,0.845992
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,304.658,216.883,215.777,216.883,0.426882,0.424709
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,266.781,216.883,215.777,216.883,0.297908,0.296386
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,178.374,216.883,215.777,216.883,0.13914,0.13842
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,178.374,216.883,215.777,216.883,1.90823,1.89857
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,266.781,216.883,215.777,216.883,1.96224,1.95231
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,304.658,216.883,215.777,216.883,1.72853,1.71979
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,320.886,216.883,215.777,216.883,1.40955,1.40242
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,320.886,216.883,215.777,216.883,0.686635,0.68315
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,304.658,216.883,215.777,216.883,0.404019,0.401961
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,266.781,216.883,215.777,216.883,0.264912,0.263558
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,178.374,216.883,215.777,216.883,0.137456,0.136745
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,178.374,216.883,215.777,216.883,1.87006,1.8606
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,266.781,216.883,215.777,216.883,1.86468,1.85524
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,304.658,216.883,215.777,216.883,1.91341,1.90373
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,320.886,216.883,215.777,216.883,1.92714,1.91739
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,320.886,216.883,215.777,216.883,1.16132,1.15543
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,304.658,216.883,215.777,216.883,0.283131,0.281685
8|847|sample|7|69,1.2,998,7,7,1,136227.125,266.781,216.883,215.777,216.883,0.0117584,0.0116824
8|847|sample|7|69,6.0,632,8,7,1,136227.125,178.374,216.883,215.777,216.883,0.00625667,0.00620852
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,178.374,216.883,215.777,216.883,1.96115,1.95123
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,266.781,216.883,215.777,216.883,1.9735,1.96351
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,304.658,216.883,215.777,216.883,1.84908,1.83972
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,320.886,216.883,215.777,216.883,1.80886,1.79971
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,320.886,216.883,215.777,216.883,1.12301,1.11733
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,304.658,216.883,215.777,216.883,0.260433,0.259101
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,266.781,216.883,215.777,216.883,0.0117884,0.0117124
8|847|sample|8|69,6.0,620,8,8,1,136227.125,178.374,216.883,215.777,216.883,0.00607628,0.00602905
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,178.374,216.883,215.777,216.883,1.8387,1.8294
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,266.781,216.883,215.777,216.883,1.71727,1.70858
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,304.658,216.883,215.777,216.883,1.55496,1.54709
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,320.886,216.883,215.777,216.883,1.06347,1.05808
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,320.886,216.883,215.777,216.883,0.229527,0.228351
8|847|sample|9|69,1.14,998,6,9,1,136227.125,304.658,216.883,215.777,216.883,0.0117584,0.0116824
8|847|sample|9|69,5.7,588,7,9,1,136227.125,266.781,216.883,215.777,216.883,0.00559526,0.00555045
8|847|sample|9|69,28.5,600,8,9,1,136227.125,178.374,216.883,215.777,216.883,0.00577564,0.00572993
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,178.374,333.05,330.966,333.05,1.25961,1.25176
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,266.781,333.05,330.966,333.05,1.38124,1.37263
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,266.781,333.05,330.966,333.05,1.30991,1.30174
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,266.781,333.05,330.966,333.05,1.42329,1.41442
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,266.781,333.05,330.966,333.05,1.5017,1.49234
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,266.781,333.05,330.966,333.05,1.40946,1.40068
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,266.781,333.05,330.966,333.05,1.26902,1.26111
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,178.374,333.05,330.966,333.05,1.13619,1.12911
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07337,1.07337
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12641,1.12641
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13265,1.13265
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15449,1.15449
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13889,1.13889
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24498,1.24498
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26682,1.26682
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10457,1.10457
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,178.374,216.883,215.777,216.883,2.04849,2.03813
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,266.781,216.883,215.777,216.883,1.68766,1.67912
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,304.658,216.883,215.777,216.883,1.31061,1.30398
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,304.658,216.883,215.777,216.883,0.388385,0.386407
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,304.658,216.883,215.777,216.883,0.0254676,0.0253224
8|474|sample|10|276,1.14,702,6,10,1,126520.0,304.658,216.883,215.777,216.883,0.00730891,0.00725545
8|474|sample|10|276,5.7,688,7,10,1,126520.0,266.781,216.883,215.777,216.883,0.00709846,0.00704606
8|474|sample|10|276,28.5,768,8,10,1,126520.0,178.374,216.883,215.777,216.883,0.00830102,0.00824255
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,178.374,216.883,215.777,216.883,2.01751,2.0073
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,266.781,216.883,215.777,216.883,1.95317,1.94329
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,266.781,216.883,215.777,216.883,1.74247,1.73365
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,266.781,216.883,215.777,216.883,1.3874,1.38037
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,266.781,216.883,215.777,216.883,0.462989,0.460634
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,266.781,216.883,215.777,216.883,0.0230023,0.0228696
8|474|sample|11|276,5.8,650,7,11,1,126520.0,266.781,216.883,215.777,216.883,0.00652724,0.00647773
8|474|sample|11|276,29.0,692,8,11,1,126520.0,178.374,216.883,215.777,216.883,0.00715859,0.00710589
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,178.374,216.883,215.777,216.883,1.82937,1.82011
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,178.374,216.883,215.777,216.883,1.79881,1.78971
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,178.374,216.883,215.777,216.883,1.76457,1.75564
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,178.374,216.883,215.777,216.883,1.30932,1.30269
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,178.374,216.883,215.777,216.883,0.401583,0.399538
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,178.374,216.883,215.777,216.883,0.0245957,0.0244549
8|474|sample|12|276,5.8,644,7,12,1,126520.0,178.374,216.883,215.777,216.883,0.00643705,0.00638799
8|474|sample|12|276,29.0,664,8,12,1,126520.0,178.374,216.883,215.777,216.883,0.00673769,0.00668712
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,178.374,808.466,807.612,808.469,0.564161,0.563561
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,266.781,582.476,581.671,582.478,0.784363,0.783277
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,304.658,434.977,434.157,434.978,0.942746,0.940968
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,304.658,342.302,341.434,342.303,1.29568,1.2924
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,304.658,286.325,285.399,286.326,1.40577,1.40125
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,304.658,253.861,252.881,253.861,1.29005,1.28509
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,266.781,235.803,234.78,235.803,0.609182,0.606547
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,178.374,226.177,225.122,226.177,0.0874465,0.0870271
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,178.374,808.466,807.602,808.465,0.553151,0.552558
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,266.781,582.476,581.665,582.475,0.751911,0.750864
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,304.658,434.977,434.153,434.977,0.996093,0.99421
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,320.886,342.302,341.432,342.302,1.26804,1.26483
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,320.886,286.325,285.398,286.325,1.37736,1.37292
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,304.658,253.861,252.881,253.861,1.25809,1.25326
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,266.781,235.803,234.779,235.803,0.53347,0.531161
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,178.374,226.177,225.122,226.177,0.0951434,0.0946885
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,178.374,514.698,513.888,514.698,0.836097,0.83478
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,266.781,391.951,391.111,391.951,1.11805,1.11566
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,304.658,316.038,315.145,316.039,1.32455,1.32082
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,320.886,270.929,269.979,270.929,1.39156,1.38671
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,320.886,245.203,244.204,245.203,0.961615,0.957717
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,304.658,231.137,230.1,231.137,0.284549,0.283268
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,266.781,223.77,222.705,223.77,0.0489699,0.0487236
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,178.374,220.075,218.992,220.075,0.0216128,0.0214915
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,178.374,514.698,513.9,514.698,0.863153,0.861815
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,266.781,391.951,391.118,391.951,1.04949,1.04726
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,304.658,316.038,315.149,316.039,1.23062,1.22717
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,320.886,270.929,269.981,270.929,1.35272,1.34801
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,320.886,245.203,244.205,245.203,0.98548,0.981489
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,304.658,231.137,230.1,231.137,0.289569,0.288267
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,266.781,223.77,222.705,223.77,0.048154,0.0479116
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,178.374,220.075,218.993,220.075,0.0228572,0.0227298
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,178.374,216.883,215.777,216.883,1.99586,1.98576
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,266.781,216.883,215.777,216.883,1.94381,1.93397
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,304.658,216.883,215.777,216.883,1.68082,1.67232
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,320.886,216.883,215.777,216.883,1.20936,1.20323
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,320.886,216.883,215.777,216.883,0.450843,0.448549
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,304.658,216.883,215.777,216.883,0.0259486,0.025801
8|474|sample|7|276,1.2,666,7,7,1,126520.0,266.781,216.883,215.777,216.883,0.00676776,0.00671703
8|474|sample|7|276,6.0,798,8,7,1,126520.0,178.374,216.883,215.777,216.883,0.00875198,0.00869123
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,178.374,216.883,215.777,216.883,2.09127,2.08069
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,266.781,216.883,215.777,216.883,1.93662,1.92682
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,304.658,216.883,215.777,216.883,1.68401,1.67549
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,320.886,216.883,215.777,216.883,1.29644,1.28987
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,320.886,216.883,215.777,216.883,0.460674,0.458331
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,304.658,216.883,215.777,216.883,0.0313301,0.0311553
8|474|sample|8|276,1.2,754,7,8,1,126520.0,266.781,216.883,215.777,216.883,0.00809057,0.00803316
8|474|sample|8|276,6.0,720,8,8,1,126520.0,178.374,216.883,215.777,216.883,0.00757948,0.00752466
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,178.374,216.883,215.777,216.883,2.03376,2.02347
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,266.781,216.883,215.777,216.883,1.75938,1.75048
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,304.658,216.883,215.777,216.883,1.34621,1.33939
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,320.886,216.883,215.777,216.883,0.370678,0.368789
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,320.886,216.883,215.777,216.883,0.0246859,0.0245447
8|474|sample|9|276,1.14,680,6,9,1,126520.0,304.658,216.883,215.777,216.883,0.0069782,0.00692641
8|474|sample|9|276,5.7,720,7,9,1,126520.0,266.781,216.883,215.777,216.883,0.00757948,0.00752466
8|474|sample|9|276,28.5,790,8,9,1,126520.0,178.374,216.883,215.777,216.883,0.00863172,0.00857158
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,178.374,333.05,330.966,333.05,1.25922,1.25137
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,266.781,333.05,330.966,333.05,1.24384,1.23608
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,266.781,333.05,330.966,333.05,1.33383,1.32552
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,266.781,333.05,330.966,333.05,1.27591,1.26796
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,266.781,333.05,330.966,333.05,1.2439,1.23614
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,266.781,333.05,330.966,333.05,1.27753,1.26956
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,266.781,333.05,330.966,333.05,1.22076,1.21315
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,178.374,333.05,330.966,333.05,1.07181,1.06512
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883031,0.883031
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87679,0.87679
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911113,0.911113
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02344,1.02344
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08585,1.08585
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10145,1.10145
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04216,1.04216
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10769,1.10769
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,178.374,276.148,274.587,276.148,1.21404,1.2072
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,266.781,242.294,239.991,242.294,1.47849,1.46452
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,304.658,227.779,225.746,227.779,1.07917,1.0696
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,304.658,227.779,225.746,227.779,0.439971,0.436053
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,304.658,227.779,225.746,227.779,0.0235774,0.0233401
8|462|sample|10|292,1.14,542,6,10,1,129563.0,304.658,227.779,225.746,227.779,0.00454591,0.00447677
