id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82655.3,84607.7,5933.62,5973.02,0.90198,0.853823
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13770.1,11453.4,949.119,950.98,-1.48957,-1.49775
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1551.62,1217.32,717.484,717.54,0.172689,0.172284
1056|4,83,876,8,4,122610,713.746,0.0353313,744.082,717.237,695.719,695.652,1.29974,1.30032
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119147,119148,119150,119136,0.614503,0.615356
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121181,121188,120936,120914,0.342821,0.344086
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121731,121828,116180,115834,-0.293611,-0.274597
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118818,119822,57487.3,55649.9,-0.449657,-0.244797
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82468.6,84416.5,5202.58,4946.47,0.223039,0.564507
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13738.9,11427.5,913.105,901.098,-1.02252,-0.962505
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1548.09,1214.55,714.378,713.824,-0.172288,-0.168465
1056|3,83,842,8,3,122610,713.746,0.0353313,742.358,715.575,694.05,693.95,1.06857,1.06941
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116893,112515,108519,108230,-0.378927,-0.362152
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145534,132392,124199,123624,-0.553761,-0.525317
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155812,130626,117242,116346,0.234471,0.287612
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157574,116694,98310,97160.2,-0.0141025,0.0645963
462|6,0.384,76259,5,6,159668,643.492,0.736861,134525,94619.7,73731.7,72530.1,0.22825,0.342334
462|6,1.92,51729,6,6,159668,643.492,0.736861,37952,68504.2,49286.4,48272,0.329506,0.476107
462|6,9.6,27657,7,6,159668,643.492,0.736861,3220.07,43165.6,29048.7,28356.3,-0.317505,-0.163415
462|6,48,13804,8,6,159668,643.492,0.736861,596.955,21846.7,14050.5,13688.1,-0.115281,0.0556432
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116439,112103,109081,108873,-0.523255,-0.51156
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145079,131998,125756,125337,0.247477,0.270588
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155357,130262,119957,119290,0.523637,0.563835
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157124,116376,102019,101137,0.164975,0.224502
462|5,0.384,71521,5,5,159668,643.492,0.736861,134141,94361.3,77776.2,76822.9,-0.535644,-0.459626
462|5,1.92,57664,6,5,159668,643.492,0.736861,37841.3,68313.3,52807.8,51976,0.611606,0.727779
462|5,9.6,30300,7,5,159668,643.492,0.736861,3210,43037.2,31500.6,30917.7,-0.252737,-0.132469
462|5,48,15085,8,5,159668,643.492,0.736861,594.632,21766.6,15342.1,15031.6,-0.1103,0.0233713
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115035,114355,112963,112804,-0.514768,-0.506084
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143681,138426,135361,135014,-0.315978,-0.299636
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154050,142791,137171,136547,-0.0342407,-0.00391055
462|4,0.008,138746,4,4,159668,643.492,0.736861,157381,136843,127646,126657,0.579821,0.636391
462|4,0.04,119405,5,4,159668,643.492,0.736861,156878,122766,109512,108157,0.602141,0.693235
462|4,0.2,86679,6,4,159668,643.492,0.736861,145575,100842,84756.4,83216,0.151117,0.277214
462|4,1,49742,7,4,159668,643.492,0.736861,72130,72479,56979.5,55601.3,-0.845053,-0.701023
462|4,5,30602,8,4,159668,643.492,0.736861,6793.72,40996.5,30303,29415.6,0.0654116,0.267318
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111159,110730,109588,109430,-0.0623867,-0.0528838
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139804,134871,132336,131989,-0.0979609,-0.0807016
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150173,139359,134692,134064,-0.101341,-0.0705965
462|3,0.008,136907,4,3,159668,643.492,0.736861,153505,133622,125946,124943,0.580285,0.638472
462|3,0.04,113528,5,3,159668,643.492,0.736861,153014,119876,108744,107351,0.29327,0.383569
462|3,0.2,82203,6,3,159668,643.492,0.736861,141911,98418.5,84803.3,83195.8,-0.204265,-0.079492
462|3,1,54160,7,3,159668,643.492,0.736861,70183.8,70617.5,57405.5,55945.1,-0.376145,-0.212266
462|3,5,30876,8,3,159668,643.492,0.736861,6564.77,39696.9,30567.6,29619,0.0668896,0.281297
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115035,116977,116955,116954,-0.352975,-0.352901
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143679,144376,143632,143575,-2.03556,-2.0337
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154013,154288,134244,132901,-1.47195,-1.41939
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156739,157263,30060.8,28310.4,-0.210559,0.186206
462|9,0.228,1898,5,9,159668,643.492,0.736861,146652,150675,1879.74,1790.48,0.0577925,0.355319
462|9,1.14,602,6,9,159668,643.492,0.736861,68509.8,67006.9,664.421,661.346,-0.465757,-0.444342
462|9,5.7,556,7,9,159668,643.492,0.736861,6926.21,4273.49,583.244,583.144,-0.223551,-0.222763
462|9,28.5,492,8,9,159668,643.492,0.736861,773.751,577.7,471.475,471.473,0.195224,0.195241
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111159,113268,113248,113248,-0.612765,-0.612769
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139802,140668,139941,139933,-1.44939,-1.44909
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150137,150580,130971,130778,-2.83429,-2.82862
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152879,153561,29289.1,29027.2,0.349586,0.412512
462|10,0.228,1866,5,10,159668,643.492,0.736861,143041,147128,1832.18,1818.69,0.109507,0.154197
462|10,1.14,542,6,10,159668,643.492,0.736861,66785.7,65396.5,648.339,647.874,-0.80797,-0.804866
462|10,5.7,526,7,10,159668,643.492,0.736861,6739.32,4163.73,568.26,568.245,-0.353271,-0.353156
462|10,28.5,550,8,10,159668,643.492,0.736861,747.675,559.387,456.529,456.53,0.908385,0.908376
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116894,118754,118753,118753,-1.37305,-1.37306
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145539,146154,146132,146131,-1.28606,-1.28601
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155908,156073,155402,155363,-1.18861,-1.18723
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159227,159278,141639,140726,-1.76441,-1.73255
462|7,0.048,34555,5,7,159668,643.492,0.736861,158526,159009,35034.9,33525.2,-0.0908924,0.20379
462|7,0.24,2124,6,7,159668,643.492,0.736861,144319,148571,2105.57,2024.55,0.0526816,0.294558
462|7,1.2,604,7,7,159668,643.492,0.736861,61507.6,59674.5,637.377,634.7,-0.256799,-0.23694
462|7,6,570,8,7,159668,643.492,0.736861,5206.37,3213.64,479.962,479.887,0.84618,0.846967
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116439,118319,118318,118318,-0.931819,-0.931832
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145084,145719,145697,145697,-0.829429,-0.829432
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155453,155638,154961,154960,-1.18436,-1.18433
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158772,158843,141062,141042,-1.43546,-1.43474
462|8,0.048,35462,5,8,159668,643.492,0.736861,158073,158575,34614.5,34581.9,0.162468,0.168865
462|8,0.24,2200,6,8,159668,643.492,0.736861,143898,148157,2082.12,2080.36,0.340439,0.345778
462|8,1.2,518,7,8,159668,643.492,0.736861,61315.4,59496.9,634.899,634.841,-0.901992,-0.901607
462|8,6,538,8,8,159668,643.492,0.736861,5186.12,3201.87,478.187,478.186,0.563528,0.563534
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100598,103167,103166,103166,-0.162285,-0.162306
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129241,130565,130552,130551,-1.20126,-1.20124
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139578,140458,140200,140184,-1.34718,-1.34659
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142345,143158,138455,138177,-2.00115,-1.99175
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,132919,134262,84508.2,82636.7,-1.70879,-1.59652
462|11,1.16,11954,6,11,159668,643.492,0.736861,61038.7,61163.9,10507.4,10022.9,0.899906,1.25802
462|11,5.8,712,7,11,159668,643.492,0.736861,6065.17,5672.78,1060.49,1032.68,-1.80273,-1.69537
462|11,29,526,8,11,159668,643.492,0.736861,668.469,643.668,438.641,437.448,0.871668,0.885149
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71882.5,75700.4,75699.5,75700,1.47308,1.47302
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100527,103099,103089,103089,-0.861871,-0.86188
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110870,112997,112797,112794,-1.5535,-1.55333
462|12,0.0464,76016,4,12,159668,643.492,0.736861,113756,115795,112139,112067,-2.14735,-2.14443
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,106223,108599,69384.9,68875.4,-1.99736,-1.96284
462|12,1.16,9584,6,12,159668,643.492,0.736861,48484.5,49205.7,8730.7,8591.93,0.63605,0.751114
462|12,5.8,838,7,12,159668,643.492,0.736861,4717.61,4479.43,853.142,845.266,-0.0933107,-0.0451066
462|12,29,604,8,12,159668,643.492,0.736861,477.656,472.302,322.488,322.175,3.39862,3.40431
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122218,122219,122227,122212,-1.23466,-1.23399
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144511,144526,144363,144358,-1.29527,-1.29511
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152062,152258,148575,148592,-1.8795,-1.88003
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146009,147693,98311.4,98474.3,-2.03743,-2.04509
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74748.2,74501.8,12170.8,12219.3,1.30253,1.27144
1159|8,5.24,848,6,8,155907,645.636,0.580691,8397.11,6893.2,1205.07,1207.66,-1.66113,-1.67015
1159|8,26.2,548,7,8,155907,645.636,0.580691,1050.37,888.451,624.175,624.269,-0.59514,-0.595813
1159|8,131,584,8,8,155907,645.636,0.580691,528.538,517.665,507.209,507.152,0.695034,0.69561
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122572,122573,122583,122568,-1.15034,-1.14966
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144865,144880,144749,144738,-1.16661,-1.16617
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152415,152612,149620,149479,-1.73818,-1.73353
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146342,148030,105330,103905,-2.10553,-2.0429
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74918.8,74671.9,14450.5,13935.2,1.0713,1.35325
1159|7,5.24,794,6,7,155907,645.636,0.580691,8416.61,6909.21,1330.2,1301.87,-2.29449,-2.21344
1159|7,26.2,548,7,7,155907,645.636,0.580691,1052.95,890.63,631.19,629.898,-0.64466,-0.635601
1159|7,131,586,8,7,155907,645.636,0.580691,530.071,519.166,508.897,508.785,0.696266,0.697384
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122219,122220,122234,122219,-1.36762,-1.36697
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144539,144541,144535,144529,-0.86609,-0.865875
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152572,152596,152342,152334,-0.705845,-0.705541
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154339,154633,149325,149198,-1.5547,-1.55035
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141112,143230,84326.2,83479.9,-1.76824,-1.71859
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56508.7,55036.9,8613.51,8448.52,1.02452,1.17098
1159|5,6.8,728,7,5,155907,645.636,0.580691,5331.47,4271.46,972.324,964.17,-1.35649,-1.32017
1159|5,34,602,8,5,155907,645.636,0.580691,747.647,655.63,521.073,520.685,0.718962,0.722782
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122574,122574,122588,122573,-1.46974,-1.46911
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144894,144896,144889,144884,-0.751339,-0.751135
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152926,152950,152690,152686,-0.609963,-0.609823
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154691,154986,149549,149504,-1.37454,-1.37296
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141434,143557,83733.9,83439.5,-1.6137,-1.59587
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56639.9,55164.7,8480.44,8423.71,1.06553,1.1163
1159|6,6.8,754,7,6,155907,645.636,0.580691,5344.54,4281.93,967.168,964.349,-1.18861,-1.17566
1159|6,34,622,8,6,155907,645.636,0.580691,749.815,657.531,522.282,522.108,0.88448,0.886233
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109874,109875,109803,109781,-0.560176,-0.558912
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132176,132188,129835,129768,-1.40911,-1.4064
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,139890,140044,100346,99654.9,-1.84519,-1.81171
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136406,137842,15216,14904.1,0.992468,1.15058
1159|11,0.892,1002,5,11,155907,645.636,0.580691,78893.3,79501.2,1335.22,1317.66,-1.42133,-1.3617
1159|11,4.46,496,6,11,155907,645.636,0.580691,9908.2,8123.11,614.579,613.753,-0.936952,-0.931334
1159|11,22.3,576,7,11,155907,645.636,0.580691,1095.98,891.046,548.95,548.871,0.231726,0.23242
1159|11,111.5,544,8,11,155907,645.636,0.580691,481.777,468.137,455.15,455.064,0.865208,0.866157
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87496.9,87497.5,87429,87398,-0.210014,-0.207725
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109803,109812,107188,107153,-1.55158,-1.54994
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117575,117704,76634,76475.8,-1.69272,-1.68244
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115045,116257,9858.84,9810.25,1.01768,1.05493
1159|12,0.892,752,5,12,155907,645.636,0.580691,66538.9,67051.7,962.807,960.151,-1.17974,-1.16747
1159|12,4.46,502,6,12,155907,645.636,0.580691,8327.65,6827.32,509.196,509.009,-0.0649597,-0.0632836
1159|12,22.3,554,7,12,155907,645.636,0.580691,910.462,740.218,455.761,455.671,0.955787,0.956789
1159|12,111.5,626,8,12,155907,645.636,0.580691,383.658,372.796,362.501,362.375,2.96661,2.96866
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121126,121126,121137,121122,-1.39226,-1.39158
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143446,143447,143351,143343,-1.50586,-1.50559
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151476,151503,149189,149143,-1.41314,-1.41153
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153204,153537,114859,114306,-1.66878,-1.64458
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139452,141818,18693.5,18395.9,1.02027,1.14332
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54322.3,52576.1,1544.18,1527.18,-1.4759,-1.42557
1159|9,7,622,7,9,155907,645.636,0.580691,5064.31,3951.83,634.088,633.318,-0.0933591,-0.087489
1159|9,35,558,8,9,155907,645.636,0.580691,729.047,634.584,503.216,503.122,0.498551,0.499463
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118105,118105,118118,118101,-1.83357,-1.83288
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140425,140426,140332,140322,-1.34394,-1.34355
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148456,148482,146189,146113,-1.80528,-1.80275
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150202,150528,112266,111351,-2.33689,-2.3013
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136719,139039,18141.7,17661,0.661473,0.858721
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53239.3,51527.9,1502.81,1475.47,-0.403839,-0.303299
1159|10,7,482,7,10,155907,645.636,0.580691,4957.65,3868.6,620.276,619.048,-1.08527,-1.07719
1159|10,35,578,8,10,155907,645.636,0.580691,710.864,618.756,490.654,490.538,0.80871,0.809916
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121125,121125,121138,121122,-0.495882,-0.495092
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143435,143438,143377,143372,-0.586567,-0.586322
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151280,151322,150042,150036,-0.552631,-0.552379
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149910,150308,130196,130137,-0.925165,-0.922566
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103969,104661,35309.8,35232.5,0.646395,0.662375
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16846.6,15994.8,2965.54,2958.89,-0.0826385,-0.0688795
1159|4,16.6,542,7,4,155907,645.636,0.580691,1593.06,1462.42,715.235,714.859,-1.22318,-1.22101
1159|4,83,574,8,4,155907,645.636,0.580691,551.261,541.382,507.189,507.109,0.604719,0.605516
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118104,118104,118118,118101,-0.542176,-0.541298
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140414,140417,140351,140342,-0.40233,-0.401935
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148264,148305,146899,146858,-0.618213,-0.616534
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,146972,147362,125573,125075,-1.05899,-1.03664
1159|3,0.664,36126,5,3,155907,645.636,0.580691,101931,102610,32033.5,31459.9,0.847293,0.983528
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16510.8,15675.9,2689.36,2642.35,-0.867778,-0.772677
1159|3,16.6,688,7,3,155907,645.636,0.580691,1559.51,1431.62,688.79,686.297,-0.00573963,0.012401
1159|3,83,592,8,3,155907,645.636,0.580691,537.512,527.879,494.029,493.847,0.902859,0.904765
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93580.5,93572.8,93046.6,93023.3,-1.30404,-1.3027
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112997,112994,102767,102689,-1.99689,-1.99332
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119618,119612,44751.8,44534.6,-0.28286,-0.251818
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115071,115033,4698.01,4667.57,0.777907,0.824248
1197|7,1.048,660,5,7,122610,645.636,0.646954,58977.5,58982.5,890.371,888.463,-1.37252,-1.36347
1197|7,5.24,592,6,7,122610,645.636,0.646954,6733.6,6767.91,646.448,646.328,-0.414589,-0.413735
1197|7,26.2,544,7,7,122610,645.636,0.646954,948.019,952.126,595.954,595.915,-0.419764,-0.419465
1197|7,131,580,8,7,122610,645.636,0.646954,509.917,510.176,492.878,492.777,0.804155,0.805199
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93271.9,93264.1,92737.9,92723.1,-1.28555,-1.28469
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112689,112686,102453,102523,-1.67304,-1.67644
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119310,119304,44536.2,44761.5,-0.467375,-0.498484
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114781,114743,4672.02,4703.85,0.961868,0.912575
1197|8,1.048,706,5,8,122610,645.636,0.646954,58828.7,58833.7,887.239,889.233,-1.08282,-1.09278
1197|8,5.24,542,6,8,122610,645.636,0.646954,6716.29,6750.51,644.735,644.841,-0.783802,-0.784512
1197|8,26.2,550,7,8,122610,645.636,0.646954,945.431,949.525,594.325,594.297,-0.358828,-0.358614
1197|8,131,550,8,8,122610,645.636,0.646954,508.236,508.493,491.253,491.152,0.543465,0.54448
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93581.6,93573.9,93534.7,93513,-0.814111,-0.812752
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113019,113017,111837,111778,-1.05031,-1.04736
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120019,120017,101702,101011,-1.53542,-1.50032
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121628,121621,30411.9,29440.1,0.577492,0.815179
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111217,111170,2918.74,2823.22,-0.413026,-0.217009
1197|6,1.36,578,6,6,122610,645.636,0.646954,44537.2,44567.4,765.854,760.135,-1.25903,-1.22775
1197|6,6.8,604,7,6,122610,645.636,0.646954,4291.75,4316.21,602.574,602.223,0.0114318,0.0142464
1197|6,34,546,8,6,122610,645.636,0.646954,677.496,679.777,493.201,493.085,0.487133,0.488283
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93273,93265.2,93232.3,93212,-0.5239,-0.522564
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112711,112708,111651,111625,-0.869067,-0.867708
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119710,119709,103042,102773,-1.01446,-0.999666
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121322,121314,32806.1,32370.9,0.835848,0.936174
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110936,110889,3162.91,3117.68,-0.560788,-0.47814
1197|5,1.36,646,6,5,122610,645.636,0.646954,44422.7,44452.8,778.959,776.232,-0.87955,-0.863848
1197|5,6.8,580,7,5,122610,645.636,0.646954,4280.03,4304.42,601.765,601.58,-0.174625,-0.173176
1197|5,34,628,8,5,122610,645.636,0.646954,675.262,677.535,491.616,491.507,1.26106,1.26226
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63034.8,63019.5,62873.5,62832.1,0.122628,0.127094
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82461.9,82461.3,76439.2,76345.6,-1.8387,-1.83279
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89265.1,89407.1,28837.7,28594.6,-1.36585,-1.32103
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,87628,89174.2,2059.49,2040.7,1.24979,1.31536
1197|12,0.892,422,5,12,122610,645.636,0.646954,50725.3,51452.6,558.727,558.243,-1.15677,-1.15338
1197|12,4.46,484,6,12,122610,645.636,0.646954,6416.44,4483.51,489.461,489.664,-0.050643,-0.0525152
1197|12,22.3,418,7,12,122610,645.636,0.646954,776.123,592.362,449.097,449.274,-0.305519,-0.307173
1197|12,111.5,586,8,12,122610,645.636,0.646954,347.269,347.357,343.25,343.282,2.82466,2.82413
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89689.6,89680.9,89684.2,89662.5,-0.859862,-0.858455
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109127,109126,108537,108526,-1.47172,-1.4712
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116126,116154,101193,101145,-2.80383,-2.80199
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117723,118123,24190.4,24125.8,0.171395,0.189568
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107168,110327,1729.49,1726.23,0.478801,0.490708
1197|10,1.4,510,6,10,122610,645.636,0.646954,41729.2,39273.7,672.283,672.574,-1.20034,-1.20211
1197|10,7,484,7,10,122610,645.636,0.646954,3971.6,2586.33,595.45,595.822,-0.90101,-0.903611
1197|10,111.5,602,8,10,122610,645.636,0.646954,494.11,494.312,488.282,488.514,1.05635,1.05386
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92320.5,92312.5,92314.4,92293.4,-0.990336,-0.989044
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111758,111757,111180,111138,-1.6357,-1.63381
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118756,118785,104096,103333,-2.20028,-2.16727
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120338,120748,25640.4,24514.7,0.508796,0.835838
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109548,112778,1820.44,1756.22,-0.828591,-0.639455
1197|9,1.4,560,6,9,122610,645.636,0.646954,42674.3,40163.4,689.456,687.5,-0.939667,-0.92744
1197|9,7,566,7,9,122610,645.636,0.646954,4067.35,2648.7,609.868,610.18,-0.348562,-0.350913
1197|9,35,568,8,9,122610,645.636,0.646954,659.299,566.661,502.64,502.888,0.595264,0.5928
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89689.2,89680.4,89453.4,89422.3,-0.449676,-0.447515
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109119,109116,104172,103984,-0.946246,-0.935857
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115976,115974,64136.4,63061.2,-0.542492,-0.438224
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115194,115193,8475.46,8205.26,0.606543,0.839916
1197|3,0.664,850,5,3,122610,645.636,0.646954,79933.2,79932.5,1113.65,1095.69,-1.30991,-1.23721
1197|3,3.32,606,6,3,122610,645.636,0.646954,13031.7,13031.5,639.935,638.875,-0.260332,-0.252508
1197|3,16.6,578,7,3,122610,645.636,0.646954,1333.81,1333.76,576.23,576.126,0.0146532,0.0155147
1197|3,83,552,8,3,122610,645.636,0.646954,509.015,508.965,472.428,472.311,0.755828,0.757065
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92320.1,92312,92030.4,91994,-0.874423,-0.872135
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111750,111747,105825,105512,-0.996496,-0.979658
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118603,118602,60762.6,59188.6,-0.224249,-0.0532465
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117753,117753,7518.99,7181.55,0.381847,0.703328
1197|4,0.664,770,5,4,122610,645.636,0.646954,81708.6,81708.4,1062.89,1040.9,-1.5123,-1.42296
1197|4,3.32,568,6,4,122610,645.636,0.646954,13326.9,13326.7,650.06,648.777,-0.622277,-0.613441
1197|4,16.6,564,7,4,122610,645.636,0.646954,1365.96,1365.93,589.875,589.768,-0.210607,-0.209759
1197|4,83,596,8,4,122610,645.636,0.646954,523.946,523.9,486.267,486.158,1.0222,1.02337
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82522,82512,82272.7,82243.3,-1.18004,-1.17808
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101946,101953,93826.2,93726.4,-2.41802,-2.41349
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108698,108878,32983.4,32718,-1.8256,-1.7865
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106231,108112,2332.78,2313.43,1.49362,1.55579
1197|11,0.892,526,5,11,122610,645.636,0.646954,61494,62379.6,670.993,670.629,-1.07399,-1.07173
1197|11,4.46,512,6,11,122610,645.636,0.646954,7813.32,5459.95,595.731,596.08,-0.676688,-0.679216
1197|11,22.3,520,7,11,122610,645.636,0.646954,959.507,732.381,555.141,555.463,-0.298661,-0.301277
