id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,1,0.00263924,0.930669,2.48602,3.55394,0.225682,0.743305,1,0.00264572,0.929056,1.90214,3.63005,0.224057,0.740873,True,22.0|274,863
8|863|sample|4|274,1,0.00263924,0.930669,1.33975,4.42887,0.225682,0.743305,1,0.00264572,0.929056,1.60175,3.71277,0.224057,0.740873,True,22.0|274,863
8|863|vc|1|2|274,1,0.00263968,0.891734,0.0486802,16.443,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|vc|2|2|274,1,0.00263968,0.891734,0.0634038,16.4259,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|vc|3|2|274,1,0.00263968,0.891734,0.0565094,16.333,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|vc|4|2|274,1,0.00263968,0.891734,0.0406239,16.3295,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|vc|5|2|274,1,0.00263968,0.891734,0.0394167,16.4686,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|vc|6|2|274,1,0.00263968,0.891734,0.0517083,16.1902,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|vc|7|2|274,1,0.00263968,0.891734,0.0748273,16.2935,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|vc|8|2|274,1,0.00263968,0.891734,0.110341,16.3632,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|152|cc|1|1|322,1,0.00263969,0.891727,0.0626226,16.3936,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|cc|2|1|322,1,0.00263969,0.891727,0.045859,16.3102,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|cc|3|1|322,1,0.00263969,0.891727,0.0508078,16.2328,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|cc|4|1|322,1,0.00263969,0.891727,0.034063,16.166,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|cc|5|1|322,1,0.00263969,0.891727,0.0614681,16.3636,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|cc|6|1|322,1,0.00263969,0.891727,0.0687423,16.4049,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|cc|7|1|322,1,0.00263969,0.891727,0.155049,16.4192,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|cc|8|1|322,1,0.00263969,0.891727,0.0531334,16.4253,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|sample|3|322,1,0.00263844,0.891754,3.28693,1.66266,0.404944,0.743274,1,0.00264491,0.894889,4.03872,1.49521,0.40566,0.740841,True,22.0|322,152
8|152|sample|4|322,1,0.00263844,0.891754,3.39608,1.57769,0.404944,0.743274,1,0.00264491,0.894889,3.25437,1.56193,0.40566,0.740841,True,22.0|322,152
8|152|vc|1|2|322,1,0.00263969,0.891727,0.0586293,16.3854,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|vc|2|2|322,1,0.00263969,0.891727,0.0513186,16.3709,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|vc|3|2|322,1,0.00263969,0.891727,0.0581504,16.0639,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|vc|4|2|322,1,0.00263969,0.891727,0.0548914,16.2053,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|vc|5|2|322,1,0.00263969,0.891727,0.0360672,16.3513,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|vc|6|2|322,1,0.00263969,0.891727,0.0428176,16.5275,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|vc|7|2|322,1,0.00263969,0.891727,0.068088,16.1959,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,69.0|322,152
8|152|vc|8|2|322,1,0.00263969,0.891727,0.0532618,16.3482,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,69.0|322,152
9|411|cc|1|1|274,1,0.00263968,0.891734,0.0631476,16.4619,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|cc|2|1|274,1,0.00263968,0.891734,0.0906079,16.4495,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|cc|3|1|274,1,0.00263968,0.891734,0.0655718,16.3739,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|cc|4|1|274,1,0.00263968,0.891734,0.116785,16.4005,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|cc|5|1|274,1,0.00263968,0.891734,0.046783,16.2973,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|cc|6|1|274,1,0.00263968,0.891734,0.0581142,16.5371,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|cc|7|1|274,1,0.00263968,0.891734,0.0303556,16.1802,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|cc|8|1|274,1,0.00263968,0.891734,0.0462308,16.3082,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|sample|10|274,1,0.00263927,0.891738,0.260211,4.42557,0.404876,0.74326,1,0.00264575,0.894872,0.362361,3.09531,0.405591,0.740827,True,70.0|274,411
9|411|sample|11|274,1,0.00263927,0.891738,0.568328,3.02788,0.404876,0.74326,1,0.00264575,0.894872,0.542703,3.06077,0.405591,0.740827,True,70.0|274,411
9|411|sample|12|274,1,0.00263927,0.891738,0.589007,3.55502,0.404876,0.74326,1,0.00264575,0.894872,0.544332,3.17141,0.405591,0.740827,True,70.0|274,411
9|411|sample|3|274,1,0.00263927,0.891738,0.534178,3.89904,0.404876,0.74326,1,0.00264575,0.894872,0.605661,3.54817,0.405591,0.740827,True,70.0|274,411
9|411|sample|4|274,1,0.00263927,0.891738,0.324972,3.73693,0.404876,0.74326,1,0.00264575,0.894872,0.376402,3.39997,0.405591,0.740827,True,70.0|274,411
9|411|sample|5|274,1,0.00263927,0.891738,0.275999,4.25211,0.404876,0.74326,1,0.00264575,0.894872,0.400303,3.01329,0.405591,0.740827,True,70.0|274,411
9|411|sample|6|274,1,0.00263927,0.891738,0.661576,2.13163,0.404876,0.74326,1,0.00264575,0.894872,0.67551,2.0834,0.405591,0.740827,True,70.0|274,411
9|411|sample|7|274,1,0.00263927,0.891738,0.470861,3.78502,0.404876,0.74326,1,0.00264575,0.894872,0.450076,3.74708,0.405591,0.740827,True,70.0|274,411
9|411|sample|8|274,1,0.00263927,0.891738,0.349484,4.39174,0.404876,0.74326,1,0.00264575,0.894872,0.471775,3.46185,0.405591,0.740827,True,70.0|274,411
9|411|sample|9|274,1,0.00263927,0.891738,0.601729,2.51448,0.404876,0.74326,1,0.00264575,0.894872,0.58137,2.50091,0.405591,0.740827,True,70.0|274,411
9|411|vc|1|2|274,1,0.00263968,0.891734,0.0593709,16.345,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|vc|2|2|274,1,0.00263968,0.891734,0.0397806,16.4905,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|vc|3|2|274,1,0.00263968,0.891734,0.0378584,16.2785,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|vc|4|2|274,1,0.00263968,0.891734,0.0542418,16.3686,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|vc|5|2|274,1,0.00263968,0.891734,0.0698779,16.6542,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|vc|6|2|274,1,0.00263968,0.891734,0.0714525,16.1109,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|vc|7|2|274,1,0.00263968,0.891734,0.0400996,16.4081,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,69.0|274,411
9|411|vc|8|2|274,1,0.00263968,0.891734,0.0811899,16.2843,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,69.0|274,411
