id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|7|2|218|2|218|69.0,4.41453,1.56037,5.33751,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.41453,1.56037,7.36622,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.41456,1.56037,0.0300921,0.104186,2.86074e-05,4.41345,1.558,0.0274397,0.103811,2.83194e-05,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.41456,1.56037,0.0498976,0.104186,2.86074e-05,4.41345,1.558,0.0366865,0.103811,2.83194e-05,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.41456,1.56037,0.0174966,0.104186,2.86074e-05,4.41345,1.558,0.0132162,0.103811,2.83194e-05,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.41456,1.56037,0.0283893,0.104186,2.86074e-05,4.41345,1.558,0.025296,0.103811,2.83194e-05,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.41454,1.56037,0.0106388,0.104186,2.86074e-05,4.41343,1.558,0.0104937,0.103811,2.83194e-05,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.41454,1.56037,0.0154209,0.104186,2.86074e-05,4.41343,1.558,0.0138699,0.103811,2.83194e-05,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.41454,1.56037,0.015288,0.104186,2.86074e-05,4.41343,1.558,0.0143924,0.103811,2.83194e-05,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.41454,1.56037,0.0161924,0.104186,2.86074e-05,4.41343,1.558,0.0152923,0.103811,2.83194e-05,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.41454,1.56037,0.0160947,0.104186,2.86074e-05,4.41342,1.558,0.0153829,0.103811,2.83194e-05,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.41454,1.56037,0.155642,0.104186,2.86074e-05,4.41342,1.558,0.140596,0.103811,2.83194e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.41454,1.56037,0.0200544,0.104186,2.86074e-05,4.41342,1.558,0.0189559,0.103811,2.83194e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.41454,1.56037,0.0465936,0.104186,2.86074e-05,4.41343,1.558,0.0509888,0.103811,2.83194e-05,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.41454,1.56037,3.30319,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.41454,1.56037,2.65926,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.41454,1.56037,3.02981,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.41454,1.56037,3.26433,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.41454,1.56037,3.2403,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.41454,1.56037,2.84087,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.41454,1.56037,3.52085,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.41454,1.56037,4.31113,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.41454,1.56037,3.09704,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.41454,1.56037,4.70024,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.41454,1.56037,3.55954,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.41454,1.56037,3.14263,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.41454,1.56037,4.96588,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.41454,1.56037,3.64587,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.41454,1.56037,6.92202,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.41454,1.56037,6.11449,0.104186,2.86074e-05,4.41342,1.558,0.244951,0.103811,2.83194e-05,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.41454,1.56037,0.0170745,0.10419,8.29284e-06,4.41343,1.558,0.0164935,0.103814,8.09816e-06,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.41454,1.56037,0.00736997,0.10419,8.29284e-06,4.41343,1.558,0.0070846,0.103814,8.09816e-06,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.41454,1.56037,0.0119071,0.10419,8.29284e-06,4.41343,1.558,0.0106754,0.103814,8.09816e-06,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.41454,1.56037,0.0155943,0.10419,8.29284e-06,4.41343,1.558,0.014771,0.103814,8.09816e-06,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.41454,1.56037,0.00953021,0.10419,8.29284e-06,4.41343,1.558,0.0102101,0.103814,8.09816e-06,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.41454,1.56037,0.0110272,0.10419,8.29284e-06,4.41343,1.558,0.0106672,0.103814,8.09816e-06,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.41454,1.56037,0.0191753,0.10419,8.29284e-06,4.41343,1.558,0.0182708,0.103814,8.09816e-06,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.41454,1.56037,0.0211077,0.10419,8.29284e-06,4.41343,1.558,0.0207035,0.103814,8.09816e-06,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.41454,1.56037,0.0220184,0.10419,8.29284e-06,4.41342,1.558,0.0220012,0.103814,8.09816e-06,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.41454,1.56037,0.0251387,0.10419,8.29284e-06,4.41342,1.558,0.0237232,0.103814,8.09816e-06,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.41454,1.56037,3.35954,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.41454,1.56037,3.07632,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.41454,1.56037,10.0302,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.41454,1.56037,4.38141,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.41454,1.56037,6.81016,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.41454,1.56037,5.67231,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.41454,1.56037,17.9458,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.41454,1.56037,3.18933,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.41454,1.56037,11.892,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.41454,1.56037,16.2132,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.41454,1.56037,7.09737,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.41454,1.56037,15.7565,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.41454,1.56037,3.36099,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.41454,1.56037,6.32423,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.41454,1.56037,5.50351,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.41454,1.56037,3.14381,0.10419,8.29284e-06,4.41342,1.558,0.244951,0.103814,8.09816e-06,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.41455,1.56037,0.00144162,0.104206,4.03973e-05,4.41344,1.558,0.00141603,0.10383,4.00873e-05,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.41455,1.56037,0.00231867,0.104206,4.03973e-05,4.41344,1.558,0.00206016,0.10383,4.00873e-05,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.41455,1.56037,0.00234713,0.104206,4.03973e-05,4.41344,1.558,0.00223971,0.10383,4.00873e-05,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.41455,1.56037,0.00217983,0.104206,4.03973e-05,4.41344,1.558,0.00216618,0.10383,4.00873e-05,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.41454,1.56037,0.0135113,0.104206,4.03973e-05,4.41343,1.558,0.0123102,0.10383,4.00873e-05,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.41454,1.56037,0.0113094,0.104206,4.03973e-05,4.41343,1.558,0.0113075,0.10383,4.00873e-05,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.41454,1.56037,0.0129126,0.104206,4.03973e-05,4.41343,1.558,0.0122748,0.10383,4.00873e-05,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.41454,1.56037,0.01579,0.104206,4.03973e-05,4.41343,1.558,0.0149819,0.10383,4.00873e-05,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.41454,1.56037,0.0820938,0.104206,4.03973e-05,4.41342,1.558,0.0772373,0.10383,4.00873e-05,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.41454,1.56037,0.0745478,0.104206,4.03973e-05,4.41342,1.558,0.0730444,0.10383,4.00873e-05,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.41454,1.56037,4.37961,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.41454,1.56037,5.95528,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.41454,1.56037,12.1455,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.41454,1.56037,5.86216,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.41454,1.56037,3.16728,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.41454,1.56037,6.95326,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.41454,1.56037,16.1566,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.41454,1.56037,14.6425,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.41454,1.56037,21.4439,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.41454,1.56037,2.12921,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.41454,1.56037,16.3434,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.41454,1.56037,3.37517,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.41454,1.56037,8.6019,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.41454,1.56037,5.30097,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.41454,1.56037,2.7836,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.41454,1.56037,4.44198,0.104206,4.03973e-05,4.41343,1.558,0.244951,0.10383,4.00873e-05,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.41453,1.56037,0.0025662,0.104181,9.62268e-06,4.41342,1.558,0.00253303,0.103806,9.41652e-06,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.41453,1.56037,0.00187661,0.104181,9.62268e-06,4.41342,1.558,0.00181861,0.103806,9.41652e-06,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.41453,1.56037,0.00838641,0.104181,9.62268e-06,4.41342,1.558,0.00777091,0.103806,9.41652e-06,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.41453,1.56037,0.00885279,0.104181,9.62268e-06,4.41342,1.558,0.00807036,0.103806,9.41652e-06,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.41453,1.56037,0.019388,0.104181,9.62268e-06,4.41342,1.558,0.0192815,0.103806,9.41652e-06,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.41453,1.56037,0.0214106,0.104181,9.62268e-06,4.41342,1.558,0.0204559,0.103806,9.41652e-06,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.41453,1.56037,0.0363855,0.104181,9.62268e-06,4.41342,1.558,0.0358761,0.103806,9.41652e-06,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.41453,1.56037,0.0433851,0.104181,9.62268e-06,4.41342,1.558,0.0421724,0.103806,9.41652e-06,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.41454,1.56037,0.0788459,0.104181,9.62268e-06,4.41342,1.558,0.0737854,0.103806,9.41652e-06,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.41454,1.56037,0.0935855,0.104181,9.62268e-06,4.41342,1.558,0.0837511,0.103806,9.41652e-06,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.41454,1.56037,8.8767,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.41454,1.56037,9.16609,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.41454,1.56037,5.68688,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.41454,1.56037,2.06016,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.41454,1.56037,5.75233,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.41454,1.56037,16.3675,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.41454,1.56037,8.81938,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.41454,1.56037,10.7016,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.41454,1.56037,2.76548,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.41454,1.56037,2.63522,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.41454,1.56037,3.53127,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.41454,1.56037,6.67478,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.41454,1.56037,4.51409,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.41454,1.56037,3.2907,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.41454,1.56037,6.21939,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.41454,1.56037,4.65851,0.104181,9.62268e-06,4.41343,1.558,0.244951,0.103806,9.41652e-06,False,69.0|319,1260
