id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.412775,0.37542,0.654106,0.676984,0.824867,0.698866
8|488|sample|4|322,1.0,0.743183,7,4,1,0.262339,0.00747269,0.563408,0.546774,0.927073,1.04338
8|488|sample|4|322,5.0,0.341148,8,4,1,0.147805,0.000418597,0.563407,0.536127,-1.14616,-1.05617
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.786767,0.840988,0.840385,0.84006,0.285281,0.286517
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.733509,0.84098,0.840385,0.835924,0.254737,0.271639
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.64122,0.840246,0.840375,0.814577,0.420031,0.525521
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.505886,0.776437,0.831576,0.728954,0.437754,0.908801
8|488|sample|5|322,0.384,0.877392,5,5,1,0.349188,0.0955143,0.48155,0.569211,2.38471,1.57318
8|488|sample|5|322,1.92,0.606372,6,5,1,0.210533,0.00148031,0.465145,0.474457,0.880487,0.80646
8|488|sample|5|322,9.6,0.20403,7,5,1,0.114155,0.000354342,0.465126,0.449724,-1.62788,-1.58374
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0578496,0.000342369,0.465126,0.444878,-2.65357,-2.64107
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.786767,0.840988,0.840385,0.83952,0.255866,0.25913
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.733509,0.84098,0.840372,0.83383,0.225238,0.249856
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.64122,0.840246,0.839643,0.807811,0.504192,0.638732
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.505886,0.776437,0.803089,0.715538,0.442548,0.852481
8|488|sample|6|322,0.384,0.830947,5,6,1,0.349188,0.0955143,0.518565,0.554037,1.74887,1.45191
8|488|sample|6|322,1.92,0.605607,6,6,1,0.210533,0.00148031,0.467515,0.452944,0.856625,0.977143
8|488|sample|6|322,9.6,0.219678,7,6,1,0.114155,0.000354342,0.46645,0.423155,-1.53426,-1.39299
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0578496,0.000342369,0.466431,0.416562,-2.64043,-2.60601
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.819671,0.840988,0.83759,0.836415,-0.00407882,1.0326e-05
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.796925,0.840988,0.831381,0.827708,0.320309,0.334654
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.752523,0.840986,0.811851,0.803172,0.306104,0.34087
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.672818,0.84079,0.754364,0.738898,0.113971,0.177285
8|488|sample|7|322,0.048,0.503936,5,7,1,0.549149,0.822762,0.613622,0.598393,-0.519722,-0.458859
8|488|sample|7|322,0.24,0.280795,6,7,1,0.394839,0.27265,0.383152,0.384131,-0.772939,-0.77837
8|488|sample|7|322,1.2,0.161478,7,7,1,0.247167,0.00459753,0.17473,0.187433,-0.216092,-0.395302
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.137682,0.000387653,0.0659797,0.0750584,1.04924,0.598038
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.819671,0.840988,0.83641,0.836596,0.268257,0.267547
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.796925,0.840988,0.828506,0.828123,-0.0357138,-0.0343848
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.752523,0.840986,0.805547,0.804025,0.322497,0.328616
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.672818,0.84079,0.74344,0.740277,0.263006,0.276559
8|488|sample|8|322,0.048,0.521984,5,8,1,0.549149,0.822762,0.603407,0.599609,-0.392281,-0.376332
8|488|sample|8|322,0.24,0.263512,6,8,1,0.394839,0.27265,0.385719,0.383848,-0.916771,-0.90708
8|488|sample|8|322,1.2,0.145199,7,8,1,0.247167,0.00459753,0.186673,0.186015,-0.634168,-0.626258
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.137682,0.000387653,0.0757106,0.0738301,0.574391,0.65798
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.797918,0.840988,0.822301,0.82306,0.0465631,0.0438304
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.754408,0.840986,0.793685,0.794478,-0.0864272,-0.089248
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.676029,0.840817,0.726127,0.726656,-0.0114958,-0.0136073
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.553713,0.825173,0.591698,0.591064,-0.645415,-0.642985
8|488|sample|9|322,0.228,0.270179,5,9,1,0.399878,0.299967,0.396587,0.393698,-0.922631,-0.908077
8|488|sample|9|322,1.14,0.154668,6,9,1,0.251384,0.00525693,0.212518,0.207596,-0.779482,-0.729675
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.140472,0.000394731,0.0973622,0.0915877,-0.426456,-0.276753
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0724801,0.000342798,0.0426937,0.0367856,0.330274,0.791042
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.840985,0.840988,0.840385,0.840988,0.212255,0.210014
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.840985,0.840988,0.840385,0.840988,0.357511,0.355167
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.840985,0.840988,0.840385,0.840988,0.19113,0.188903
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.840985,0.840988,0.840385,0.840988,0.111471,0.109301
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.840985,0.840988,0.840385,0.840988,0.111603,0.109434
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.840985,0.840988,0.840385,0.840988,0.0683247,0.0661861
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.840985,0.840988,0.840385,0.840988,0.0400362,0.0379177
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.840985,0.840988,0.840385,0.840988,-0.100843,-0.102861
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.618224,0.618224
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.854828,0.854828
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,1.00748,1.00748
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.725077,0.725077
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.831931,0.831931
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.831931,0.831931
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.70218,0.70218
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.25171,1.25171
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.797918,0.840995,0.840392,0.840995,-0.200049,-0.201996
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.754408,0.840993,0.840392,0.840995,-0.220303,-0.222235
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.676029,0.840824,0.840392,0.840995,-0.504539,-0.506269
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.553713,0.825169,0.840387,0.840994,-1.45694,-1.458
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.399878,0.299835,0.117879,0.0812871,-0.727419,0.206829
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.251384,0.00525356,0.000408583,0.000613035,1.20606,1.05631
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.140472,0.000394698,0.000408465,0.000613032,0.118942,0.00847945
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0724801,0.0003428,0.000408465,0.000613032,-0.177569,-0.277293
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.797584,0.840995,0.840127,0.840682,0.103482,0.101492
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.753773,0.840993,0.83826,0.838579,-0.510892,-0.511808
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.674946,0.840815,0.82347,0.822659,-0.143104,-0.140372
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.552169,0.824393,0.720739,0.717317,-0.207028,-0.194121
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.398169,0.290494,0.35906,0.360397,0.604655,0.591713
8|847|sample|11|69,1.16,0.115116,6,11,1,0.249949,0.00502095,0.0713368,0.0744349,1.68036,1.50057
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.139521,0.0003922,0.00989214,0.0105621,-1.31425,-1.38371
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.071942,0.000342774,0.00159751,0.00152013,-0.369887,-0.339654
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.797584,0.840995,0.840026,0.840708,-0.0849321,-0.0872292
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.753773,0.840993,0.837683,0.838733,-0.336832,-0.340063
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.674946,0.840815,0.820679,0.823417,-0.346406,-0.354951
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.552169,0.824393,0.71315,0.719405,-0.367667,-0.389801
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.398169,0.290494,0.361518,0.359715,0.807377,0.825859
8|847|sample|12|69,1.16,0.11273,6,12,1,0.249949,0.00502095,0.0778523,0.0726469,1.23345,1.51253
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.139521,0.0003922,0.0117793,0.0100492,-1.53917,-1.3795
8|847|sample|12|69,29.0,0.0,8,12,1,0.071942,0.000342774,0.00200033,0.0014102,-0.83336,-0.641293
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.821376,0.840995,0.840297,0.835003,0.301024,0.321395
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.800359,0.840995,0.8398,0.824951,0.228448,0.284979
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.759063,0.840993,0.836721,0.79889,0.167017,0.312822
8|847|sample|3|69,0.008,0.948877,4,3,1,0.684021,0.840877,0.818042,0.735889,0.465966,0.842658
8|847|sample|3|69,0.04,0.855769,5,3,1,0.565213,0.830013,0.71855,0.606325,0.555899,1.19604
8|847|sample|3|69,0.2,0.458209,6,3,1,0.412775,0.374539,0.413916,0.410521,0.309918,0.336392
8|847|sample|3|69,1.0,0.22622,7,3,1,0.262339,0.00744272,0.128181,0.219032,2.15728,0.094039
8|847|sample|3|69,5.0,0.122223,8,3,1,0.147805,0.000418276,0.0423901,0.0968947,4.93441,0.728397
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.821376,0.840995,0.839848,0.834796,0.194378,0.213179
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.800359,0.840995,0.838016,0.824517,0.34018,0.393413
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.759063,0.840993,0.830084,0.798069,0.164602,0.288018
8|847|sample|4|69,0.008,0.971855,4,4,1,0.684021,0.840877,0.797084,0.734647,0.638708,0.94006
8|847|sample|4|69,0.04,0.784276,5,4,1,0.565213,0.830013,0.679501,0.605215,0.448674,0.860133
8|847|sample|4|69,0.2,0.443294,6,4,1,0.412775,0.374539,0.417256,0.41059,0.180749,0.230664
8|847|sample|4|69,1.0,0.218818,7,4,1,0.262339,0.00744272,0.166527,0.220198,0.893452,-0.0179634
8|847|sample|4|69,5.0,0.123534,8,4,1,0.147805,0.000418276,0.0611221,0.0981025,2.76539,0.722804
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.786767,0.840995,0.838605,0.794338,0.240307,0.415944
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.733509,0.840987,0.830488,0.743837,0.103255,0.454387
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.64122,0.84025,0.787916,0.651707,-0.0155401,0.589206
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.505886,0.776189,0.614348,0.510991,0.27381,0.915782
8|847|sample|5|69,0.384,0.368891,5,5,1,0.349188,0.0951565,0.287969,0.345281,0.809577,0.197559
8|847|sample|5|69,1.92,0.184222,6,5,1,0.210533,0.00147549,0.0959804,0.200701,2.56068,-0.234787
8|847|sample|5|69,9.6,0.127972,7,5,1,0.114155,0.000354293,0.0467099,0.104048,4.60348,0.642896
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0578496,0.000342371,0.0372143,0.0503829,1.49267,0.441426
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.786767,0.840995,0.802602,0.797349,0.100482,0.120327
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.733509,0.840987,0.75639,0.748104,0.375173,0.411553
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.64122,0.84025,0.666072,0.656178,0.374964,0.424438
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.505886,0.776189,0.520211,0.513165,0.516728,0.563607
8|847|sample|6|69,0.384,0.297509,5,6,1,0.349188,0.0951565,0.344351,0.343446,-0.393006,-0.386414
8|847|sample|6|69,1.92,0.174251,6,6,1,0.210533,0.00147549,0.193903,0.196322,-0.289579,-0.321311
8|847|sample|6|69,9.6,0.113582,7,6,1,0.114155,0.000354293,0.0985748,0.0996928,0.424587,0.38876
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0578496,0.000342371,0.04914,0.0472466,0.479074,0.602583
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.819671,0.840995,0.840392,0.840995,-0.0927553,-0.094779
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.796925,0.840995,0.840392,0.840995,-0.100893,-0.102911
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.752523,0.840993,0.840392,0.840995,-0.0271972,-0.0292677
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.672818,0.840797,0.840391,0.840995,-0.00644296,-0.00852855
8|847|sample|7|69,0.048,0.504533,5,7,1,0.549149,0.822756,0.839847,0.840944,-1.16339,-1.16568
8|847|sample|7|69,0.24,0.121528,6,7,1,0.394839,0.272524,0.16421,0.112706,-0.739269,0.219635
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.247167,0.00459461,0.000586234,0.00131087,1.34878,0.860099
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.137682,0.000387625,0.000554342,0.00130968,0.114975,-0.247643
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.819671,0.840995,0.840392,0.840995,0.0449986,0.0428766
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.796925,0.840995,0.840392,0.840995,0.0636612,0.0615259
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.752523,0.840993,0.840392,0.840995,-0.124489,-0.12649
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.672818,0.840797,0.840392,0.840995,-0.185296,-0.187254
8|847|sample|8|69,0.048,0.487829,5,8,1,0.549149,0.822756,0.840101,0.840964,-1.22186,-1.22361
8|847|sample|8|69,0.24,0.111628,6,8,1,0.394839,0.272524,0.14901,0.103455,-0.711347,0.220841
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.247167,0.00459461,0.000828434,0.00129482,1.17856,0.875781
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.137682,0.000387625,0.000815095,0.00129424,-0.0602026,-0.277528
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.797918,0.840995,0.840392,0.840995,-0.140173,-0.142163
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.754408,0.840993,0.840392,0.840995,-0.3238,-0.325659
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.676029,0.840824,0.840392,0.840995,-0.569256,-0.57094
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.553713,0.825169,0.840381,0.840994,-1.31247,-1.31364
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.399878,0.299835,0.131106,0.0914227,-0.709609,0.204419
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.251384,0.00525356,0.000458165,0.000890552,1.44855,1.129
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.140472,0.000394698,0.000457817,0.000890543,0.0145796,-0.200523
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0724801,0.0003428,0.000457817,0.000890543,0.0565577,-0.16161
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.840985,0.840995,0.840392,0.840995,-0.00621585,-0.00830132
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.840985,0.840995,0.840392,0.840995,0.274952,0.272666
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.840985,0.840995,0.840392,0.840995,0.110057,0.107888
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.840985,0.840995,0.840392,0.840995,0.372152,0.369797
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.840985,0.840995,0.840392,0.840995,0.553415,0.55093
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.840985,0.840995,0.840392,0.840995,0.340192,0.337859
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.840985,0.840995,0.840392,0.840995,0.0155383,0.0134373
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.840985,0.840995,0.840392,0.840995,-0.291521,-0.293403
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.183277,0.183277
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.3249,0.3249
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.341562,0.341562
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.399877,0.399877
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.358223,0.358223
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.641469,0.641469
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.699785,0.699785
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.266585,0.266585
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.797918,0.840971,0.840368,0.840971,0.45677,0.454354
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.754408,0.840969,0.840368,0.840971,-0.138825,-0.140816
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.676029,0.8408,0.840368,0.840971,-0.761193,-0.762741
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.553713,0.825153,0.840368,0.840971,-2.28346,-2.28392
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.399878,0.299923,0.0128079,0.00815477,-0.615817,0.201013
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.251384,0.00525586,0.000360652,0.000197849,0.0295427,0.121646
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.140472,0.000394713,0.000360652,0.000197849,-0.0248755,0.0655351
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0724801,0.000342791,0.000360652,0.000197849,0.286086,0.386169
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.797584,0.840971,0.840368,0.840971,0.405632,0.403253
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.753773,0.840969,0.840365,0.840967,0.299444,0.297146
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.674946,0.840791,0.840165,0.840693,-0.0476693,-0.0494685
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.552169,0.824378,0.82287,0.82076,-0.585907,-0.579913
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.398169,0.290581,0.292259,0.296775,-0.738744,-0.771548
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.249949,0.00502314,0.00551107,0.00627887,0.660003,0.416298
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.139521,0.000392214,0.000534638,0.000254381,-0.258748,-0.117164
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.071942,0.000342764,0.000477933,0.000172916,-0.0714807,0.0959887
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.797584,0.840971,0.840368,0.840971,0.0950809,0.092923
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.753773,0.840969,0.840363,0.840966,0.0446526,0.0425321
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.674946,0.840791,0.84006,0.840643,-0.010822,-0.0128372
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.552169,0.824378,0.819219,0.819207,-0.707699,-0.707666
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.398169,0.290581,0.298254,0.299159,-1.06461,-1.07016
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.249949,0.00502314,0.00685643,0.00690834,0.440686,0.426032
8|474|sample|12|276,5.8,0.0,7,12,1,0.139521,0.000392214,0.000448969,0.000258522,-0.239951,-0.143137
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.071942,0.000342764,0.000357323,0.000160219,-0.116428,-0.00964839
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.821376,0.840971,0.840354,0.838776,0.550991,0.557501
8|474|sample|3|276,0.00032,1.0,2,3,1,0.800359,0.840971,0.84024,0.833722,0.554038,0.581123
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.759063,0.84097,0.839213,0.81736,0.201016,0.284251
8|474|sample|3|276,0.008,0.970361,4,3,1,0.684021,0.840853,0.830003,0.767323,0.492718,0.7706
8|474|sample|3|276,0.04,0.880483,5,3,1,0.565213,0.829982,0.755392,0.637639,0.482214,1.10767
8|474|sample|3|276,0.2,0.715899,6,3,1,0.412775,0.374386,0.430407,0.408393,1.92191,2.18033
8|474|sample|3|276,1.0,0.31236,7,3,1,0.262339,0.00743771,0.132155,0.186229,3.85047,1.93311
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.147805,0.000418212,0.0704781,0.0665239,-1.16697,-1.06948
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.821376,0.840971,0.839383,0.839533,0.487327,0.486719
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.800359,0.840971,0.836551,0.83579,0.425104,0.428142
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.759063,0.84097,0.825719,0.822515,0.431294,0.444316
8|474|sample|4|276,0.008,0.949609,4,4,1,0.684021,0.840853,0.786189,0.7778,0.605447,0.643349
8|474|sample|4|276,0.04,0.862629,5,4,1,0.565213,0.829982,0.663385,0.649924,0.873788,0.951993
8|474|sample|4|276,0.2,0.698095,6,4,1,0.412775,0.374386,0.416147,0.407516,1.96232,2.0647
8|474|sample|4|276,1.0,0.273174,7,4,1,0.262339,0.00743771,0.178356,0.173555,1.51559,1.63513
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.147805,0.000418212,0.0668741,0.0565878,-0.922775,-0.587497
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.786767,0.840971,0.834457,0.834871,0.374378,0.37275
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.733509,0.840963,0.817015,0.817073,0.505379,0.505136
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.64122,0.840225,0.753469,0.752828,0.627208,0.630218
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.505886,0.776126,0.573607,0.572614,1.27132,1.27854
8|474|sample|5|276,0.384,0.514634,5,5,1,0.349188,0.0950964,0.292771,0.292484,2.18383,2.18877
8|474|sample|5|276,1.92,0.141399,6,5,1,0.210533,0.00147468,0.0995198,0.099012,1.17416,1.19419
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.114155,0.000354275,0.0285298,0.027318,-0.654262,-0.568975
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0578496,0.000342362,0.00878567,0.00719254,-0.294066,0.0495244
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.786767,0.840971,0.833085,0.834448,0.486561,0.481012
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.733509,0.840963,0.813312,0.81592,0.309999,0.299701
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.64122,0.840225,0.745942,0.750476,0.408776,0.388732
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.505886,0.776126,0.56719,0.57071,1.20019,1.17493
8|474|sample|6|276,0.384,0.527478,5,6,1,0.349188,0.0950964,0.296776,0.294138,2.24071,2.28632
8|474|sample|6|276,1.92,0.143947,6,6,1,0.210533,0.00147468,0.105663,0.101456,1.01379,1.16964
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.114155,0.000354275,0.0308755,0.0285729,-0.835712,-0.692137
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0578496,0.000342362,0.00862716,0.00766295,-0.134507,0.0778565
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.819671,0.840971,0.840368,0.840971,0.369902,0.367548
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.796925,0.840971,0.840368,0.840971,0.283977,0.281684
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.752523,0.840969,0.840368,0.840971,-0.150115,-0.152098
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.672818,0.840773,0.840368,0.840971,-0.928329,-0.929757
8|474|sample|7|276,0.048,0.211555,5,7,1,0.549149,0.822741,0.840368,0.840971,-2.18036,-2.1809
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.394839,0.272608,0.00951134,0.00831864,-0.0449483,0.212841
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.247167,0.0045966,0.000438234,0.000244691,-0.15037,-0.0484413
8|474|sample|7|276,6.0,0.001102,8,7,1,0.137682,0.000387636,0.000438234,0.000244691,0.355444,0.475912
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.819671,0.840971,0.840368,0.840971,0.527386,0.52492
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.796925,0.840971,0.840368,0.840971,0.272117,0.269833
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.752523,0.840969,0.840368,0.840971,-0.144855,-0.146842
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.672818,0.840773,0.840368,0.840971,-0.784591,-0.786122
8|474|sample|8|276,0.048,0.216235,5,8,1,0.549149,0.822741,0.840368,0.840971,-2.16413,-2.16468
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.394839,0.272608,0.0133946,0.0106762,-0.245658,0.219015
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.247167,0.0045966,0.000431576,0.000246951,0.190637,0.299744
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.137682,0.000387636,0.000431576,0.000246951,0.0601924,0.164741
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.797918,0.840971,0.840368,0.840971,0.432454,0.430056
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.754408,0.840969,0.840368,0.840971,-0.0204456,-0.0225212
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.676029,0.8408,0.840368,0.840971,-0.702438,-0.704027
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.553713,0.825153,0.840368,0.840971,-2.31268,-2.31313
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.399878,0.299923,0.00742662,0.00781333,0.296506,0.19936
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.251384,0.00525586,0.000394189,0.000218798,-0.0737306,0.0216515
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.140472,0.000394713,0.000394189,0.000218798,0.0807896,0.181329
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0724801,0.000342791,0.000394189,0.000218798,0.3512,0.460765
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.840985,0.840971,0.840368,0.840971,0.255716,0.253443
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.840985,0.840971,0.840368,0.840971,0.216909,0.214664
