id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,26098.7,8984.79,9319.08,9214.16,-0.189844,-0.170529
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,8450.91,5979.49,6188.59,6133.97,-0.245722,-0.232669
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,35765.8,33282.8,20328.9,14733.1,-0.0645846,0.687267
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39413.6,36305.4,22965.0,17103.4,-0.422761,0.169253
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,39405.2,33276.9,21056.5,15711.3,-0.957384,-0.529026
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,39348.6,21424.7,13640.0,10263.5,-0.680453,-0.230631
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,38972.0,6748.03,4499.93,3517.4,0.529488,0.96981
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,36616.0,1802.93,1416.93,1244.39,1.4706,1.62438
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,26098.7,926.625,868.189,841.599,0.620173,0.640621
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,8450.91,754.04,744.683,741.969,-0.0453127,-0.0436329
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,35765.8,33282.8,25241.3,15920.3,-0.565924,0.36394
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39413.6,36305.4,28055.6,18332.3,-0.904734,-0.196657
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,39405.2,33276.9,25709.4,16835.5,-1.05497,-0.427038
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,39348.6,21424.7,16591.9,10977.8,-0.579779,0.170327
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,38972.0,6748.03,5355.53,3724.16,0.48199,1.17997
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,36616.0,1802.93,1565.44,1280.14,1.90286,2.18276
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,26098.7,926.625,890.838,847.044,0.661389,0.69547
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,8450.91,754.04,747.847,742.744,-0.0186291,-0.0154372
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.217165,0.217165
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.212566,0.212566
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.210343,0.210343
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.203116,0.203116
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.203318,0.203318
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.218985,0.218985
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.189925,0.189925
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.204884,0.204884
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,35766.0,35765.9,35669.3,35765.8,0.287129,0.280291
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39415.0,39415.0,39390.2,39414.7,0.0131934,0.011765
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39415.0,39415.0,39403.8,39414.7,-0.00947816,-0.010107
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39415.0,39415.0,39390.1,39414.8,0.13244,0.130929
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39415.0,39415.0,39404.0,39414.8,0.0648254,0.0641824
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39415.0,39415.0,39398.3,39414.7,0.0342259,0.0332599
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39415.0,39415.0,39402.1,39414.6,-0.182908,-0.183576
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,35766.0,35765.9,35663.3,35765.8,0.205261,0.198218
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,7018.44,4605.76,5980.46,5386.73,0.2875,0.478734
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7739.47,5144.84,6583.89,5953.28,0.283164,0.473375
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7737.96,4771.94,6083.91,5511.48,0.0582933,0.22492
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,7727.76,3312.57,4140.94,3782.48,0.110239,0.243177
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,7659.85,1505.42,1746.43,1641.44,0.832759,0.904734
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,7235.01,896.536,938.762,920.053,0.731436,0.746056
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,5338.5,788.64,795.007,792.221,0.323378,0.325339
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,2118.93,735.372,735.176,735.881,0.15308,0.152607
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,7018.44,4605.76,5973.5,5184.41,0.407195,0.678794
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7739.47,5144.84,6576.67,5743.84,0.016802,0.249043
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7737.96,4771.94,6077.32,5319.89,-0.0377859,0.1791
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,7727.76,3312.57,4136.79,3660.74,-0.00401735,0.167717
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,7659.85,1505.42,1745.29,1606.2,0.717712,0.810414
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,7235.01,896.536,938.63,913.961,0.814644,0.834451
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,5338.5,788.64,795.056,791.294,0.421579,0.424321
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,2118.93,735.372,735.249,735.75,0.177658,0.177319
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,7018.44,4605.76,5271.75,3491.07,-0.910988,-0.494423
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7739.47,5144.84,5849.47,3990.96,-0.363537,0.18284
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7737.96,4771.94,5412.63,3716.4,-0.211116,0.344909
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,7727.76,3312.57,3715.02,2641.88,0.223369,0.7202
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,7659.85,1505.42,1622.89,1311.29,1.162,1.41416
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,7235.01,896.536,917.211,862.98,1.02636,1.0733
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,5338.5,788.64,791.61,783.537,0.868759,0.875566
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,2118.93,735.372,734.596,734.652,0.321367,0.321327
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,7018.44,4605.76,5337.84,3749.23,-0.918193,-0.562062
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7739.47,5144.84,5917.96,4258.2,-0.329256,0.148807
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7737.96,4771.94,5475.25,3960.86,-0.165475,0.323625
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,7727.76,3312.57,3754.84,2797.21,0.38513,0.842878
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,7659.85,1505.42,1634.6,1356.26,1.08775,1.30621
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,7235.01,896.536,919.445,870.754,1.15146,1.19502
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,5338.5,788.64,792.157,784.721,0.901878,0.908207
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,2118.93,735.372,734.87,734.821,0.553093,0.553131
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,7018.44,4605.76,6272.87,6010.55,-0.615676,-0.562705
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7739.47,5144.84,6886.91,6599.04,0.141196,0.218111
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7737.96,4771.94,6360.89,6102.21,0.227998,0.303235
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,7727.76,3312.57,4316.75,4157.84,0.7327,0.802101
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,7659.85,1505.42,1797.55,1750.1,2.48068,2.52835
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,7235.01,896.536,947.817,938.861,3.14076,3.15297
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,5338.5,788.64,796.577,795.106,2.28624,2.288
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,2118.93,735.372,735.576,736.312,1.10372,1.10305
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,7018.44,4605.76,5997.74,5304.12,-0.342277,-0.16819
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7739.47,5144.84,6601.8,5867.76,-0.294746,-0.118138
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,7737.96,4771.94,6100.28,5433.25,-0.2145,-0.0397015
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,7727.76,3312.57,4151.34,3732.78,0.698275,0.890234
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,7659.85,1505.42,1749.48,1627.06,1.7985,1.90727
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,7235.01,896.536,939.324,917.582,2.16305,2.18765
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,5338.5,788.64,795.128,791.86,1.99044,1.99411
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,2118.93,735.372,735.227,735.844,1.17258,1.17201
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,7018.44,4605.76,5894.21,5020.53,0.389857,0.694738
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,7739.47,5144.84,6494.51,5574.2,-0.133606,0.112189
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,7737.96,4771.94,6002.23,5164.71,-0.220317,0.0056405
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,7727.76,3312.57,4089.15,3562.14,0.142559,0.346921
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,7659.85,1505.42,1731.49,1577.66,0.806502,0.912516
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,7235.01,896.536,936.243,909.027,0.882916,0.905249
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,5338.5,788.64,794.7,790.543,0.496229,0.499337
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,2118.93,735.372,735.207,735.644,0.112015,0.111727
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,7018.44,4605.76,6070.49,5011.72,0.26933,0.623615
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,7739.47,5144.84,6677.19,5565.08,-0.105548,0.19535
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,7737.96,4771.94,6169.21,5156.37,-0.152781,0.128956
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,7727.76,3312.57,4195.14,3556.84,-0.0385715,0.191972
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,7659.85,1505.42,1762.3,1576.13,0.89595,1.0278
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,7235.01,896.536,941.7,908.762,0.547081,0.571406
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,5338.5,788.64,795.645,790.503,0.643057,0.647092
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,2118.93,735.372,735.447,735.638,0.228416,0.228284
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,7018.44,4605.76,6415.01,6153.87,0.316583,0.394592
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,7739.47,5144.84,7034.2,6747.39,0.0877887,0.161732
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,7737.96,4771.94,6495.54,6237.92,0.0692165,0.138721
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,7727.76,3312.57,4402.26,4244.07,0.912693,0.984812
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,7659.85,1505.42,1822.5,1775.06,2.25201,2.29725
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,7235.01,896.536,952.339,943.173,2.72514,2.73669
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,5338.5,788.64,797.463,795.76,2.20033,2.20233
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,2118.93,735.372,735.889,736.403,1.27415,1.27366
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,7018.44,4605.76,6427.09,6316.1,0.475286,0.509732
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,7018.23,4552.17,6347.15,6238.84,0.15095,0.181107
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,7016.86,4226.67,5864.34,5769.61,0.377994,0.408158
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,7007.67,2952.83,3988.1,3933.22,1.14636,1.17427
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,6946.43,1375.42,1675.82,1659.21,2.69089,2.70862
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,6563.34,843.942,895.893,893.023,2.29643,2.29979
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,4853.19,749.762,757.075,757.252,1.8046,1.80441
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,2118.93,735.372,735.763,736.506,1.5837,1.58293
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.2204,0.2204
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.22697,0.22697
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.238392,0.238392
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.215447,0.215447
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.220147,0.220147
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.230861,0.230861
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.22606,0.22606
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.258051,0.258051
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,7018.47,7018.47,6989.53,7017.86,0.203297,0.195865
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,7739.74,7739.74,7720.6,7738.38,-0.01,-0.0140067
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,7739.74,7739.74,7737.24,7738.46,0.0112643,0.0109882
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,7739.74,7739.74,7730.35,7738.89,0.137995,0.135952
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,7739.74,7739.74,7730.1,7738.0,-0.131416,-0.13311
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,7739.74,7739.74,7753.57,7738.62,0.0545763,0.0580356
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,7739.74,7739.74,7739.34,7739.17,0.209408,0.209451
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,7018.47,7018.47,6978.48,7017.6,0.131877,0.12189
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,8366.39,5950.41,7907.76,7798.43,0.0701578,0.0954713
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,9224.67,6605.95,8652.02,8518.96,0.261941,0.29303
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,9222.83,6108.54,7974.22,7858.51,0.566314,0.598159
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,9210.45,4161.85,5340.25,5273.81,1.37165,1.40185
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,9128.07,1751.24,2094.15,2073.15,3.37504,3.39842
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,8612.68,939.036,999.235,994.743,4.43052,4.43795
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,6311.94,795.109,804.355,803.646,4.41735,4.41858
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,2415.83,736.246,736.557,737.513,3.42104,3.4196
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,8366.39,5950.41,7959.6,7878.36,0.260234,0.280304
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,9224.67,6605.95,8705.73,8601.7,0.3442,0.369064
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,9222.83,6108.54,8023.32,7934.2,0.471265,0.494861
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,9210.45,4161.85,5371.37,5321.9,1.52111,1.54434
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,9128.07,1751.24,2103.13,2087.07,3.94904,3.96862
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,8612.68,939.036,1000.75,997.157,5.05069,5.05716
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,6311.94,795.109,804.538,804.02,4.70338,4.70431
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,2415.83,736.246,736.537,737.572,2.95824,2.95681
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,8366.39,5950.41,7941.18,7832.1,-0.135385,-0.112244
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,9224.67,6605.95,8686.65,8553.81,0.500355,0.533999
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,9222.83,6108.54,8005.9,7890.4,0.715694,0.748949
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,9210.45,4161.85,5360.41,5294.06,1.63346,1.66561
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,9128.07,1751.24,2100.13,2078.99,3.46883,3.49272
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,8612.68,939.036,1000.43,995.732,3.61747,3.62433
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,6311.94,795.109,804.703,803.775,3.14318,3.14449
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,2415.83,736.246,736.763,737.51,1.4202,1.41945
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,8366.39,5950.41,7993.27,7850.86,0.0420798,0.0745313
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,9224.67,6605.95,8740.62,8573.23,0.641881,0.686223
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,9222.83,6108.54,8055.21,7908.16,0.678826,0.720607
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,9210.45,4161.85,5391.62,5305.35,1.5248,1.56543
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,9128.07,1751.24,2109.02,2082.26,3.42239,3.45237
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,8612.68,939.036,1001.79,996.306,4.21495,4.22374
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,6311.94,795.109,804.724,803.87,3.73114,3.73247
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,2415.83,736.246,736.587,737.531,1.60049,1.59951
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,8366.39,5950.41,7958.79,7881.12,0.0513033,0.0690182
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,9224.67,6605.95,8704.89,8604.56,0.62691,0.653291
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,9222.83,6108.54,8022.57,7936.82,0.808467,0.833769
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,9210.45,4161.85,5370.98,5323.56,1.45178,1.47365
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,9128.07,1751.24,2103.17,2087.55,3.76347,3.78196
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,8612.68,939.036,1000.93,997.232,4.68524,4.69157
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,6311.94,795.109,804.746,804.024,4.21504,4.21625
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,2415.83,736.246,736.738,737.565,2.87016,2.86903
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,8366.39,5950.41,8020.86,7938.65,0.228083,0.248043
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,9224.67,6605.95,8769.21,8664.11,0.443521,0.469387
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,9222.83,6108.54,8081.33,7991.3,1.05099,1.07938
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,9210.45,4161.85,5408.15,5358.19,1.61812,1.64206
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,9128.07,1751.24,2113.73,2097.58,4.04241,4.06234
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,8612.68,939.036,1002.52,998.985,5.56234,5.56913
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,6311.94,795.109,804.738,804.309,4.89256,4.89335
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,2415.83,736.246,736.497,737.624,3.90488,3.90305
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,8366.39,5950.41,7647.9,7432.29,0.559946,0.621539
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,9224.67,6605.95,8382.73,8139.95,0.24224,0.300444
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,9222.83,6108.54,7728.09,7511.8,0.365345,0.422736
14|611|sample|9|73,0.16,7949.5,4,9,1,9355.125,9210.45,4161.85,5184.08,5053.48,0.817219,0.86939
14|611|sample|9|73,0.8,5449.6,5,9,1,9355.125,9128.07,1751.24,2048.85,2009.33,1.60774,1.63882
14|611|sample|9|73,4.0,3717.35,6,9,1,9355.125,8612.68,939.036,991.338,983.662,1.61561,1.62315
14|611|sample|9|73,20.0,2372.5,7,9,1,9355.125,6311.94,795.109,803.115,801.91,0.974089,0.975133
14|611|sample|9|73,100.0,865.15,8,9,1,9355.125,2415.83,736.246,736.349,737.219,0.0813079,0.0807409
14|611|sample|10|73,0.00128,9191.0,1,10,1,9355.125,8366.39,5950.41,7761.92,7433.69,0.322802,0.409221
14|611|sample|10|73,0.0064,10439.0,2,10,1,9355.125,9224.67,6605.95,8500.89,8141.4,0.410085,0.501589
14|611|sample|10|73,0.032,8762.0,3,10,1,9355.125,9222.83,6108.54,7836.11,7513.12,0.207732,0.288663
14|611|sample|10|73,0.16,7709.0,4,10,1,9355.125,9210.45,4161.85,5252.73,5054.33,0.719951,0.796856
14|611|sample|10|73,0.8,5874.7,5,10,1,9355.125,9128.07,1751.24,2068.97,2009.58,1.7923,1.84111
14|611|sample|10|73,4.0,4806.1,6,10,1,9355.125,8612.68,939.036,995.089,983.709,2.25662,2.26955
14|611|sample|10|73,20.0,2637.7,7,10,1,9355.125,6311.94,795.109,803.953,801.92,1.13794,1.13978
14|611|sample|10|73,100.0,1036.75,8,10,1,9355.125,2415.83,736.246,736.72,737.224,0.189381,0.189039
14|611|sample|12|73,0.00128,9633.0,1,12,1,9355.125,8366.39,5950.41,7978.45,7901.22,0.366479,0.386259
14|611|sample|12|73,0.0064,10757.5,2,12,1,9355.125,8366.15,5878.22,7876.73,7802.04,0.643955,0.665147
14|611|sample|12|73,0.032,11349.0,3,12,1,9355.125,8364.48,5439.71,7262.42,7199.58,0.967247,0.988065
14|611|sample|12|73,0.16,9652.5,4,12,1,9355.125,8353.31,3723.6,4875.12,4841.84,1.46594,1.48228
14|611|sample|12|73,0.8,9555.0,5,12,1,9355.125,8278.94,1598.52,1933.03,1922.24,3.68502,3.69805
14|611|sample|12|73,4.0,8632.0,6,12,1,9355.125,7813.67,882.512,940.66,938.528,4.61446,4.61813
14|611|sample|12|73,20.0,7735.0,7,12,1,9355.125,5736.66,755.633,764.032,764.212,4.36965,4.36934
14|611|sample|12|73,100.0,5118.75,8,12,1,9355.125,2415.83,736.246,736.914,737.576,2.76571,2.76483
14|611|sample|11|73,0.00128,9834.5,1,11,1,9355.125,8366.39,5950.41,7973.64,7901.2,0.412353,0.431207
14|611|sample|11|73,0.0064,11843.0,2,11,1,9355.125,9224.67,6605.95,8720.28,8625.35,0.648551,0.673644
14|611|sample|11|73,0.032,10634.0,3,11,1,9355.125,9222.83,6108.53,8036.63,7955.83,0.572328,0.594413
14|611|sample|11|73,0.16,11056.5,4,11,1,9355.125,9210.45,4161.84,5379.87,5335.65,1.63914,1.66049
14|611|sample|11|73,0.8,10107.5,5,11,1,9355.125,9128.07,1751.24,2105.7,2091.05,3.74224,3.75952
14|611|sample|11|73,4.0,8976.5,6,11,1,9355.125,8612.68,939.035,1001.32,997.844,4.71532,4.72129
14|611|sample|11|73,20.0,9022.0,7,11,1,9355.125,6311.94,795.109,804.752,804.124,5.0982,5.0994
14|611|sample|11|73,100.0,5258.5,8,11,1,9355.125,2415.83,736.246,736.688,737.586,2.85423,2.85301
14|611|cc|1|1|73,0.0,395.135,1,1,0,9355.125,0.0,0.0,0.0,0.0,0.307226,0.307226
14|611|cc|2|1|73,0.0,393.25,2,1,0,9355.125,0.0,0.0,0.0,0.0,0.30576,0.30576
14|611|cc|3|1|73,0.0,376.025,3,1,0,9355.125,0.0,0.0,0.0,0.0,0.292367,0.292367
14|611|cc|4|1|73,0.0,369.525,4,1,0,9355.125,0.0,0.0,0.0,0.0,0.287313,0.287313
14|611|cc|5|1|73,0.0,397.475,5,1,0,9355.125,0.0,0.0,0.0,0.0,0.309045,0.309045
14|611|cc|6|1|73,0.0,381.03,6,1,0,9355.125,0.0,0.0,0.0,0.0,0.296259,0.296259
14|611|cc|7|1|73,0.0,395.655,7,1,0,9355.125,0.0,0.0,0.0,0.0,0.30763,0.30763
14|611|cc|8|1|73,0.0,408.33,8,1,0,9355.125,0.0,0.0,0.0,0.0,0.317485,0.317485
14|611|vc|1|2|73,0.0,7962.5,1,2,1,9355.125,8366.44,8366.42,8314.98,8365.05,-0.075787,-0.0861784
14|611|vc|2|2|73,0.0,10426.0,2,2,1,9355.125,9224.99,9224.99,9221.39,9224.59,0.240072,0.239374
14|611|vc|3|2|73,0.0,10127.0,3,2,1,9355.125,9224.99,9224.99,9224.53,9224.39,0.179813,0.179843
14|611|vc|4|2|73,0.0,9197.5,4,2,1,9355.125,9224.99,9224.99,9209.14,9223.82,-0.0023224,-0.00524373
14|611|vc|5|2|73,0.0,10419.5,5,2,1,9355.125,9224.99,9224.99,9217.14,9224.58,0.239708,0.23808
14|611|vc|6|2|73,0.0,8911.5,6,2,1,9355.125,9224.99,9224.99,9227.87,9223.66,-0.063019,-0.0621996
14|611|vc|7|2|73,0.0,9847.5,7,2,1,9355.125,9224.99,9224.99,9215.6,9224.21,0.125993,0.124191
14|611|vc|8|2|73,0.0,7949.5,8,2,1,9355.125,8366.44,8366.42,8327.29,8365.05,-0.0811417,-0.0889599
8|84|sample|5|162,0.0006144,72824.0,1,5,1,78856.625,71443.6,65681.7,66767.0,66457.9,0.213997,0.225914
