id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1093.86,924.17,924.17,924.17,-0.885111,-0.885111
1056|4,16.6,742,7,4,122610,713.746,0.0353313,730.494,717.461,717.461,717.461,0.11747,0.11747
1056|4,83,876,8,4,122610,713.746,0.0353313,699.233,698.347,698.347,698.347,0.873702,0.873702
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119600,119615,119615,119615,0.301969,0.301969
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120942,121136,121136,121136,0.170626,0.170626
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114787,116485,116485,116485,-0.159854,-0.159854
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,58994.6,58741.6,58741.6,58741.6,-0.3005,-0.3005
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,6926.6,5383.83,5383.83,5383.83,0.000108957,0.000108981
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1091.73,922.367,922.367,922.367,-0.686503,-0.686503
1056|3,16.6,690,7,3,122610,713.746,0.0353313,729.062,716.054,716.054,716.054,-0.124966,-0.124966
1056|3,83,842,8,3,122610,713.746,0.0353313,697.842,696.958,696.958,696.958,0.714744,0.714744
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117433,107519,107519,107519,-0.165105,-0.165105
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145516,122951,122951,122951,-0.253286,-0.253286
462|6,0.01536,121365,3,6,159668,643.492,0.736861,152296,115490,115490,115490,0.174722,0.174722
462|6,0.0768,98102,4,6,159668,643.492,0.736861,112913,96130.8,96130.8,96130.8,0.0704271,0.0704271
462|6,0.384,76259,5,6,159668,643.492,0.736861,20320.8,71509.4,71509.4,71509.4,0.228118,0.228118
462|6,1.92,51729,6,6,159668,643.492,0.736861,1904.61,47475.9,47475.9,47475.9,0.307674,0.307674
462|6,9.6,27657,7,6,159668,643.492,0.736861,657.715,27883.2,27883.2,27883.2,-0.0278616,-0.0278616
462|6,48,13804,8,6,159668,643.492,0.736861,476.769,13488.4,13488.4,13488.4,0.0803607,0.0803607
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116984,107119,107119,107119,-0.211631,-0.211631
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145068,122581,122581,122581,0.219755,0.219755
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151857,115164,115164,115164,0.42393,0.42393
462|5,0.0768,104544,4,5,159668,643.492,0.736861,112595,95865.1,95865.1,95865.1,0.310932,0.310932
462|5,0.384,71521,5,5,159668,643.492,0.736861,20263.5,71311.8,71311.8,71311.8,0.0100766,0.0100766
462|5,1.92,57664,6,5,159668,643.492,0.736861,1899.13,47342,47342,47342,0.748822,0.748823
462|5,9.6,30300,7,5,159668,643.492,0.736861,655.688,27799.1,27799.1,27799.1,0.308974,0.308974
462|5,48,15085,8,5,159668,643.492,0.736861,474.946,13438.2,13438.2,13438.2,0.420883,0.420884
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115608,111847,111847,111847,-0.233602,-0.233602
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143882,133821,133821,133821,-0.125084,-0.125084
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154055,134665,134665,134665,0.0459516,0.0459516
462|4,0.008,138746,4,4,159668,643.492,0.736861,156252,123787,123787,123787,0.415031,0.415031
462|4,0.04,119405,5,4,159668,643.492,0.736861,139320,104319,104319,104319,0.496693,0.496693
462|4,0.2,86679,6,4,159668,643.492,0.736861,48082.7,78972.9,78972.9,78972.9,0.335135,0.335135
462|4,1,49742,7,4,159668,643.492,0.736861,4235.39,51910.1,51910.1,51910.1,-0.143445,-0.143445
462|4,5,30602,8,4,159668,643.492,0.736861,642.043,27072.8,27072.8,27072.8,0.447721,0.447721
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111781,108245,108245,108245,0.0100695,0.0100695
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140056,130339,130339,130339,0.00140043,0.00140043
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150230,131389,131389,131389,0.0328206,0.0328206
462|3,0.008,136907,4,3,159668,643.492,0.736861,152454,120838,120838,120838,0.456709,0.456709
462|3,0.04,113528,5,3,159668,643.492,0.736861,135934,101833,101833,101833,0.394421,0.394421
462|3,0.2,82203,6,3,159668,643.492,0.736861,46888.8,77051.8,77051.8,77051.8,0.229608,0.229608
462|3,1,54160,7,3,159668,643.492,0.736861,4122.74,50559.4,50559.4,50559.4,0.244586,0.244586
462|3,5,30876,8,3,159668,643.492,0.736861,620.79,26200.7,26200.7,26200.7,0.612853,0.612853
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115605,116473,116473,116473,-0.168387,-0.168387
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143806,144190,144190,144190,-1.0575,-1.0575
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152660,154033,154033,154033,-1.10195,-1.10195
462|9,0.0456,29106,4,9,159668,643.492,0.736861,135274,151816,151816,151816,-2.77604,-2.77604
462|9,0.228,1898,5,9,159668,643.492,0.736861,41734.8,75961,75961,75961,-3.34868,-3.34868
462|9,1.14,602,6,9,159668,643.492,0.736861,3745.17,5386.57,5386.57,5386.57,-3.05066,-3.05066
462|9,5.7,556,7,9,159668,643.492,0.736861,753.942,740.25,740.25,740.25,-0.854852,-0.854852
462|9,28.5,492,8,9,159668,643.492,0.736861,474.24,473.868,473.868,473.868,0.131415,0.131415
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111778,112722,112722,112722,-0.301143,-0.301143
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139981,140438,140438,140438,-0.755946,-0.755946
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148869,150286,150286,150286,-1.71362,-1.71362
462|10,0.0456,30834,4,10,159668,643.492,0.736861,131986,148199,148199,148199,-2.71992,-2.71992
462|10,0.228,1866,5,10,159668,643.492,0.736861,40720.3,74151.4,74151.4,74151.4,-3.34807,-3.34807
462|10,1.14,542,6,10,159668,643.492,0.736861,3652.18,5255.54,5255.54,5255.54,-3.0803,-3.0803
462|10,5.7,526,7,10,159668,643.492,0.736861,733.889,720.989,720.989,720.989,-0.928848,-0.928848
462|10,28.5,550,8,10,159668,643.492,0.736861,458.541,458.604,458.604,458.604,0.684465,0.684465
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117443,118272,118272,118272,-0.69624,-0.69624
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145715,145994,145994,145994,-0.659667,-0.659667
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155863,156023,156023,156023,-0.623275,-0.623275
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157621,159054,159054,159054,-1.18521,-1.18521
462|7,0.048,34555,5,7,159668,643.492,0.736861,135051,152927,152927,152927,-2.65845,-2.65845
462|7,0.24,2124,6,7,159668,643.492,0.736861,38682.6,71115.7,71115.7,71115.7,-3.33192,-3.33192
462|7,1.2,604,7,7,159668,643.492,0.736861,3290.23,4653.3,4653.3,4653.3,-2.9887,-2.9887
462|7,6,570,8,7,159668,643.492,0.736861,603.118,593.916,593.916,593.916,-0.138301,-0.138301
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116994,117832,117832,117832,-0.467844,-0.467844
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145266,145554,145554,145554,-0.424189,-0.424189
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155414,155583,155583,155583,-0.621151,-0.621151
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157177,158615,158615,158615,-1.03752,-1.03752
462|8,0.048,35462,5,8,159668,643.492,0.736861,134670,152504,152504,152504,-2.63587,-2.63587
462|8,0.24,2200,6,8,159668,643.492,0.736861,38571.2,70915.1,70915.1,70915.1,-3.32795,-3.32795
462|8,1.2,518,7,8,159668,643.492,0.736861,3280.09,4639.27,4639.27,4639.27,-3.05102,-3.05102
462|8,6,538,8,8,159668,643.492,0.736861,600.813,591.706,591.706,591.706,-0.31173,-0.31173
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101353,102500,102500,102500,-0.0618692,-0.0618692
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129559,130201,130201,130201,-0.611143,-0.611143
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138502,139813,139813,139813,-0.68623,-0.68623
462|11,0.0464,96908,4,11,159668,643.492,0.736861,122492,135485,135485,135485,-0.977921,-0.977921
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,37116.8,68616.2,68616.2,68616.2,-0.289569,-0.289569
462|11,1.16,11954,6,11,159668,643.492,0.736861,3314.89,7328.45,7328.45,7328.45,2.16778,2.16778
462|11,5.8,712,7,11,159668,643.492,0.736861,674.535,1121.29,1121.29,1121.29,-1.25365,-1.25365
462|11,29,526,8,11,159668,643.492,0.736861,415.559,629.57,629.57,629.57,-0.565006,-0.565006
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73007,74710.6,74710.6,74710.6,0.815214,0.815214
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101229,102416,102416,102416,-0.424486,-0.424486
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110433,112112,112112,112112,-0.784273,-0.784273
462|12,0.0464,76016,4,12,159668,643.492,0.736861,98242.4,109250,109250,109250,-1.04477,-1.04477
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,29768.9,55329.2,55329.2,55329.2,-0.419631,-0.419631
462|12,1.16,9584,6,12,159668,643.492,0.736861,2643.08,5876.45,5876.45,5876.45,2.16688,2.16688
462|12,5.8,838,7,12,159668,643.492,0.736861,527.036,882.002,882.002,882.002,-0.171345,-0.171345
462|12,29,604,8,12,159668,643.492,0.736861,299.338,458.882,458.882,458.882,1.08614,1.08614
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122702,122753,122753,122753,-0.648003,-0.648003
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143539,144526,144526,144526,-0.670167,-0.670167
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,133780,148328,148328,148328,-0.963747,-0.963747
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,45759.8,95675.6,95675.6,95675.6,-0.984325,-0.984325
1159|8,1.048,14589,5,8,155907,645.636,0.580691,4281.12,11418.8,11418.8,11418.8,0.953508,0.953508
1159|8,5.24,848,6,8,155907,645.636,0.580691,846.409,1165.56,1165.56,1165.56,-0.935742,-0.935742
1159|8,26.2,548,7,8,155907,645.636,0.580691,611.382,623.32,623.32,623.32,-0.415014,-0.415014
1159|8,131,584,8,8,155907,645.636,0.580691,509.113,509.472,509.472,509.472,0.502412,0.502412
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123051,123102,123102,123102,-0.60456,-0.60456
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143885,144874,144874,144874,-0.603226,-0.603226
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,134085,148667,148667,148667,-0.878794,-0.878794
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,45862.6,95890.5,95890.5,95890.5,-0.85364,-0.85364
1159|7,1.048,16805,5,7,155907,645.636,0.580691,4290.74,11444.5,11444.5,11444.5,1.6087,1.6087
1159|7,5.24,794,6,7,155907,645.636,0.580691,848.342,1168.22,1168.22,1168.22,-1.10019,-1.10019
1159|7,26.2,548,7,7,155907,645.636,0.580691,612.855,624.822,624.822,624.822,-0.422271,-0.422271
1159|7,131,586,8,7,155907,645.636,0.580691,510.559,510.919,510.919,510.919,0.504705,0.504705
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122756,122761,122761,122761,-0.716209,-0.716209
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144614,144710,144710,144710,-0.44963,-0.44963
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150704,152333,152333,152333,-0.363276,-0.363276
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,126881,148128,148128,148128,-0.779303,-0.779303
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,32566.1,76855.7,76855.7,76855.7,-0.666414,-0.666414
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2911.38,7271.4,7271.4,7271.4,1.27463,1.27463
1159|5,6.8,728,7,5,155907,645.636,0.580691,727.648,907.913,907.913,907.913,-0.680584,-0.680584
1159|5,34,602,8,5,155907,645.636,0.580691,514.885,520.835,520.835,520.835,0.535217,0.535217
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123105,123110,123110,123110,-0.768434,-0.768434
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144963,145058,145058,145058,-0.390486,-0.390486
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151049,152681,152681,152681,-0.313903,-0.313903
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,127166,148461,148461,148461,-0.687836,-0.687836
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,32639.2,77028.4,77028.4,77028.4,-0.605424,-0.605424
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2918.03,7288,7288,7288,1.21677,1.21677
1159|6,6.8,754,7,6,155907,645.636,0.580691,729.401,910.101,910.101,910.101,-0.589085,-0.589085
1159|6,34,622,8,6,155907,645.636,0.580691,516.348,522.315,522.315,522.315,0.655483,0.655483
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110575,110611,110611,110611,-0.311576,-0.311576
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131760,132452,132452,132452,-0.779304,-0.779304
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,127026,137649,137649,137649,-1.62394,-1.62394
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,51016.9,98300.1,98300.1,98300.1,-2.82268,-2.82268
1159|11,0.892,1002,5,11,155907,645.636,0.580691,5014.72,13571.5,13571.5,13571.5,-3.18092,-3.18092
1159|11,4.46,496,6,11,155907,645.636,0.580691,843.717,1251.31,1251.31,1251.31,-2.07311,-2.07311
1159|11,22.3,576,7,11,155907,645.636,0.580691,563.65,606.053,606.053,606.053,-0.170312,-0.170312
1159|11,111.5,544,8,11,155907,645.636,0.580691,458.916,483.575,483.575,483.575,0.429154,0.429154
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88565.9,88594.2,88594.2,88594.2,-0.152012,-0.152012
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109878,110456,110456,110456,-0.877431,-0.877431
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,107124,116083,116083,116083,-1.74344,-1.74344
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,43167.8,83176.4,83176.4,83176.4,-2.96394,-2.96394
1159|12,0.892,752,5,12,155907,645.636,0.580691,4243.2,11483.5,11483.5,11483.5,-3.20959,-3.20959
1159|12,4.46,502,6,12,155907,645.636,0.580691,711.53,1055.26,1055.26,1055.26,-1.80067,-1.80067
1159|12,22.3,554,7,12,155907,645.636,0.580691,470.045,505.407,505.407,505.407,0.330217,0.330217
1159|12,111.5,626,8,12,155907,645.636,0.580691,367.571,387.323,387.323,387.323,2.11642,2.11642
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121680,121685,121685,121685,-0.729426,-0.729426
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143533,143634,143634,143634,-0.780733,-0.780733
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149541,151256,151256,151256,-0.764694,-0.764694
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,124806,146886,146886,146886,-1.42113,-1.42113
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,31073.3,74203,74203,74203,-2.43548,-2.43548
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2779.67,6767,6767,6767,-2.84981,-2.84981
1159|9,7,622,7,9,155907,645.636,0.580691,715.902,902.528,902.528,902.528,-1.06753,-1.06753
1159|9,35,558,8,9,155907,645.636,0.580691,510.057,541.538,541.538,541.538,0.104401,0.104401
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118707,118712,118712,118712,-0.957053,-0.957053
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140563,140662,140662,140662,-0.698558,-0.698558
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146609,148291,148291,148291,-0.965163,-0.965163
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,122400,144054,144054,144054,-1.69619,-1.69619
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,30474.2,72772.4,72772.4,72772.4,-2.49244,-2.49244
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2725.17,6634.32,6634.32,6634.32,-2.71077,-2.71077
1159|10,7,482,7,10,155907,645.636,0.580691,701.089,883.853,883.853,883.853,-1.56153,-1.56153
1159|10,35,578,8,10,155907,645.636,0.580691,497.598,528.31,528.31,528.31,0.32303,0.32303
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121659,121680,121680,121680,-0.26961,-0.26961
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143120,143533,143533,143533,-0.305461,-0.305461
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,142593,149356,149356,149356,-0.270107,-0.270107
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,74277.5,120611,120611,120611,-0.241439,-0.241439
1159|4,0.664,38749,5,4,155907,645.636,0.580691,8490.97,25455.3,25455.3,25455.3,1.79362,1.79362
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1102.37,2181.85,2181.85,2181.85,1.17138,1.17138
1159|4,16.6,542,7,4,155907,645.636,0.580691,621.413,675.249,675.249,675.249,-0.67774,-0.67774
1159|4,83,574,8,4,155907,645.636,0.580691,505.372,507.732,507.732,507.732,0.448261,0.448261
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118687,118708,118708,118708,-0.294983,-0.294983
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140159,140563,140563,140563,-0.212052,-0.212052
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139797,146428,146428,146428,-0.308335,-0.308335
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,72845.5,118285,118285,118285,-0.367487,-0.367487
1159|3,0.664,36126,5,3,155907,645.636,0.580691,8327.27,24964.6,24964.6,24964.6,1.53554,1.53554
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1080.75,2139.07,2139.07,2139.07,0.274441,0.274441
1159|3,16.6,688,7,3,155907,645.636,0.580691,608.554,661.276,661.276,661.276,0.138795,0.138795
1159|3,83,592,8,3,155907,645.636,0.580691,493.027,495.33,495.33,495.33,0.670289,0.670289
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93958,94133.9,94133.9,94133.9,-0.70405,-0.70405
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112234,100609,100609,100609,-0.9774,-0.9774
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,105249,38213.1,38213.1,38213.1,0.416486,0.416486
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,36157.5,3840.57,3840.57,3840.57,1.28008,1.28008
1197|7,1.048,660,5,7,122610,645.636,0.646954,3508.04,837.042,837.043,837.042,-0.726429,-0.726429
1197|7,5.24,592,6,7,122610,645.636,0.646954,800.703,643.942,643.942,643.942,-0.277033,-0.277033
1197|7,26.2,544,7,7,122610,645.636,0.646954,605.33,597.954,597.954,597.954,-0.309901,-0.309901
1197|7,131,580,8,7,122610,645.636,0.646954,495.595,499.438,499.438,499.438,0.554005,0.554005
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93654,93840.8,93840.8,93840.8,-0.695194,-0.695194
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111933,100347,100347,100347,-0.80814,-0.80814
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,104982,38119.2,38119.2,38119.2,0.295958,0.295958
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,36067.6,3831.3,3831.3,3831.3,1.38651,1.38651
1197|8,1.048,706,5,8,122610,645.636,0.646954,3499.32,835.023,835.023,835.023,-0.530677,-0.530677
1197|8,5.24,542,6,8,122610,645.636,0.646954,798.675,642.359,642.359,642.359,-0.536591,-0.536591
1197|8,26.2,550,7,8,122610,645.636,0.646954,603.703,596.398,596.398,596.398,-0.267194,-0.267194
1197|8,131,550,8,8,122610,645.636,0.646954,493.992,497.883,497.883,497.883,0.359514,0.359514
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93999.2,94774.1,94774.1,94774.1,-0.459041,-0.459041
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113074,112106,112106,112106,-0.548089,-0.548089
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118547,100003,100003,100003,-0.746337,-0.746337
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,100011,27991.9,27991.9,27991.9,0.621957,0.621957
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,25772.2,2684.24,2684.24,2684.24,0.0508735,0.0508735
1197|6,1.36,578,6,6,122610,645.636,0.646954,2423.19,752.526,752.526,752.526,-0.796528,-0.796528
1197|6,6.8,604,7,6,122610,645.636,0.646954,696.135,603.99,603.99,603.99,5.89201e-05,5.89216e-05
1197|6,34,546,8,6,122610,645.636,0.646954,500.011,499.734,499.734,499.734,0.317966,0.317966
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93695,94479.1,94479.1,94479.1,-0.311793,-0.311793
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112771,111815,111815,111815,-0.452125,-0.452125
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118247,99757.7,99757.7,99757.7,-0.4269,-0.4269
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,99762.2,27924.4,27924.4,27924.4,1.10886,1.10886
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,25708.1,2677.76,2677.76,2677.76,0.256825,0.256825
1197|5,1.36,646,6,5,122610,645.636,0.646954,2417.05,750.677,750.677,750.677,-0.478918,-0.478918
1197|5,6.8,580,7,5,122610,645.636,0.646954,694.264,602.418,602.418,602.418,-0.127807,-0.127807
1197|5,34,628,8,5,122610,645.636,0.646954,498.393,498.179,498.179,498.179,0.895001,0.895001
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63877.5,65458,65458,65458,-0.0748223,-0.0748223
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82545.4,79014.6,79014.6,79014.6,-1.02927,-1.02927
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,81355.5,33031.2,33031.2,33031.2,-1.05404,-1.05404
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,32950.5,2387.86,2387.86,2387.86,0.14403,0.14403
1197|12,0.892,422,5,12,122610,645.636,0.646954,3332.84,562.414,562.414,562.414,-0.857468,-0.857468
1197|12,4.46,484,6,12,122610,645.636,0.646954,641.353,481.531,481.531,481.531,0.0176071,0.0176071
1197|12,22.3,418,7,12,122610,645.636,0.646954,446.541,443.549,443.549,443.549,-0.197835,-0.197835
1197|12,111.5,586,8,12,122610,645.636,0.646954,336.992,345.534,345.534,345.534,2.39015,2.39015
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90163.6,91096.2,91096.2,91096.2,-0.489602,-0.489602
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109238,109043,109043,109043,-0.770715,-0.770715
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114683,99921.9,99921.9,99921.9,-1.41959,-1.41959
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,95957.6,22187.1,22187.1,22187.1,0.407101,0.407101
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,23991.4,1598.14,1598.14,1598.14,0.58424,0.58424
1197|10,1.4,510,6,10,122610,645.636,0.646954,2260.62,649.019,649.019,649.019,-0.735663,-0.735663
1197|10,7,484,7,10,122610,645.636,0.646954,667.725,578.986,578.986,578.986,-0.563448,-0.563448
1197|10,111.5,602,8,10,122610,645.636,0.646954,475.516,479.805,479.805,479.805,0.874686,0.874686
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92756.2,93612.4,93612.4,93612.4,-0.551003,-0.551003
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111828,111544,111544,111544,-0.851205,-0.851205
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117241,102082,102082,102082,-1.08839,-1.08839
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,98056.9,22657.8,22657.8,22657.8,0.750807,0.750807
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,24516.3,1632.05,1632.05,1632.05,-0.138991,-0.138991
1197|9,1.4,560,6,9,122610,645.636,0.646954,2311.04,663.046,663.046,663.046,-0.533766,-0.533766
1197|9,7,566,7,9,122610,645.636,0.646954,683.56,592.268,592.268,592.268,-0.152323,-0.152323
1197|9,35,568,8,9,122610,645.636,0.646954,493.161,493.094,493.094,493.094,0.521733,0.521733
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90148.4,90815.3,90815.3,90815.3,-0.279831,-0.279831
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108923,103818,103818,103818,-0.477536,-0.477536
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109361,59216.8,59216.8,59216.8,-0.0178495,-0.0178495
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,57162.9,7292.03,7292.03,7292.03,0.929725,0.929725
1197|3,0.664,850,5,3,122610,645.636,0.646954,6653.09,1036.49,1036.49,1036.49,-0.617964,-0.617964
1197|3,3.32,606,6,3,122610,645.636,0.646954,975.772,636.902,636.902,636.902,-0.166639,-0.166639
1197|3,16.6,578,7,3,122610,645.636,0.646954,595.894,579.036,579.036,579.036,-0.00614736,-0.00614736
1197|3,83,552,8,3,122610,645.636,0.646954,475.909,479.865,479.865,479.865,0.516288,0.516288
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92740.5,93323.8,93323.8,93323.8,-0.492072,-0.492072
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111507,106200,106200,106200,-0.523765,-0.523765
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111800,60496.6,60496.6,60496.6,-0.101147,-0.101147
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,58413.5,7446.74,7446.74,7446.74,0.237642,0.237642
1197|4,0.664,770,5,4,122610,645.636,0.646954,6798.65,1058.49,1058.49,1058.49,-0.936056,-0.936056
1197|4,3.32,568,6,4,122610,645.636,0.646954,997.532,650.668,650.668,650.668,-0.436355,-0.436355
1197|4,16.6,564,7,4,122610,645.636,0.646954,610.026,592.32,592.32,592.32,-0.164207,-0.164207
1197|4,83,596,8,4,122610,645.636,0.646954,489.593,493.12,493.12,493.12,0.716545,0.716545
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83074.9,84054.9,84054.9,84054.9,-0.668346,-0.668346
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101631,96505.7,96505.7,96505.7,-1.30705,-1.30705
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,98716.4,39801.9,39801.9,39801.9,-1.37165,-1.37165
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,39810.7,2865.86,2865.86,2865.86,0.048109,0.0481091
1197|11,0.892,526,5,11,122610,645.636,0.646954,4026.72,674.997,674.997,674.997,-0.758119,-0.758119
1197|11,4.46,512,6,11,122610,645.636,0.646954,778.215,580.235,580.235,580.235,-0.403893,-0.403893
