id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1588.36,843.333,843.339,843.333,-0.736193,-0.73617
1056|4,16.6,742,7,4,122610,713.746,0.0353313,773.873,712.941,712.941,712.941,0.160834,0.160838
1056|4,83,876,8,4,122610,713.746,0.0353313,706.339,701.726,701.727,701.726,0.979985,0.979994
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120348,120348,120348,120348,0.320788,0.320797
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121657,121683,121683,121683,0.177428,0.177431
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,120965,121928,121929,121928,-0.351645,-0.351642
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,86559.4,90144.7,90146.4,90144.7,-1.59967,-1.59963
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,12319.8,5526.77,5526.93,5526.77,-0.102049,-0.101938
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1586.02,842.087,842.093,842.087,-0.487775,-0.487749
1056|3,16.6,690,7,3,122610,713.746,0.0353313,772.725,711.883,711.884,711.883,-0.121304,-0.1213
1056|3,83,842,8,3,122610,713.746,0.0353313,705.28,700.673,700.675,700.673,0.795904,0.795914
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118272,114753,114754,114753,-0.426522,-0.42649
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145986,135877,135879,135877,-0.638743,-0.638704
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155607,132403,132405,132403,-0.329026,-0.328966
462|6,0.0768,98102,4,6,159668,643.492,0.736861,142188,112412,112414,112412,-0.502385,-0.502328
462|6,0.384,76259,5,6,159668,643.492,0.736861,35390.1,82323.8,82324.2,82323.8,-0.290721,-0.290703
462|6,1.92,51729,6,6,159668,643.492,0.736861,3342.05,52184.8,52183.9,52184.8,-0.0343991,-0.0344679
462|6,9.6,27657,7,6,159668,643.492,0.736861,776.167,29058.6,29057.4,29058.6,-0.19017,-0.190336
462|6,48,13804,8,6,159668,643.492,0.736861,487.891,13458.6,13457.6,13458.6,0.101561,0.101283
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117832,114326,114327,114326,-0.476607,-0.476577
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145546,135468,135469,135468,-0.146959,-0.146913
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155168,132030,132032,132030,-0.0792815,-0.0792173
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141795,112101,112103,112101,-0.266086,-0.266025
462|5,0.384,71521,5,5,159668,643.492,0.736861,35292.3,82096.3,82096.7,82096.3,-0.508327,-0.508309
462|5,1.92,57664,6,5,159668,643.492,0.736861,3332.62,52037.6,52036.7,52037.6,0.426724,0.426647
462|5,9.6,30300,7,5,159668,643.492,0.736861,773.827,28971,28969.8,28971,0.181193,0.181011
462|5,48,15085,8,5,159668,643.492,0.736861,486.075,13408.5,13407.6,13408.5,0.493693,0.493389
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116474,115465,115465,115465,-0.383618,-0.3836
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144196,141180,141180,141180,-0.341923,-0.341902
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154231,146605,146606,146605,-0.272911,-0.272876
462|4,0.008,138746,4,4,159668,643.492,0.736861,157393,139925,139927,139925,-0.0332933,-0.0332359
462|4,0.04,119405,5,4,159668,643.492,0.736861,153467,121440,121442,121440,-0.0661882,-0.0661196
462|4,0.2,86679,6,4,159668,643.492,0.736861,77497.5,91919.5,91920.5,91919.5,-0.22501,-0.224967
462|4,1,49742,7,4,159668,643.492,0.736861,7742.84,58271.2,58270.8,58271.2,-0.577555,-0.577578
462|4,5,30602,8,4,159668,643.492,0.736861,900.12,28812.8,28811.9,28812.8,0.245167,0.245036
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112722,111745,111746,111745,-0.112428,-0.112408
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140444,137506,137507,137506,-0.204177,-0.204155
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150479,143039,143040,143039,-0.286769,-0.286734
462|3,0.008,136907,4,3,159668,643.492,0.736861,153644,136591,136593,136591,0.00906887,0.00912753
462|3,0.04,113528,5,3,159668,643.492,0.736861,149811,118547,118549,118547,-0.167124,-0.167056
462|3,0.2,82203,6,3,159668,643.492,0.736861,75612.3,89683.4,89684.5,89683.4,-0.329176,-0.329134
462|3,1,54160,7,3,159668,643.492,0.736861,7541.37,56755,56754.6,56755,-0.180398,-0.180423
462|3,5,30876,8,3,159668,643.492,0.736861,871.125,27884.7,27883.8,27884.7,0.423441,0.423305
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116474,116474,116474,116474,-0.193477,-0.193468
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144194,144196,144196,144196,-1.21512,-1.21511
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154110,154233,154233,154233,-1.26953,-1.26953
462|9,0.0456,29106,4,9,159668,643.492,0.736861,152066,157485,157485,157485,-3.21671,-3.21671
462|9,0.228,1898,5,9,159668,643.492,0.736861,68706.6,2629.87,2629.9,2629.87,-1.09818,-1.09814
462|9,1.14,602,6,9,159668,643.492,0.736861,6831.53,621.587,621.587,621.587,-0.124342,-0.124341
462|9,5.7,556,7,9,159668,643.492,0.736861,1012.45,581.137,581.138,581.137,-0.170688,-0.170685
462|9,28.5,492,8,9,159668,643.492,0.736861,495.138,469.41,469.411,469.41,0.189886,0.189896
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112722,112722,112722,112722,-0.346005,-0.345995
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140442,140444,140444,140444,-0.868672,-0.868669
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150362,150481,150481,150481,-1.97139,-1.97139
462|10,0.0456,30834,4,10,159668,643.492,0.736861,148443,153733,153733,153733,-3.15456,-3.15456
462|10,0.228,1866,5,10,159668,643.492,0.736861,67069.7,2567.22,2567.25,2567.22,-1.07786,-1.07782
462|10,1.14,542,6,10,159668,643.492,0.736861,6665.35,606.466,606.466,606.466,-0.419454,-0.419452
462|10,5.7,526,7,10,159668,643.492,0.736861,986.11,566.017,566.017,566.017,-0.27898,-0.278977
462|10,28.5,550,8,10,159668,643.492,0.736861,479.188,454.29,454.291,454.29,0.831337,0.83135
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118272,118272,118272,118272,-0.799938,-0.799931
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145994,145994,145995,145994,-0.75792,-0.757918
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156028,156031,156031,156031,-0.716263,-0.716263
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159141,159283,159283,159283,-1.36545,-1.36545
462|7,0.048,34555,5,7,159668,643.492,0.736861,153128,159283,159283,159283,-3.08996,-3.08996
462|7,0.24,2124,6,7,159668,643.492,0.736861,64170.1,1705.85,1705.85,1705.85,0.967268,0.967283
462|7,1.2,604,7,7,159668,643.492,0.736861,6002.03,588.385,588.386,588.385,0.104718,0.104721
462|7,6,570,8,7,159668,643.492,0.736861,802.242,476.658,476.659,476.658,0.772717,0.772728
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117832,117832,117832,117832,-0.537526,-0.537518
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145554,145554,145554,145554,-0.487372,-0.48737
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155588,155591,155591,155591,-0.713822,-0.713822
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158701,158843,158843,158843,-1.196,-1.196
462|8,0.048,35462,5,8,159668,643.492,0.736861,152704,158843,158843,158843,-3.06505,-3.06505
462|8,0.24,2200,6,8,159668,643.492,0.736861,63989.1,1701.03,1701.04,1701.03,1.15747,1.15748
462|8,1.2,518,7,8,159668,643.492,0.736861,5983.94,586.611,586.612,586.611,-0.461536,-0.461534
462|8,6,538,8,8,159668,643.492,0.736861,799.256,474.884,474.886,474.884,0.524442,0.524452
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102501,102501,102502,102501,-0.0711271,-0.0711129
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130221,130222,130222,130222,-0.702677,-0.702672
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140145,140165,140166,140165,-0.796364,-0.796359
462|11,0.0464,96908,4,11,159668,643.492,0.736861,138376,139282,139284,139282,-1.20054,-1.2005
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,61383.8,71441.4,71445,71441.4,-0.475761,-0.47559
462|11,1.16,11954,6,11,159668,643.492,0.736861,6057.22,10369.9,10370.2,10369.9,0.602657,0.602781
462|11,5.8,712,7,11,159668,643.492,0.736861,903.535,1601.88,1601.92,1601.88,-2.19214,-2.19209
462|11,29,526,8,11,159668,643.492,0.736861,435.112,512.932,512.938,512.932,0.100482,0.100532
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74711.1,74711.1,74711.7,74711.1,0.93656,0.936596
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102432,102432,102432,102432,-0.488259,-0.488246
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112377,112394,112394,112394,-0.908729,-0.908719
462|12,0.0464,76016,4,12,159668,643.492,0.736861,111580,112311,112313,112311,-1.27525,-1.27521
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,49497.3,57607.3,57610.3,57607.3,-0.61928,-0.619111
462|12,1.16,9584,6,12,159668,643.492,0.736861,4857.09,8315.3,8315.55,8315.3,0.601924,0.602057
462|12,5.8,838,7,12,159668,643.492,0.736861,710.718,1260.03,1260.07,1260.03,-1.32174,-1.32167
462|12,29,604,8,12,159668,643.492,0.736861,317.144,373.866,373.872,373.866,2.42887,2.42897
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123578,123414,123414,123414,-0.761654,-0.761646
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144907,143033,143034,143033,-0.736841,-0.73683
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,148418,133923,133925,133923,-0.80198,-0.801932
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,74303.8,64427,64428.7,64427,0.234348,0.234458
1159|8,1.048,14589,5,8,155907,645.636,0.580691,7796.53,11061.5,11061.5,11061.5,1.25839,1.25839
1159|8,5.24,848,6,8,155907,645.636,0.580691,1156.13,1782.94,1782.91,1782.94,-2.06918,-2.06921
1159|8,26.2,548,7,8,155907,645.636,0.580691,637.173,717.18,717.175,717.18,-0.930829,-0.930848
1159|8,131,584,8,8,155907,645.636,0.580691,514.073,522.342,522.342,522.342,0.46579,0.465794
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123918,123754,123754,123754,-0.711723,-0.711715
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145247,143369,143369,143369,-0.658918,-0.658906
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,148748,134221,134223,134221,-0.693691,-0.693641
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,74466.5,64568.1,64569.8,64568.1,0.45756,0.457676
1159|7,1.048,16805,5,7,155907,645.636,0.580691,7813.61,11085.7,11085.7,11085.7,2.03581,2.03581
1159|7,5.24,794,6,7,155907,645.636,0.580691,1158.7,1786.91,1786.88,1786.91,-2.1926,-2.19262
1159|7,26.2,548,7,7,155907,645.636,0.580691,638.667,718.862,718.858,718.862,-0.937884,-0.937903
1159|7,131,586,8,7,155907,645.636,0.580691,515.487,523.779,523.78,523.779,0.46875,0.468754
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123580,123556,123556,123556,-0.842985,-0.842979
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144997,144718,144718,144718,-0.516793,-0.516789
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152573,149754,149754,149754,-0.356628,-0.356614
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,147328,128885,128887,128885,-0.439951,-0.439886
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,54867.1,51113,51114.2,51113,0.835983,0.836096
1159|5,1.36,9970,6,5,155907,645.636,0.580691,5263.96,7896.14,7896.1,7896.14,1.03641,1.03639
1159|5,6.8,728,7,5,155907,645.636,0.580691,926.388,1361.5,1361.48,1361.5,-1.83603,-1.83606
1159|5,34,602,8,5,155907,645.636,0.580691,532.274,580.966,580.964,580.966,0.142877,0.142863
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123920,123896,123896,123896,-0.902333,-0.902326
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145337,145057,145058,145057,-0.448621,-0.448617
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152913,150087,150088,150087,-0.298716,-0.298701
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,147651,129167,129169,129167,-0.318972,-0.318905
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,54987.3,51224.9,51226.1,51224.9,0.941618,0.941733
1159|6,1.36,9870,6,6,155907,645.636,0.580691,5275.68,7913.72,7913.68,7913.72,0.97548,0.97546
1159|6,6.8,754,7,6,155907,645.636,0.580691,928.561,1364.69,1364.67,1364.69,-1.76578,-1.76581
1159|6,34,622,8,6,155907,645.636,0.580691,533.739,582.565,582.563,582.565,0.267125,0.267112
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111732,111733,111734,111733,-0.394051,-0.394039
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133096,133145,133145,133145,-0.911249,-0.911245
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,138148,139475,139476,139475,-1.89304,-1.89304
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,80540,60744.8,60747,60744.8,-2.80853,-2.80849
1159|11,0.892,1002,5,11,155907,645.636,0.580691,9141.77,1470.22,1470.2,1470.22,-1.25664,-1.25667
1159|11,4.46,496,6,11,155907,645.636,0.580691,1210.43,591.184,591.184,591.184,-0.635329,-0.635329
1159|11,22.3,576,7,11,155907,645.636,0.580691,595.167,551.48,551.481,551.48,0.175439,0.175445
1159|11,111.5,544,8,11,155907,645.636,0.580691,465.417,462.707,462.708,462.707,0.69326,0.693275
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90258.8,90259.6,90260.2,90259.6,-0.244261,-0.244239
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111632,111673,111673,111673,-1.04014,-1.04013
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117095,118220,118221,118220,-2.03823,-2.03823
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,68481.3,51649.9,51651.8,51649.9,-3.0754,-3.07536
1159|12,0.892,752,5,12,155907,645.636,0.580691,7773.04,1250.09,1250.08,1250.09,-1.57224,-1.57226
1159|12,4.46,502,6,12,155907,645.636,0.580691,1025.97,501.091,501.092,501.091,0.0071478,0.00715434
1159|12,22.3,554,7,12,155907,645.636,0.580691,499.185,462.544,462.545,462.544,0.780208,0.780223
1159|12,111.5,626,8,12,155907,645.636,0.580691,375.97,373.78,373.783,373.78,2.66265,2.66269
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122530,122530,122530,122530,-0.859512,-0.859505
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143948,143951,143951,143951,-0.903732,-0.90373
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151512,151661,151662,151661,-0.886777,-0.886776
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,145809,148193,148194,148193,-1.65321,-1.65319
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,52536,25044.6,25045.2,25044.6,-0.545325,-0.54525
1159|9,1.4,1152,6,9,155907,645.636,0.580691,5018.1,875.71,875.702,875.71,1.24503,1.24498
1159|9,7,622,7,9,155907,645.636,0.580691,904.849,598.206,598.206,598.206,0.156952,0.156954
1159|9,35,558,8,9,155907,645.636,0.580691,526.821,507.432,507.434,507.432,0.393225,0.393235
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119631,119631,119631,119631,-1.12146,-1.12145
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141049,141052,141052,141052,-0.811298,-0.811296
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148616,148763,148763,148763,-1.11792,-1.11792
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,143068,145407,145408,145407,-1.96741,-1.9674
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,51548.4,24573.8,24574.4,24573.8,-0.740785,-0.740714
1159|10,1.4,1398,6,10,155907,645.636,0.580691,4922.21,858.976,858.968,858.976,2.47626,2.4762
1159|10,7,482,7,10,155907,645.636,0.580691,886.626,586.159,586.159,586.159,-0.701195,-0.701194
1159|10,35,578,8,10,155907,645.636,0.580691,514.356,495.426,495.428,495.426,0.657676,0.657688
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122529,122500,122500,122500,-0.334105,-0.334096
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143920,143475,143475,143475,-0.349514,-0.349502
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,150211,145276,145279,145276,-0.208309,-0.208231
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,109054,98980.1,98987,98980.1,0.524009,0.524323
1159|4,0.664,38749,5,4,155907,645.636,0.580691,15297.8,23471.6,23472.5,23471.6,2.56817,2.5684
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1716.46,3720.68,3720.71,3720.68,-0.842833,-0.84281
1159|4,16.6,542,7,4,155907,645.636,0.580691,672.406,975.396,975.397,975.396,-1.75332,-1.75332
1159|4,83,574,8,4,155907,645.636,0.580691,512.211,548.936,548.938,548.936,0.18016,0.180168
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119630,119601,119602,119601,-0.365879,-0.365869
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141021,140585,140586,140585,-0.244243,-0.24423
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,147340,142500,142503,142500,-0.255337,-0.255259
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,107004,97119.4,97126.3,97119.4,0.345446,0.345748
1159|3,0.664,36126,5,3,155907,645.636,0.580691,15010.2,23030.4,23031.2,23030.4,2.24356,2.24378
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1683.66,3649.58,3649.61,3649.58,-1.4484,-1.44839
1159|3,16.6,688,7,3,155907,645.636,0.580691,658.864,955.752,955.753,955.752,-1.10547,-1.10547
1159|3,83,592,8,3,155907,645.636,0.580691,500.092,535.948,535.95,535.948,0.412679,0.412688
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94638.7,87296.1,87296.3,87296.1,-0.563189,-0.563183
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113298,82726.9,82726.9,82726.9,-0.51276,-0.512763
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,116744,38508.2,38508,38508.2,0.444624,0.4446
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,58622.3,4604.94,4604.85,4604.94,0.571692,0.571607
1197|7,1.048,660,5,7,122610,645.636,0.646954,6274.78,708.553,708.549,708.553,-0.270379,-0.270399
1197|7,5.24,592,6,7,122610,645.636,0.646954,1044.03,633.03,633.03,633.03,-0.255764,-0.255764
1197|7,26.2,544,7,7,122610,645.636,0.646954,625.649,596.988,596.988,596.988,-0.350246,-0.350244
1197|7,131,580,8,7,122610,645.636,0.646954,500.119,498.353,498.354,498.353,0.64648,0.64649
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94341.3,87021.8,87022,87021.8,-0.552118,-0.552112
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113001,82509.9,82509.9,82509.9,-0.276181,-0.276184
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,116455,38412.9,38412.7,38412.9,0.307283,0.30726
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,58479.8,4593.75,4593.66,4593.75,0.673755,0.673667
1197|8,1.048,706,5,8,122610,645.636,0.646954,6259.53,706.831,706.827,706.831,-0.00461866,-0.00464079
1197|8,5.24,542,6,8,122610,645.636,0.646954,1041.44,631.464,631.464,631.464,-0.559057,-0.559057
1197|8,26.2,550,7,8,122610,645.636,0.646954,624.007,595.422,595.422,595.422,-0.301026,-0.301023
1197|8,131,550,8,8,122610,645.636,0.646954,498.548,496.787,496.788,496.787,0.422665,0.422675
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94640,92270.3,92270.5,92270.3,-0.434648,-0.434641
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113368,102488,102488,102488,-0.318496,-0.318496
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120008,81273.7,81273.5,81273.7,-0.145731,-0.145737
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,116100,30797.5,30797.2,30797.5,0.290052,0.290022
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,43323.8,2926.62,2926.56,2926.62,-0.273125,-0.273201
1197|6,1.36,578,6,6,122610,645.636,0.646954,4271.45,661.129,661.127,661.129,-0.496155,-0.496165
1197|6,6.8,604,7,6,122610,645.636,0.646954,851.521,597.115,597.116,597.115,0.0454943,0.0454966
1197|6,34,546,8,6,122610,645.636,0.646954,514.043,498.353,498.354,498.353,0.377262,0.377272
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94342.6,91980.4,91980.6,91980.4,-0.260773,-0.260765
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113071,102219,102219,102219,-0.197817,-0.197816
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119711,81072.5,81072.4,81072.5,0.305938,0.305931
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,115817,30722.6,30722.4,30722.6,0.798595,0.798562
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,43218.5,2919.51,2919.45,2919.51,-0.0560251,-0.0561065
1197|5,1.36,646,6,5,122610,645.636,0.646954,4260.88,659.493,659.491,659.493,-0.080723,-0.0807341
1197|5,6.8,580,7,5,122610,645.636,0.646954,849.287,595.549,595.549,595.549,-0.103028,-0.103026
1197|5,34,628,8,5,122610,645.636,0.646954,512.428,496.787,496.788,496.787,1.04222,1.04223
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65206.8,58044.5,58044.9,58044.5,0.407015,0.407047
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83901.5,55691.6,55691.9,55691.6,-0.0252882,-0.0252667
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,88943.4,23546.4,23546.6,23546.4,-0.109365,-0.109338
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,52224.2,2508.12,2508.14,2508.12,-0.0316847,-0.0316601
1197|12,0.892,422,5,12,122610,645.636,0.646954,6020.77,512.587,512.588,512.587,-0.697365,-0.697358
1197|12,4.46,484,6,12,122610,645.636,0.646954,880.857,477.778,477.779,477.778,0.05138,0.0513905
1197|12,22.3,418,7,12,122610,645.636,0.646954,469.55,442.002,442.003,442.002,-0.214289,-0.214276
1197|12,111.5,586,8,12,122610,645.636,0.646954,344.948,343.367,343.37,343.367,2.78831,2.78835
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90889.9,86777.9,86778.2,86777.9,-0.394163,-0.394152
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109618,92838.8,92839,92838.8,-0.351335,-0.351329
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116253,65262.5,65262.7,65262.5,-0.401581,-0.40157
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,112139,18978,18978.1,18978,1.21404,1.21407
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,40490.1,1519.56,1519.56,1519.56,0.910022,0.910032
1197|10,1.4,510,6,10,122610,645.636,0.646954,3977.42,619.228,619.228,619.228,-0.696051,-0.69605
1197|10,7,484,7,10,122610,645.636,0.646954,812.071,577.254,577.254,577.254,-0.637468,-0.637465
1197|10,111.5,602,8,10,122610,645.636,0.646954,480.808,478.606,478.607,478.606,1.01735,1.01736
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93424.9,89198.2,89198.5,89198.2,-0.469126,-0.469117
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112153,94985.7,94985.9,94985.7,-0.460583,-0.460577
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118784,66683.8,66684,66683.8,0.180365,0.180377
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,114536,19383.7,19383.8,19383.7,1.67484,1.67487
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,41355.5,1552.04,1552.04,1552.04,0.0354915,0.0354992
1197|9,1.4,560,6,9,122610,645.636,0.646954,4064.04,632.713,632.713,632.713,-0.453487,-0.453487
1197|9,7,566,7,9,122610,645.636,0.646954,830.85,590.603,590.603,590.603,-0.16438,-0.164377
1197|9,35,568,8,9,122610,645.636,0.646954,506.733,491.954,491.955,491.954,0.609959,0.60997
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90889.5,90886.6,90886.9,90886.6,-0.32436,-0.324351
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109597,109440,109440,109440,-0.723182,-0.723175
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115256,108047,108051,108047,-1.79466,-1.79458
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,83904.8,9205.49,9206.58,9205.49,0.0254675,0.0259385
1197|3,0.664,850,5,3,122610,645.636,0.646954,11885.1,624.522,624.522,624.522,1.42467,1.42467
1197|3,3.32,606,6,3,122610,645.636,0.646954,1446.98,612.949,612.949,612.949,-0.0447372,-0.0447356
1197|3,16.6,578,7,3,122610,645.636,0.646954,635.262,577.24,577.24,577.24,0.00519469,0.00519818
1197|3,83,552,8,3,122610,645.636,0.646954,482.158,478.606,478.607,478.606,0.605111,0.605123
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93424.5,93421.5,93421.7,93421.5,-0.568901,-0.568893
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112131,111971,111971,111971,-0.77414,-0.774133
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,117766,110400,110404,110400,-1.84745,-1.84737
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,85698.2,9402.25,9403.36,9402.25,-0.604851,-0.604455
1197|4,0.664,770,5,4,122610,645.636,0.646954,12139.2,637.871,637.871,637.871,0.817378,0.817379
1197|4,3.32,568,6,4,122610,645.636,0.646954,1478.49,626.298,626.298,626.298,-0.367307,-0.367306
1197|4,16.6,564,7,4,122610,645.636,0.646954,649.952,590.588,590.589,590.588,-0.177652,-0.177649
1197|4,83,596,8,4,122610,645.636,0.646954,495.605,491.954,491.955,491.954,0.834549,0.834561
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83983.5,74758.7,74759,74758.7,-0.372703,-0.372688
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102670,68149.7,68149.9,68149.7,-0.484692,-0.48468
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,107353,28420,28420.1,28420,-0.626767,-0.626749
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,62777.7,3014.97,3014.98,3014.97,-0.142636,-0.142618
1197|11,0.892,526,5,11,122610,645.636,0.646954,7237.46,616.171,616.171,616.171,-0.577464,-0.577463
1197|11,4.46,512,6,11,122610,645.636,0.646954,1063.17,576.666,576.667,576.666,-0.442501,-0.442498
