id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,58373.6,41415.8,41336.9,41415.8,-0.812606,-0.813228
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,58373.6,41415.8,41336.9,41415.8,-0.797743,-0.798393
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,58373.6,41415.8,41336.9,41415.8,-0.803219,-0.803858
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,58373.6,41415.8,41336.9,41415.8,-0.791876,-0.792537
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,68490.7,19788.8,19562.2,19788.8,-0.686931,-0.692103
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,50519,46614,59105.6,45759.7,0.663177,1.18867
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,40012.9,38771.8,51596.4,37924.6,0.829232,1.53865
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,34336.1,34009.3,48020.9,33136.2,0.635169,1.43195
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,30230.9,30211.6,45689.5,29315.1,-0.0131961,0.615425
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,26882.3,26875.8,43891.5,25969.4,-0.745992,-0.475031
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,24141.6,23941,42508.9,23039.1,-1.07798,-1.02673
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,22240.6,21596.5,41904.4,20703,-1.11639,-1.09363
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,22196.3,20545,43731.7,19626.8,-1.12154,-1.10056
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,50519,46614,60525.8,46194,0.575073,1.10675
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,40012.9,38771.8,53174.6,38354.5,0.806761,1.55845
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,34336.1,34009.3,49883.2,33578.4,0.66048,1.53408
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,30230.9,30211.6,47925,29768.2,-0.0794958,0.566507
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,26882.3,26875.8,46584.5,26426.5,-0.726307,-0.411797
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,24141.6,23941,45755.4,23492.9,-1.07536,-1.01542
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,22240.6,21596.5,45852.6,21151.6,-1.11404,-1.08533
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,22196.3,20545,48761.4,20086.9,-1.12316,-1.10109
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,53203.7,49085.1,59041.9,50778.6,0.732425,1.03691
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,42586.1,41258.7,51526.1,42994.3,0.934672,1.3461
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,36972.7,36613.2,47938.7,38468.1,1.00544,1.53328
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,32961.7,32931.9,45591.8,34913.2,0.565446,1.08665
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,29693,29675.8,43775.2,31763.6,-0.108626,0.280871
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,27014.2,26778.1,42370.8,28945,-0.85006,-0.716216
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,25200.6,24457,41739.4,26694.5,-1.06507,-1.02362
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,25443.5,23533.8,43525.7,25925.6,-1.1146,-1.0983
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,53203.7,49085.1,59713.9,51247.7,0.659942,0.957068
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,42586.1,41258.7,52269.9,43479.7,0.919003,1.33499
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,36972.7,36613.2,48812,38992.6,1.03913,1.58755
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,32961.7,32931.9,46633.7,35480.1,0.586484,1.12879
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,29693,29675.8,45021,32368.8,-0.117628,0.281455
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,27014.2,26778.1,43859.3,29581.5,-0.905336,-0.79274
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,25200.6,24457,43530.6,27360.5,-1.07542,-1.03808
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,25443.5,23533.8,45779.7,26647,-1.11564,-1.09914
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,50855.1,46923.4,47296.7,34478,0.780004,1.49333
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,47322.2,43671.6,44025.5,30502.6,0.594233,1.36247
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,43436.2,40094.9,40426.4,26576.7,0.230972,0.944695
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,39285.5,36274.4,36580.6,22822.3,-0.500717,-0.116161
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,34988.3,32319.2,32597.8,19340.6,-0.939173,-0.80246
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,30681.2,28354.8,28604.2,16202.5,-1.08886,-1.05078
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,26501.9,24508,24727.7,13446.1,-1.11237,-1.09035
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,22572.2,20891,21081.4,11079.2,-1.102,-1.06894
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,50855.1,46923.4,53912.8,40419.5,0.697417,1.31035
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,40332,39080.3,45996,32766.8,0.862652,1.67064
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,37020.1,35879.6,43610.4,29233.6,0.348388,1.07968
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,33482.4,32460.8,40878.1,25682.1,-0.401407,0.0347978
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,29820,28921.4,37826.1,22226.2,-0.948138,-0.814445
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,26149.1,25373.8,34510.7,18968,-1.09494,-1.05914
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,22587.1,21931.4,31016.5,15986.4,-1.11395,-1.09076
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,22572.2,20891,30808.9,14897.7,-1.11526,-1.09032
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,53149.2,49034.9,58529.5,49034.5,0.632081,0.974958
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,42533.2,41207.6,50962.1,41207.2,0.845235,1.31487
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,36917.9,36559.1,47280.8,36558.8,0.748836,1.30239
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,33749.7,33430.2,45604.2,33429.8,0.134169,0.597693
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,30394.5,30116.6,43609.7,30116.2,-0.647321,-0.427194
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,26952.1,26716.8,41282,26716.4,-1.04308,-0.990988
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,25135.7,24394.4,40446.4,24394,-1.10427,-1.08167
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,25371.5,23467.6,41922.6,23467.1,-1.11988,-1.10514
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,53149.2,49034.9,58451.8,47088.2,0.67168,1.10855
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,42533.2,41207.6,50876.8,39244.9,0.755819,1.31731
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,36917.9,36559.1,47181.6,34499.9,0.748122,1.44166
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,32904.1,32874.6,44696.4,30718.8,0.268569,0.908864
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,29633,29616.1,42715.5,27392.1,-0.605396,-0.307105
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,26952.1,26716.8,41120.1,24458.3,-1.00056,-0.906504
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,25135.7,24394.4,40255.5,22112.4,-1.10954,-1.08569
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,25371.5,23467.6,41687.6,21078.4,-1.1189,-1.09962
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,51460,47480.2,57730.6,45777.5,0.594204,1.04666
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,40908.5,39637.5,50087.8,37942.2,0.87218,1.51586
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,35246.7,34908.7,46268.5,33154.3,0.759643,1.5105
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,31966.9,31669.5,44395.7,29829.3,0.0459676,0.624429
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,28551.5,28296.5,42193.5,26427.2,-0.678595,-0.404148
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,25107.7,24895.4,39658.1,23057.6,-1.05071,-0.987413
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,23227.3,22550.2,38544.6,20721.3,-1.09779,-1.06268
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,23269.5,21533.1,39600.7,19645.6,-1.11447,-1.08993
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,51460,47480.2,55370.8,46549.1,0.76211,1.12232
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,40908.5,39637.5,47542.1,38707.3,1.03072,1.52587
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,35246.7,34908.7,43371,33942.5,0.857502,1.41198
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,31166,31143.2,40295.4,30142.8,0.284904,0.764367
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,27836.2,27826.2,37650.7,26806,-0.557465,-0.322352
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,25107.7,24895.4,35329.7,23871.2,-1.01847,-0.9608
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,23227.3,22550.2,33624.9,21527.1,-1.10293,-1.08287
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,23269.5,21533.1,33785.3,20473.5,-1.10822,-1.08846
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,871.567,913.944,920.529,913.944,-0.257934,-0.251588
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,871.567,913.944,920.529,913.944,-0.257934,-0.251588
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,871.567,913.944,920.529,913.944,-0.344518,-0.338796
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,871.567,913.944,920.529,913.944,-0.248038,-0.241621
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,871.567,913.944,920.529,913.944,-0.314832,-0.308896
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,871.567,913.944,920.529,913.944,-0.304937,-0.298929
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,871.567,913.944,920.529,913.944,-0.245565,-0.23913
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,871.567,913.944,920.529,913.944,-0.25546,-0.249096
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,68490.7,63155.6,63610.7,63155.6,0.548617,0.560774
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,58373.6,56515.9,56674.4,56515.9,0.786115,0.791511
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,58373.6,56515.9,56674.4,56515.9,0.854945,0.860534
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,58373.6,56515.9,56674.4,56515.9,0.795296,0.800718
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,58373.6,56515.9,56674.4,56515.9,0.736973,0.742232
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,58373.6,56515.9,56674.4,56515.9,0.7163,0.721501
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,58373.6,56515.9,56674.4,56515.9,0.705371,0.710541
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,68490.7,63155.6,63610.7,63155.6,0.466636,0.478203
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,50519,50551.7,64843.9,56656.4,0.610172,0.862892
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,40012.9,40046.3,54378.7,45979.8,1.29707,1.74199
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,34336.1,34373.1,49899.5,40550.3,1.29623,1.8576
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,30230.9,30272.9,47442,36784.7,0.499516,0.974118
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,26882.3,26930.3,45975.5,33762.1,-0.777312,-0.646609
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,24141.6,24197.1,45353.1,31320.3,-1.11733,-1.10779
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,22240.6,22306.4,46170.4,29796.1,-1.12511,-1.11768
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,22196.3,22280.6,51097.8,30662.3,-1.12561,-1.11693
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,50519,50551.7,64708.4,57437.3,0.646211,0.872156
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,40012.9,40046.3,54234.4,46760.3,1.36872,1.76949
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,34336.1,34373.1,49731.9,41388.9,1.3942,1.90476
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,30230.9,30272.9,47241.7,37700.2,0.598097,1.03764
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,26882.3,26930.3,45733.1,34759.1,-0.720225,-0.58813
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,24141.6,24197.1,45056.9,32400.7,-1.11855,-1.11072
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,22240.6,22306.4,45800.5,30977.1,-1.125,-1.11848
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,22196.3,22280.6,50601.3,32035,-1.12543,-1.11779
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,53203.7,53231.6,66730.1,62331.4,0.519245,0.636239
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,42586.1,42614.8,56405.3,51769,1.40012,1.62748
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,36972.7,37004.9,52276.6,46923.7,1.82834,2.1668
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,32961.7,32998.7,50322.9,43941.8,1.45247,1.82874
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,29693,29736,49521.3,41812.8,0.285607,0.548172
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,27014.2,27064.6,49775.4,40366.5,-0.910554,-0.857395
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,25200.6,25261,51830.5,40080.8,-1.12263,-1.11794
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,25443.5,25521.9,58919.3,43120.9,-1.12699,-1.12272
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,53203.7,53231.6,66985.7,62645.3,0.485789,0.598338
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,42586.1,42614.8,56682.5,52097.3,1.44397,1.67127
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,36972.7,37004.9,52605.6,47296,1.86403,2.20111
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,32961.7,32998.7,50727.3,44374.5,1.52634,1.90786
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,29693,29736,50028,42319.2,0.305481,0.568537
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,27014.2,27064.6,50421.3,40960.9,-0.915734,-0.864256
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,25200.6,25261,52679.4,40789.5,-1.12232,-1.11757
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,25443.5,25521.9,60130,44023.3,-1.12684,-1.12253
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,50855.1,50887.2,60582.7,48687.4,0.751652,1.21348
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,40332,40364.8,49917.7,38291.7,1.19707,1.90622
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,37020.1,37059,47896.5,34832,0.586408,1.23342
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,33482.4,33527.8,45519.8,31208.7,-0.700604,-0.499747
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,29820,29872,42783.6,27533.7,-1.11195,-1.09718
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,26149.1,26207.8,39709.2,23925.7,-1.1244,-1.11501
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,22587.1,22652.3,36347.7,20494.7,-1.12058,-1.10662
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,22572.2,22655.8,38482,20333.3,-1.12252,-1.10816
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,50855.1,50887.2,53607.8,39313.1,0.659818,1.31375
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,47322.2,47360.7,50419.3,35023.3,0.718538,1.53493
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,43436.2,43481.9,46831.4,30724.4,0.251023,0.97953
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,39285.5,39338.7,42902.1,26553.9,-0.83617,-0.649963
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,34988.3,35049.3,38724.4,22633.1,-1.11651,-1.10079
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,30681.2,30750.1,34420.6,19054.8,-1.12201,-1.10862
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,26501.9,26578.3,30128.3,15876.2,-1.11768,-1.09889
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,22572.2,22655.8,25983.6,13119.9,-1.11119,-1.08429
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,53149.2,53177.1,66023,58859.9,0.514235,0.715384
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,42533.2,42562.1,55641.8,48195.2,1.13247,1.48337
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,36917.9,36950.2,51375.4,42947.3,1.46726,1.97864
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,32904.1,32941.3,49222.1,39421.9,0.853233,1.3484
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,29633,29676.1,48153.3,36659.5,-0.62825,-0.468235
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,26952.1,27002.6,48049.2,34490.6,-1.11132,-1.10059
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,25135.7,25196.2,49590,33297.1,-1.12434,-1.11735
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,25371.5,25450,55771.9,34773.9,-1.12723,-1.12035
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,53149.2,53177.1,64000.3,56780.3,0.384846,0.578566
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,42533.2,42562.1,53482.8,46103.2,1.24691,1.62875
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,36917.9,36950.2,48863.7,40682.5,1.34579,1.8454
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,33749.7,33787.8,47401.4,37877.5,0.612736,1.0531
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,30394.5,30438.7,45639.5,34789.7,-0.64063,-0.485324
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,26952.1,27002.6,43551.6,31488.6,-1.10207,-1.08807
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,25135.7,25196.2,43938,29979.3,-1.12613,-1.12031
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,25371.5,25450,48127.8,30874.3,-1.12495,-1.1173
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,51460,51490.9,65775.2,61938.6,0.802402,0.922633
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,40908.5,40940.2,55375.3,51359.4,1.55019,1.76044
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,35246.7,35281.9,51062.4,46460.9,1.92989,2.23379
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,31166,31206.1,48842.3,43406.2,1.47542,1.8028
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,27836.2,27882.4,47685.1,41189.3,-0.213376,-0.067459
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,25107.7,25161.4,47464.3,39638.8,-1.06843,-1.05457
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,23227.3,23291.1,48840,39219,-1.12598,-1.12288
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,23269.5,23351.6,54733.4,42031.5,-1.12668,-1.12307
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,51460,51490.9,65202.4,61326.9,0.756308,0.876058
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,40908.5,40940.2,54761.4,50724.2,1.60356,1.82181
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,35246.7,35281.9,50344.7,45746.9,1.87575,2.17871
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,31966.9,32008,49213.8,43679.1,1.30523,1.6149
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,28551.5,28598.9,47827.4,41274,-0.278573,-0.142017
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,25107.7,25161.4,46149.9,38539.8,-1.08163,-1.07037
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,23227.3,23291.1,47171.2,37929.4,-1.12201,-1.11797
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,23269.5,23351.6,52449.8,40417.3,-1.12577,-1.12194
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,871.567,991.279,992.181,991.279,-0.40416,-0.403492
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,871.567,991.279,992.181,991.279,-0.431703,-0.431059
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,871.567,991.279,992.181,991.279,-0.346781,-0.34606
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,871.567,991.279,992.181,991.279,-0.433998,-0.433357
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,871.567,991.279,992.181,991.279,-0.424817,-0.424168
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,871.567,991.279,992.181,991.279,-0.388094,-0.387411
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,871.567,991.279,992.181,991.279,-0.298582,-0.297818
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,871.567,991.279,992.181,991.279,-0.369733,-0.369033
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,68490.7,68490.7,68553,68490.7,0.757584,0.75931
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,58373.6,58373.6,58395.3,58373.6,1.51606,1.51705
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,58373.6,58373.6,58395.3,58373.6,1.77592,1.777
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,58373.6,58373.6,58395.3,58373.6,1.71381,1.71487
