id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,90470.2,67112.8,67152.5,67112.8,-1.09658,-1.09644
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,97266.5,87146.2,87172.3,87146.2,-1.12763,-1.12757
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,99468.7,93637.5,93659.3,93637.5,-1.15808,-1.15804
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,99468.7,93637.5,93659.3,93637.5,-1.15044,-1.1504
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,97266.5,87146.2,87172.3,87146.2,-1.1395,-1.13944
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,90470.2,67112.8,67152.5,67112.8,-1.07244,-1.07228
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,71697.8,11778.1,11855,11778.1,-0.42551,-0.420022
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,55628,63441.7,66294.5,42430.2,0.542143,1.57552
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,65069.3,74196.1,77709.7,48333.1,0.195103,1.10863
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,65830.3,75060.4,78896.9,47702.9,-0.0685422,0.74533
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,63393.8,72281.2,76272.8,44913.3,-0.539375,0.00719413
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,59567.5,67918.5,71953.6,41373.8,-1.0433,-0.829134
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,54625,62284.1,66244.4,37314.6,-1.27448,-1.22479
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,47706.4,54398.1,58089.8,32166.3,-1.29817,-1.26524
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,36067.8,41134.2,44142.6,24100.8,-1.28995,-1.24978
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,55830,63671.8,89692,42624.3,0.0207259,1.48779
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,65261.5,74415.2,109074,48523.3,-0.22181,1.14461
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,66012.6,75268,115304,47883.3,-0.420318,0.847493
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,63565.7,72477.1,116430,45081.8,-0.819812,-0.0146114
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,59729.1,68102.6,115056,41529.7,-1.13356,-0.776413
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,54776.3,62456.4,111248,37457.5,-1.29756,-1.21554
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,47847.4,54558.7,102685,32295.5,-1.31408,-1.25861
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,36198.8,41283.4,82307.3,24213.7,-1.31294,-1.24986
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,57986.6,66131.4,93774.7,46777.5,0.0458901,1.40827
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,68028.9,77570.7,114850,53480.2,-0.243183,0.991755
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,69065.4,78748.9,122405,52969.1,-0.34891,0.92565
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,66749.8,76107.5,124767,50018.6,-0.602301,0.478124
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,62946.3,71770.8,124632,46178.7,-0.906897,-0.186759
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,57925.1,66046.7,122005,41707.3,-1.21203,-0.97098
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,50760.1,57879.9,114215,35977.2,-1.29687,-1.20498
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,38513.8,43923.6,93034.3,26963.4,-1.31242,-1.2465
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,57776.8,65892.3,88863.5,47061.4,0.081407,1.31689
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,67828.5,77342.3,108043,53868.2,-0.166923,0.990775
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,68874.8,78531.6,114122,53387.2,-0.241647,0.984313
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,66569.2,75901.7,115112,50435.1,-0.513014,0.526445
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,62776,71576.8,113608,46577.2,-0.856205,-0.174712
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,57765.1,65864.5,109683,42073.8,-1.21895,-1.02858
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,50610.5,57709.5,101057,36291,-1.29495,-1.21617
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,38374.5,43764.8,80802.4,27181,-1.30814,-1.24693
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,36006.8,41090,60023.8,30600.9,0.431806,2.07957
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,46467.3,53007.7,80831.2,38637.8,-0.226397,0.958094
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,48241.6,55027.6,88196.8,39293.4,-0.594326,0.310147
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,46823.1,53409.3,90393.3,37411.5,-1.02465,-0.589668
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,44015.6,50208.1,90100.4,34560.8,-1.24104,-1.08612
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,40080.6,45722.1,87336.1,30996.1,-1.30558,-1.24442
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,34138.7,38948.7,79502.2,26070.9,-1.31351,-1.26061
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,23412.3,26722.2,58617.5,17711.8,-1.30169,-1.21735
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,48820.6,55691.3,71413.3,36811.8,0.287132,1.77475
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,58671.2,66914.4,88036.5,43050.1,-0.108223,1.14886
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,59813.8,68214.7,92375.8,42787.7,-0.508225,0.433207
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,57748.3,65859.4,91957.2,40366.2,-0.94387,-0.449895
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,54285.7,61912,89232.6,37182.5,-1.23091,-1.08189
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,49695.2,56679.1,84383.6,33463,-1.30322,-1.24841
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,43104.7,49166.9,75646.2,28641.1,-1.31038,-1.26291
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,31744,36217.9,57647.6,20900.4,-1.3021,-1.23803
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,55297.7,63073.3,82529.2,42171.3,0.136193,1.51514
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,65444.8,74634.3,100675,48508.7,-0.156574,1.08967
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,66598.2,75946.9,106009,48048.5,-0.345986,0.828034
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,64406.6,73448,106361,45317.6,-0.691155,0.163651
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,60731.9,69258.9,104269,41778.3,-1.08759,-0.718712
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,55842.8,63686,99850.8,37671,-1.28048,-1.18431
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,48813.3,55673.7,91037.6,32404.6,-1.30741,-1.24966
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,36708.6,41877.1,71554.2,24076.9,-1.30836,-1.24788
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,57084.6,65109.5,74356,42558.5,0.330241,1.54856
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,67152.1,76579.6,88553.5,48611.4,-0.0584113,0.972787
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,68222.2,77797.5,91266.1,48030.6,-0.189985,0.823528
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,65944.6,75200.6,89570.6,45248.7,-0.507832,0.289264
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,62182.1,70911.6,85788.6,41695.5,-1.01547,-0.680281
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,57204.5,65237.8,80174.6,37605.1,-1.24086,-1.13126
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,50086.7,57124.9,71318.9,32399.9,-1.30199,-1.25735
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,37894.8,43229,54863.4,24223.3,-1.29804,-1.24671
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,53988.6,61575.7,88828.8,41157.7,-0.0144779,1.48326
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,63747.7,72692.7,109597,47291.8,-0.256122,1.14148
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,64718.6,73796.3,116909,46800.3,-0.451951,0.849897
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,62441.8,71199.4,119040,44107.9,-0.813169,0.0617509
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,58743.6,66982.8,118670,40641.4,-1.13781,-0.758672
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,53895.2,61455.6,115814,36634.2,-1.29327,-1.19432
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,47013.3,53611.5,107866,31509.5,-1.31051,-1.2405
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,35288.4,40249,86829.8,23414.7,-1.31163,-1.23715
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,55733.3,63563.6,73580.9,42614.2,0.338593,1.52949
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,65410.6,74587.5,87520.8,48676.6,0.0462845,1.12961
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,66296.8,75594.5,90081.1,48096,-0.20662,0.762057
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,63932.9,72898.4,88282.9,45310.5,-0.568771,0.146531
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,60146.4,68581.2,84430.9,41751.9,-1.02265,-0.705801
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,55209.4,62953.1,78786.5,37654.9,-1.26025,-1.1751
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,48239.7,55008.9,69976.9,32441.2,-1.30078,-1.25641
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,36428.8,41548.4,53749.2,24252.5,-1.29277,-1.23728
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,4576.65,5221.25,5260.19,5221.25,-0.967124,-0.964804
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,6201.38,7072.1,7098.33,7072.1,-1.05139,-1.05046
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,6789.59,7742.18,7763.81,7742.18,-1.08388,-1.08325
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,6980.19,7959.3,7979.45,7959.3,-1.07842,-1.07784
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,6980.19,7959.3,7979.45,7959.3,-1.08644,-1.08587
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,6789.59,7742.18,7763.81,7742.18,-1.07901,-1.07837
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,6201.38,7072.1,7098.33,7072.1,-1.04974,-1.0488
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,4576.65,5221.25,5260.19,5221.25,-0.966699,-0.964376
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,71697.8,81779.6,82082.4,81779.6,0.196357,0.201975
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,90470.2,103169,103325,103169,-0.0965978,-0.0947364
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,97266.5,110912,111015,110912,-0.140977,-0.139876
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,99468.7,113422,113507,113422,-0.201809,-0.200958
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,99468.7,113422,113507,113422,-0.235777,-0.234951
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,97266.5,110912,111015,110912,-0.223522,-0.222496
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,90470.2,103169,103325,103169,-0.148212,-0.146428
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,71697.8,81779.6,82082.4,81779.6,0.122507,0.127855
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,55628,63426.5,93105.5,51800.8,0.0923594,1.21222
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,65069.3,74191.4,113979,59638.9,0.0273438,1.25209
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,65830.3,75059.2,121388,59413.3,-0.160736,1.04851
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,63393.8,72281.1,123619,56382.2,-0.595267,0.277122
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,59567.5,67918.5,123353,52265.6,-1.17192,-0.947313
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,54625,62283.2,120601,47350,-1.31952,-1.28798
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,47706.4,54394.6,112732,40922.6,-1.32161,-1.28954
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,36067.8,41124.4,91651.6,30677.1,-1.31683,-1.2716
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,55830,63656.8,93727.5,53137.1,0.10898,1.19478
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,65261.5,74410.6,114722,61224.4,0.0544966,1.2529
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,66012.6,75267,122229,61063.9,-0.126153,1.06964
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,63565.7,72477.2,124553,58016.3,-0.560236,0.318654
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,59729.1,68102.7,124383,53838,-1.14962,-0.904453
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,54776.3,62455.6,121726,48820.6,-1.3203,-1.29097
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,47847.4,54555.4,113925,42230.4,-1.32181,-1.29107
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,36198.8,41273.8,92796.7,31693.5,-1.31709,-1.27365
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,57776.8,65876.5,93441.3,60320,0.0527679,0.80472
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,67828.5,77337.4,114457,70242.6,0.131228,1.04396
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,68874.8,78530.4,121981,70747.7,0.155135,1.22239
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,66569.2,75901.6,124321,67831.9,-0.104823,0.908525
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,62776,71576.7,124168,63471.3,-0.666107,-0.0317516
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,57765.1,65863.5,121528,57977.5,-1.21993,-1.09025
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,50610.5,57705.9,113739,50454.7,-1.31967,-1.29426
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,38374.5,43754.4,92603.9,38027.5,-1.31681,-1.28392
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,57986.6,66115.7,93764.9,61274.8,0.0254484,0.737525
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,68028.9,77565.9,114775,71380.9,0.159596,1.05833
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,69065.4,78747.8,122295,71955,0.178557,1.22602
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,66749.8,76107.6,124631,69054.9,-0.0629619,0.949808
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,62946.3,71770.9,124474,64677.2,-0.651658,-0.0250294
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,57925.1,66045.8,121830,59134.4,-1.22131,-1.09728
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,50760.1,57876.4,114038,51511.7,-1.31943,-1.29452
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,38513.8,43913.3,92903.4,38876.6,-1.3166,-1.28445
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,48820.6,55668.1,80057.4,43786.5,0.339112,1.69794
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,58671.2,66901,100298,51664.8,0.0277742,1.29014
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,59813.8,68204.6,107224,51744.6,-0.429095,0.528634
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,57748.3,65850.3,109010,49127.1,-1.11438,-0.84466
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,54285.7,61902.8,108302,45475,-1.31529,-1.28143
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,49695.2,56669.1,105134,41062.7,-1.32093,-1.29136
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,43104.7,49154.7,97018.2,35204,-1.31823,-1.28048
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,31744,36200.3,76346.6,25684.7,-1.31287,-1.26076
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,36006.8,41057.1,60789.8,34109.1,0.517718,1.928
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,46467.3,52985.3,81931.2,43369.4,0.00494039,1.17301
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,48241.6,55009,89560.2,44377.3,-0.479377,0.3771
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,46823.1,53392.2,92003.7,42480,-1.16117,-0.957274
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,44015.6,50191.6,91959.6,39421.2,-1.31449,-1.28089
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,40080.6,45705.3,89430.5,35481.3,-1.31747,-1.28365
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,34138.7,38930.3,81730.5,29917,-1.31449,-1.27121
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,23412.3,26698.9,60576.6,20346.6,-1.30405,-1.23576
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,57084.6,65090.8,90878.7,53244.7,0.0723579,1.05169
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,67152.1,76570.9,111246,61591.2,-0.00314244,1.05697
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,68222.2,77791.9,118256,61544.7,-0.00760272,1.20001
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,65944.6,75195.8,120108,58545.9,-0.376174,0.619942
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,62182.1,70906.4,119459,54378.5,-1.08867,-0.793125
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,57204.5,65231.4,116334,49337.4,-1.31529,-1.28195
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,50086.7,57115.8,108209,42671.1,-1.31993,-1.2893
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,37894.8,43213.8,87356,31949.7,-1.31608,-1.27531
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,55297.7,63053.2,88947.3,49261,-0.0493794,0.969106
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,65444.8,74624.2,109703,57153.5,0.0284287,1.2644
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,66598.2,75940.1,117022,57041.3,-0.118109,1.14403
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,64406.6,73442,119167,54147,-0.515772,0.45568
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,60731.9,69252.7,118816,50177.8,-1.10547,-0.790716
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,55842.8,63678.7,115981,45416.8,-1.3124,-1.26993
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,48813.3,55663.8,108059,39156.9,-1.32162,-1.2895
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,36708.6,41861.1,87047.4,29111.9,-1.31569,-1.2683
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,55733.3,63611.6,92767.1,61411.9,0.276628,1.08842
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,65410.6,74668.9,113938,71854,0.196177,1.08323
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,66296.8,75694.4,121588,72604.3,0.175124,1.18308
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,63932.9,73010.9,124049,69806,-0.127687,0.800743
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,60146.4,68703.2,124021,65484,-0.91389,-0.538643
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,55209.4,63081.1,121506,59949.6,-1.29695,-1.25313
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,48239.7,55134.9,113808,52257.3,-1.32186,-1.30049
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,36428.8,41650.3,92615.6,39382.6,-1.31721,-1.28674
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,53988.6,61620.3,89317.4,59427.3,0.284721,1.08799
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,63747.7,72770.6,110234,69947.4,0.260777,1.16941
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,64718.6,73892.6,117680,70788.7,0.176138,1.1661
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,62441.8,71308.1,119947,68087.7,-0.15862,0.727877
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,58743.6,67100.8,119720,63866.5,-0.927813,-0.572829
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,53895.2,61579.5,117007,58435.2,-1.30228,-1.26479
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,47013.3,53733.2,109169,50849,-1.3193,-1.29564
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,35288.4,40346.5,88084.7,38087.6,-1.31577,-1.28435
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,4576.65,5217.32,5270.04,5217.32,-0.982993,-0.979984
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,6201.38,7069.49,7105,7069.49,-1.06742,-1.06622
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,6789.59,7740.04,7769.33,7740.04,-1.07674,-1.07586
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,6980.19,7957.32,7984.59,7957.32,-1.09431,-1.09356
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,6980.19,7957.32,7984.59,7957.32,-1.09312,-1.09237
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,6789.59,7740.04,7769.33,7740.04,-1.08221,-1.08135
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,6201.38,7069.49,7105,7069.49,-1.04834,-1.04706
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,4576.65,5217.32,5270.04,5217.32,-0.976624,-0.973561
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,71697.8,81749,82158.9,81749,0.515607,0.524797
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,90470.2,103153,103364,103153,0.42087,0.424439
