id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91226.7,92204.8,92204.8,92204.8,-0.537038,-0.537038
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,80645.1,91536.0,91536.0,91536.0,-1.34432,-1.34432
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,20157.4,72164.4,72164.4,72164.4,-4.06571,-4.06571
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,82919.7,82918.6,82918.6,82918.6,0.669972,0.669972
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91569.7,91569.7,91569.7,91569.7,0.369314,0.369314
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92204.3,92204.9,92204.9,92204.9,0.672593,0.672593
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92243.5,92250.4,92250.4,92250.4,1.1051,1.1051
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92168.2,92250.4,92250.4,92250.4,0.560594,0.560594
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91226.7,92204.8,92204.8,92204.8,-0.32189,-0.32189
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,80645.1,91536.0,91536.0,91536.0,-1.13218,-1.13218
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,20157.4,72164.4,72164.4,72164.4,-3.77905,-3.77905
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,82919.6,82918.6,82918.6,82918.6,1.32924,1.32924
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91568.2,91569.7,91569.7,91569.7,0.39739,0.39739
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92186.1,92204.9,92204.9,92204.9,0.766042,0.766042
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92025.9,92250.4,92250.4,92250.4,0.717214,0.717214
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,89599.9,92249.4,92249.4,92249.4,0.0116547,0.0116547
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,65368.1,91829.1,91829.1,91829.1,-2.37922,-2.37922
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,3862.93,21228.2,21228.2,21228.2,0.198337,0.198336
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1597.45,1597.44,1597.44,1597.44,1.96235,1.96235
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,82919.6,82918.6,82918.6,82918.6,1.24621,1.24621
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91568.2,91569.7,91569.7,91569.7,0.320888,0.320888
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92186.1,92204.9,92204.9,92204.9,0.974959,0.974959
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92025.9,92250.4,92250.4,92250.4,0.436987,0.436987
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,89599.9,92249.4,92249.4,92249.4,-0.402591,-0.402591
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,65368.1,91829.1,91829.1,91829.1,-2.38608,-2.38608
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,3862.93,21228.2,21228.1,21228.2,0.627666,0.627651
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1597.45,1597.44,1597.44,1597.44,2.10645,2.10645
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,82919.7,78544.9,78545.0,78544.9,0.93734,0.937351
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91569.7,83123.5,83123.7,83123.5,1.30838,1.30839
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92204.1,77631.5,77631.7,77631.5,1.66635,1.66638
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92241.3,68075.8,68076.1,68075.8,1.60958,1.60962
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92141.6,54254.2,54254.5,54254.2,-0.122101,-0.122062
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,90911.5,37129.0,37129.3,37129.0,-1.27537,-1.27534
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,77410.0,20271.5,20271.6,20271.5,-0.738796,-0.73877
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,13458.2,7927.03,7927.03,7927.02,0.979387,0.979392
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,82919.7,78544.9,78545.0,78544.9,1.72688,1.72689
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91569.7,83123.5,83123.6,83123.5,0.288574,0.28858
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92204.1,77631.5,77631.6,77631.5,1.6412,1.64121
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92241.3,68075.8,68075.9,68075.8,1.91881,1.91883
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92141.6,54254.2,54254.3,54254.2,0.129864,0.129879
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,90911.5,37129.0,37129.1,37129.0,-1.59906,-1.59905
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,77410.0,20271.5,20271.5,20271.5,-1.19826,-1.19825
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,13458.2,7927.03,7927.02,7927.03,0.985407,0.985403
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,82919.7,75410.5,75410.5,75410.5,1.27856,1.27856
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91569.1,77337.9,77337.8,77337.9,0.381079,0.381071
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92196.5,68412.0,68411.9,68412.0,0.866778,0.866764
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92149.8,54757.1,54757.0,54757.1,-0.792224,-0.792241
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91054.1,37712.7,37712.5,37712.7,-1.56054,-1.56056
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,78941.3,20883.1,20882.9,20883.1,-1.07626,-1.07629
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,16720.2,8940.81,8940.75,8940.81,0.136473,0.136445
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1597.56,3255.66,3255.64,3255.66,1.33938,1.33936
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,82919.7,82918.6,82918.6,82918.6,1.12312,1.12312
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91569.8,91569.7,91569.7,91569.7,0.663472,0.663472
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91569.8,91569.7,91569.7,91569.7,0.23271,0.23271
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91569.8,91569.7,91569.7,91569.7,0.0264727,0.0264727
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91569.8,91569.7,91569.7,91569.7,0.0268162,0.0268162
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91569.8,91569.7,91569.7,91569.7,-0.0852318,-0.0852318
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91569.8,91569.7,91569.7,91569.7,-0.158471,-0.158471
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,82919.7,82918.6,82918.6,82918.6,0.239384,0.239384
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.46753,0.46753
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.51041,0.51041
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.538074,0.538074
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.486895,0.486895
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.50626,0.50626
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.50626,0.50626
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.482745,0.482745
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.582338,0.582338
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,122444.0,121325.0,121325.0,121325.0,-0.095196,-0.095194
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135216.0,130410.0,130410.0,130410.0,-0.713689,-0.713683
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136142.0,118068.0,118068.0,118068.0,-0.791999,-0.791979
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136005.0,77857.4,77858.0,77857.4,-1.30938,-1.30932
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,134379.0,16247.5,16247.8,16247.5,-0.73891,-0.738813
8|847|sample|10|69,1.14,918,6,10,1,136227.125,116451.0,1711.84,1711.85,1711.84,-0.485059,-0.485058
8|847|sample|10|69,5.7,610,7,10,1,136227.125,24023.7,1678.7,1678.7,1678.7,-0.654479,-0.654479
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1597.62,1597.45,1597.45,1597.45,-0.659818,-0.659818
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,122444.0,122437.0,122437.0,122437.0,0.71427,0.71427
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135216.0,135154.0,135154.0,135154.0,-1.76922,-1.76922
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135204.0,134701.0,134701.0,134701.0,-0.896558,-0.896557
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135065.0,131052.0,131052.0,131052.0,-1.77123,-1.77123
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,133405.0,104743.0,104744.0,104743.0,-2.89801,-2.89799
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,115163.0,18054.7,18055.0,18054.7,0.00519623,0.00529343
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,23029.2,1678.72,1678.72,1678.72,-0.414426,-0.414426
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1597.58,1597.45,1597.45,1597.45,-0.595773,-0.595773
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,122444.0,122437.0,122437.0,122437.0,0.164004,0.164004
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,122443.0,122387.0,122387.0,122387.0,-0.58812,-0.58812
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122432.0,121977.0,121977.0,121977.0,-0.742698,-0.742698
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,122306.0,118674.0,118674.0,118674.0,-1.5765,-1.5765
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,120804.0,94866.6,94866.6,94866.6,-1.98181,-1.98181
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,104296.0,16417.0,16417.1,16417.0,0.394499,0.394522
8|847|sample|12|69,5.8,964,7,12,1,136227.125,20918.7,1597.46,1597.46,1597.46,-0.390098,-0.390098
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1597.58,1597.45,1597.45,1597.45,-0.667208,-0.667208
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,122444.0,119341.0,119341.0,119341.0,1.53229,1.53229
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135217.0,128776.0,128776.0,128776.0,0.625522,0.625518
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136154.0,124125.0,124125.0,124125.0,0.741959,0.741952
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136145.0,114358.0,114358.0,114358.0,2.17767,2.17766
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136033.0,98274.7,98274.6,98274.7,2.64428,2.64426
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,134702.0,74776.7,74776.5,74776.7,-0.447066,-0.447083
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,118988.0,46373.5,46373.4,46373.5,-1.71711,-1.71713
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,29177.9,19899.6,19899.6,19899.6,-0.20274,-0.20275
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,122444.0,119341.0,119341.0,119341.0,1.2091,1.2091
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135217.0,128776.0,128776.0,128776.0,0.917321,0.917319
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136154.0,124125.0,124125.0,124125.0,0.665025,0.665021
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136212.0,114414.0,114414.0,114414.0,2.4197,2.4197
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136100.0,98323.1,98323.0,98323.1,1.75972,1.75971
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,134702.0,74776.7,74776.6,74776.7,-0.679787,-0.679795
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,118988.0,46373.5,46373.5,46373.5,-1.88788,-1.88788
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,29177.9,19899.6,19899.6,19899.6,-0.148145,-0.148146
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,122444.0,114942.0,114942.0,114942.0,1.6867,1.6867
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135215.0,119961.0,119961.0,119961.0,0.79133,0.791338
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136127.0,108711.0,108711.0,108711.0,0.836887,0.836899
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135888.0,89653.7,89653.9,89653.7,1.1714,1.17142
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,132285.0,63616.5,63616.7,63616.5,-0.800989,-0.800972
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,96288.1,35754.2,35754.3,35754.2,-1.31522,-1.31521
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,4923.5,14818.4,14818.4,14818.4,1.68426,1.68426
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1597.45,4632.06,4632.05,4632.06,2.46696,2.46696
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,122444.0,114942.0,114942.0,114942.0,0.857396,0.857395
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135215.0,119961.0,119961.0,119961.0,0.728746,0.728744
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136127.0,108711.0,108711.0,108711.0,0.479136,0.479133
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135888.0,89653.7,89653.7,89653.7,0.378922,0.378916
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,132285.0,63616.5,63616.5,63616.5,-2.07698,-2.07699
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,96288.1,35754.2,35754.2,35754.2,-1.59537,-1.59538
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,4923.5,14818.4,14818.4,14818.4,0.97544,0.975437
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1597.45,4632.06,4632.06,4632.06,2.40987,2.40987
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,122444.0,122146.0,122146.0,122146.0,0.164387,0.164388
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135217.0,133926.0,133926.0,133926.0,-0.590448,-0.590446
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136154.0,131102.0,131102.0,131102.0,-0.224121,-0.224115
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136208.0,117377.0,117378.0,117377.0,0.760261,0.760281
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136060.0,75989.7,75990.3,75989.7,0.1495,0.149557
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,134233.0,14884.9,14885.2,14884.9,1.34204,1.34215
8|847|sample|7|69,1.2,998,7,7,1,136227.125,114182.0,1697.56,1697.56,1697.56,-0.427864,-0.427863
8|847|sample|7|69,6.0,632,8,7,1,136227.125,19222.7,1597.45,1597.45,1597.45,-0.594541,-0.594541
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,122444.0,122146.0,122146.0,122146.0,0.566963,0.566963
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135217.0,133926.0,133926.0,133926.0,-0.14811,-0.148108
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136154.0,131102.0,131102.0,131102.0,-0.490778,-0.49077
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136208.0,117377.0,117378.0,117377.0,0.218444,0.218474
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136060.0,75989.7,75990.6,75989.7,-0.107615,-0.107526
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,134233.0,14884.9,14885.3,14884.9,0.855533,0.855696
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,114182.0,1697.56,1697.56,1697.56,-0.426641,-0.42664
8|847|sample|8|69,6.0,620,8,8,1,136227.125,19222.7,1597.45,1597.45,1597.45,-0.601931,-0.601931
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,122444.0,121325.0,121325.0,121325.0,0.0808553,0.0808569
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135216.0,130410.0,130410.0,130410.0,-0.99872,-0.998715
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136142.0,118068.0,118068.0,118068.0,-0.987012,-0.986996
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136073.0,77895.6,77896.1,77895.6,-0.684852,-0.684804
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,134445.0,16255.1,16255.4,16255.1,-0.23656,-0.236473
8|847|sample|9|69,1.14,998,6,9,1,136227.125,116451.0,1711.84,1711.85,1711.84,-0.436177,-0.436176
8|847|sample|9|69,5.7,588,7,9,1,136227.125,24023.7,1678.7,1678.7,1678.7,-0.667952,-0.667952
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1597.62,1597.45,1597.45,1597.45,-0.614247,-0.614247
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,122444.0,122444.0,122444.0,122444.0,0.396659,0.396659
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135217.0,135217.0,135217.0,135217.0,0.337998,0.337998
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135217.0,135217.0,135217.0,135217.0,-0.101395,-0.101395
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135217.0,135217.0,135217.0,135217.0,0.597006,0.597006
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135217.0,135217.0,135217.0,135217.0,1.08001,1.08001
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135217.0,135217.0,135217.0,135217.0,0.511841,0.511841
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135217.0,135217.0,135217.0,135217.0,-0.353256,-0.353256
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,122444.0,122444.0,122444.0,122444.0,-0.435293,-0.435293
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.475829,0.475829
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.499344,0.499344
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.502111,0.502111
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.511793,0.511793
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.504877,0.504877
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.551907,0.551907
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.561589,0.561589
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.489662,0.489662
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,113719.0,126370.0,126370.0,126370.0,0.651951,0.65195
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125581.0,119486.0,119486.0,119486.0,-0.47428,-0.474283
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126441.0,94192.4,94192.2,94192.4,-0.568578,-0.568589
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126314.0,28750.9,28750.7,28750.9,-0.580317,-0.580356
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,124805.0,1737.68,1737.68,1737.68,0.105105,0.105104
8|474|sample|10|276,1.14,702,6,10,1,126520.0,108171.0,1685.0,1685.0,1685.0,-0.601739,-0.601739
8|474|sample|10|276,5.7,688,7,10,1,126520.0,22411.4,1685.57,1685.57,1685.57,-0.610634,-0.610634
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1597.6,1693.55,1693.55,1693.55,-0.566239,-0.566239
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,113719.0,127532.0,127532.0,127532.0,0.440701,0.440701
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125581.0,125246.0,125246.0,125246.0,0.318491,0.318491
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125570.0,120034.0,120034.0,120034.0,-0.263291,-0.263294
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,125441.0,97452.6,97452.5,97452.6,-0.401597,-0.401604
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,123901.0,35685.6,35685.5,35685.6,-0.861331,-0.861348
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,106975.0,1924.64,1924.64,1924.64,-0.107595,-0.107596
8|474|sample|11|276,5.8,650,7,11,1,126520.0,21488.7,1685.57,1685.57,1685.57,-0.633895,-0.633895
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1597.57,1693.55,1693.55,1693.55,-0.612735,-0.612735
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,113719.0,127532.0,127532.0,127532.0,-0.358891,-0.358891
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113718.0,126434.0,126434.0,126434.0,-0.421929,-0.42193
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113708.0,121173.0,121173.0,121173.0,-0.23886,-0.238865
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,113591.0,98375.2,98375.0,98375.2,-0.891339,-0.891358
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,112198.0,36018.3,36018.0,36018.3,-1.6648,-1.66485
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,96881.1,1934.9,1934.9,1934.9,-0.049894,-0.0498975
8|474|sample|12|276,5.8,644,7,12,1,126520.0,19523.8,1693.55,1693.55,1693.55,-0.642101,-0.642101
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1597.57,1693.55,1693.55,1693.55,-0.629865,-0.629865
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,113719.0,127770.0,127770.0,127770.0,0.798229,0.798229
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125582.0,126447.0,126447.0,126447.0,0.897714,0.897714
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126452.0,125888.0,125888.0,125888.0,0.00795395,0.00795399
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126443.0,124077.0,124077.0,124077.0,0.797117,0.797117
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126340.0,117342.0,117342.0,117342.0,0.437124,0.437124
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125105.0,94822.8,94822.8,94822.8,0.48839,0.48839
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,110524.0,43342.9,43342.9,43342.9,0.151749,0.151748
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,27186.6,4460.89,4460.88,4460.89,0.942494,0.942491
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,113719.0,127770.0,127770.0,127770.0,0.6245,0.6245
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125582.0,126447.0,126447.0,126447.0,0.525196,0.525196
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126452.0,125888.0,125888.0,125888.0,0.467234,0.467234
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126506.0,124071.0,124071.0,124071.0,0.607601,0.6076
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126402.0,117336.0,117336.0,117336.0,0.265672,0.265669
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125105.0,94822.8,94822.8,94822.8,0.281221,0.281216
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,110524.0,43342.9,43342.8,43342.9,-0.721012,-0.721017
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,27186.6,4460.89,4460.9,4460.89,1.21734,1.21735
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,113719.0,127524.0,127524.0,127524.0,0.301221,0.301221
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125580.0,125509.0,125509.0,125509.0,0.590819,0.590819
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126427.0,122323.0,122323.0,122323.0,0.417656,0.417655
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126206.0,111093.0,111093.0,111093.0,0.345802,0.345801
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,122862.0,77193.3,77193.2,77193.3,-0.461035,-0.461039
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,89462.5,21393.4,21393.4,21393.4,-0.258375,-0.258386
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,4689.38,1981.86,1981.86,1981.86,0.961279,0.961277
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1597.45,1693.57,1693.57,1693.57,-0.00952756,-0.00952756
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,113719.0,127524.0,127524.0,127524.0,0.573771,0.573771
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125580.0,125509.0,125509.0,125509.0,0.0574267,0.0574267
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126427.0,122323.0,122323.0,122323.0,-0.185886,-0.185886
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126206.0,111093.0,111093.0,111093.0,0.112399,0.1124
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,122862.0,77193.3,77193.3,77193.3,-0.282352,-0.282348
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,89462.5,21393.4,21393.4,21393.4,-0.165427,-0.165415
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,4689.38,1981.86,1981.86,1981.86,0.927676,0.927678
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1597.45,1693.57,1693.57,1693.57,0.0418624,0.0418624
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,113719.0,127514.0,127514.0,127514.0,0.349864,0.349864
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125582.0,125107.0,125107.0,125107.0,0.287324,0.287324
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126452.0,119037.0,119037.0,119037.0,-0.476307,-0.476307
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126503.0,92721.3,92721.3,92721.3,-1.02362,-1.02363
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126365.0,26633.0,26633.0,26633.0,0.810148,0.810137
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,124670.0,1719.89,1719.89,1719.89,0.135639,0.135639
8|474|sample|7|276,1.2,666,7,7,1,126520.0,106064.0,1685.57,1685.57,1685.57,-0.624101,-0.624101
8|474|sample|7|276,6.0,798,8,7,1,126520.0,17950.2,1693.55,1693.55,1693.55,-0.547886,-0.547886
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,113719.0,127514.0,127514.0,127514.0,0.755396,0.755396
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125582.0,125107.0,125107.0,125107.0,0.256251,0.25625
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126452.0,119037.0,119037.0,119037.0,-0.461891,-0.461892
