id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.453143,0.454842,0.490052,0.489971,1.96817,1.96895
8|488|sample|4|322,1.0,0.743183,7,4,1,0.355138,0.0139507,0.387879,0.385245,2.5203,2.55609
8|488|sample|4|322,5.0,0.341148,8,4,1,0.251691,0.00228704,0.273328,0.269069,0.678698,0.732504
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.536623,0.842402,0.719352,0.733274,0.782666,0.715336
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.576568,0.950216,0.741777,0.75779,0.64255,0.57053
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.561539,0.982954,0.673845,0.686742,1.1816,1.10759
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.515618,0.909672,0.566896,0.572206,1.89935,1.85625
8|488|sample|5|322,0.384,0.877392,5,5,1,0.443547,0.134447,0.44465,0.440358,2.68248,2.73517
8|488|sample|5|322,1.92,0.606372,6,5,1,0.357451,0.00466395,0.325132,0.312956,2.37351,2.57095
8|488|sample|5|322,9.6,0.20403,7,5,1,0.271602,0.00244155,0.220158,0.204468,-0.199417,-0.00580848
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.187093,0.00213807,0.13141,0.117245,-1.87268,-1.76677
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.536623,0.842402,0.718314,0.73122,0.755084,0.692977
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.576568,0.950216,0.740625,0.755413,0.615981,0.549777
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.561539,0.982954,0.672929,0.68479,1.28326,1.21326
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.515618,0.909672,0.56652,0.571389,1.74917,1.71085
8|488|sample|6|322,0.384,0.830947,5,6,1,0.443547,0.134447,0.44495,0.441011,2.39113,2.43683
8|488|sample|6|322,1.92,0.605607,6,6,1,0.357451,0.00466395,0.325997,0.314806,2.3536,2.53332
8|488|sample|6|322,9.6,0.219678,7,6,1,0.271602,0.00244155,0.221293,0.20682,-0.0198702,0.168981
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.187093,0.00213807,0.132455,0.119324,-1.83436,-1.73379
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.584555,0.842403,0.835181,0.838228,0.00410707,-0.0059851
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.642099,0.950234,0.928542,0.936324,-0.0172265,-0.0401407
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.64139,0.984279,0.927136,0.942524,-0.0897111,-0.133548
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.605581,0.994647,0.855217,0.87891,-0.231242,-0.299802
8|488|sample|7|322,0.048,0.503936,5,7,1,0.536463,0.968654,0.693801,0.713886,-0.757619,-0.814374
8|488|sample|7|322,0.24,0.280795,6,7,1,0.445304,0.34185,0.457367,0.453095,-1.06446,-1.04838
8|488|sample|7|322,1.2,0.161478,7,7,1,0.348095,0.00957886,0.234765,0.212284,-0.851118,-0.650934
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.246098,0.00222992,0.0936573,0.075282,-0.0635532,0.556621
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.584555,0.842403,0.835284,0.838339,0.259295,0.248253
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.642099,0.950234,0.928782,0.936618,-0.329828,-0.350294
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.64139,0.984279,0.927592,0.943161,-0.0982937,-0.142476
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.605581,0.994647,0.855879,0.879973,-0.146701,-0.218638
8|488|sample|8|322,0.048,0.521984,5,8,1,0.536463,0.968654,0.694333,0.714848,-0.687201,-0.747099
8|488|sample|8|322,0.24,0.263512,6,8,1,0.445304,0.34185,0.457257,0.452888,-1.16827,-1.15281
8|488|sample|8|322,1.2,0.145199,7,8,1,0.348095,0.00957886,0.234163,0.211228,-1.03578,-0.850095
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.246098,0.00222992,0.0931351,0.074478,-0.045333,0.594933
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.549639,0.842403,0.824851,0.826738,0.0355909,0.0291835
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.594077,0.95023,0.898419,0.902748,-0.396015,-0.407429
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.582479,0.983947,0.852354,0.858878,-0.419917,-0.437811
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.538725,0.97191,0.702637,0.708145,-0.954885,-0.969052
8|488|sample|9|322,0.228,0.270179,5,9,1,0.46689,0.376508,0.469719,0.468742,-1.17166,-1.16833
8|488|sample|9|322,1.14,0.154668,6,9,1,0.379032,0.0109867,0.246262,0.239973,-1.01515,-0.969671
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.289987,0.00253043,0.105981,0.100102,-0.588541,-0.465986
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.20099,0.0021391,0.0387756,0.0355324,0.58567,0.852429
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.717103,0.842403,0.84245,0.842403,0.194653,0.194818
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.839643,0.950234,0.950024,0.950234,-0.0190731,-0.0196828
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.839643,0.950234,0.950024,0.950234,-0.159205,-0.159784
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.839643,0.950234,0.950024,0.950234,-0.226297,-0.226861
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.839643,0.950234,0.950024,0.950234,-0.226185,-0.226749
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.839643,0.950234,0.950024,0.950234,-0.262636,-0.263192
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.839643,0.950234,0.950024,0.950234,-0.286461,-0.287012
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.717103,0.842403,0.84245,0.842403,-0.102502,-0.102353
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.537428,0.537428
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.74311,0.74311
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.875808,0.875808
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.630316,0.630316
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.723205,0.723205
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.723205,0.723205
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.610412,0.610412
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.08812,1.08812
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.549639,0.717109,0.716727,0.717109,0.25488,0.253269
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.594077,0.839647,0.838442,0.839651,-0.203634,-0.207334
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.582479,0.908799,0.907859,0.909111,-0.650683,-0.65361
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.516362,0.887992,0.907859,0.909111,-1.48987,-1.49165
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.447509,0.344118,0.108523,0.0803429,-0.517415,0.228645
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.379032,0.0101522,0.00232615,0.002307,0.114761,0.121875
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.289987,0.00223616,0.00214828,0.00213073,-0.553123,-0.547988
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.20099,0.00182107,0.00183642,0.00181977,-0.667254,-0.662433
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.549216,0.717109,0.716466,0.716876,0.593268,0.591348
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.593504,0.839647,0.836088,0.837483,-0.480115,-0.483937
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.537337,0.83935,0.820593,0.822702,-0.126903,-0.133687
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.47623,0.819253,0.71785,0.721431,-0.186589,-0.199415
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.412626,0.308857,0.365471,0.365039,0.516679,0.52053
8|847|sample|11|69,1.16,0.115116,6,11,1,0.349401,0.00905438,0.0777782,0.0755563,1.25089,1.36166
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.289364,0.00223133,0.0127737,0.0121243,-1.46089,-1.41194
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.200516,0.00182092,0.00302513,0.00290363,-0.740007,-0.710412
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.549216,0.717109,0.716297,0.716755,0.383675,0.381659
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.506885,0.717106,0.713814,0.714588,0.104878,0.101765
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.458916,0.716852,0.697406,0.69948,0.102011,0.0935025
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.406727,0.699688,0.603303,0.607727,0.0906111,0.0698242
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.352406,0.263782,0.315349,0.314216,1.27954,1.29396
8|847|sample|12|69,1.16,0.11273,6,12,1,0.298408,0.00773295,0.0756003,0.0718532,1.27731,1.47432
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.247133,0.00190568,0.0137498,0.0125241,-1.56435,-1.48104
8|847|sample|12|69,29.0,0.0,8,12,1,0.200516,0.00182092,0.00361647,0.0033376,-1.10521,-1.05212
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.588249,0.717109,0.706988,0.709907,0.862075,0.847173
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.647272,0.839651,0.811937,0.818714,0.319869,0.294295
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.64787,0.909107,0.842677,0.854062,0.13819,0.0993975
8|847|sample|3|69,0.008,0.948877,4,3,1,0.587656,0.90889,0.767254,0.782082,0.655843,0.59096
8|847|sample|3|69,0.04,0.855769,5,3,1,0.521887,0.894049,0.633094,0.645148,0.973003,0.903282
8|847|sample|3|69,0.2,0.458209,6,3,1,0.453143,0.42002,0.447899,0.44791,0.0634502,0.0633854
8|847|sample|3|69,1.0,0.22622,7,3,1,0.355138,0.0123234,0.244812,0.234205,-0.207254,-0.0929565
8|847|sample|3|69,5.0,0.122223,8,3,1,0.251691,0.00194679,0.10701,0.0962368,0.37725,0.712651
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.588249,0.717109,0.707429,0.709383,0.737569,0.727926
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.647272,0.839651,0.812883,0.817526,0.419278,0.40117
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.64787,0.909107,0.844354,0.851833,0.107118,0.0818402
8|847|sample|4|69,0.008,0.971855,4,4,1,0.613107,0.948251,0.803002,0.812724,0.582773,0.542694
8|847|sample|4|69,0.04,0.784276,5,4,1,0.544489,0.932768,0.662521,0.670395,0.508588,0.470155
8|847|sample|4|69,0.2,0.443294,6,4,1,0.453143,0.42002,0.44782,0.44803,-0.0278602,-0.0291376
8|847|sample|4|69,1.0,0.218818,7,4,1,0.355138,0.0123234,0.243125,0.236699,-0.27279,-0.206004
8|847|sample|4|69,5.0,0.123534,8,4,1,0.251691,0.00194679,0.105292,0.0986475,0.459393,0.666703
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.536623,0.717109,0.674843,0.675799,0.955321,0.950066
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.576568,0.839635,0.738434,0.740451,0.455676,0.4469
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.561539,0.907881,0.700799,0.702798,0.327572,0.318773
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.515618,0.867083,0.576209,0.577309,0.460469,0.454334
8|847|sample|5|69,0.384,0.368891,5,5,1,0.443547,0.128116,0.394209,0.394113,-0.176751,-0.176117
8|847|sample|5|69,1.92,0.184222,6,5,1,0.357451,0.00430694,0.224163,0.22335,-0.485257,-0.477066
8|847|sample|5|69,9.6,0.127972,7,5,1,0.271602,0.00215735,0.110385,0.109495,0.423446,0.448307
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.187093,0.00182002,0.0474264,0.0467846,0.595715,0.637269
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.536623,0.717109,0.67809,0.678042,0.621264,0.621502
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.576568,0.839635,0.743721,0.74411,0.410137,0.408476
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.561539,0.907881,0.706717,0.706896,0.177087,0.176342
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.515618,0.867083,0.579226,0.579398,0.160211,0.159347
8|847|sample|6|69,0.384,0.297509,5,6,1,0.443547,0.128116,0.391775,0.392425,-0.662101,-0.665577
8|847|sample|6|69,1.92,0.174251,6,6,1,0.357451,0.00430694,0.21841,0.219365,-0.550296,-0.559809
8|847|sample|6|69,9.6,0.113582,7,6,1,0.271602,0.00215735,0.104974,0.105751,0.217391,0.196398
8|847|sample|6|69,48.0,0.057994,8,6,1,0.187093,0.00182002,0.0440207,0.0444321,0.78716,0.757694
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.584555,0.717109,0.716727,0.717109,0.374437,0.372763
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.642099,0.839651,0.838442,0.839651,-0.0897655,-0.0936289
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.64139,0.909105,0.907859,0.909111,-0.230087,-0.23359
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.605581,0.948109,0.94745,0.948482,-0.31893,-0.321604
8|847|sample|7|69,0.048,0.504533,5,7,1,0.536463,0.923347,0.947345,0.948469,-1.29679,-1.29855
8|847|sample|7|69,0.24,0.121528,6,7,1,0.445304,0.31586,0.153456,0.111482,-0.560455,0.239614
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.348095,0.0084679,0.002152,0.00213094,0.371654,0.380364
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.246098,0.00189843,0.00183642,0.00181977,-0.403453,-0.398033
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.584555,0.717109,0.716727,0.717109,0.527935,0.526181
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.642099,0.839651,0.838442,0.839651,0.0671527,0.0630648
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.64139,0.909105,0.907859,0.909111,-0.315812,-0.319198
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.605581,0.948109,0.94745,0.948482,-0.469974,-0.472484
8|847|sample|8|69,0.048,0.487829,5,8,1,0.536463,0.923347,0.947394,0.948475,-1.34578,-1.34742
8|847|sample|8|69,0.24,0.111628,6,8,1,0.445304,0.31586,0.139866,0.102328,-0.542004,0.240658
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.348095,0.0084679,0.00214986,0.00213083,0.377313,0.385196
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.246098,0.00189843,0.00183642,0.00181977,-0.433317,-0.427965
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.549639,0.717109,0.716727,0.717109,0.321599,0.319953
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.594077,0.839647,0.838442,0.839651,-0.302328,-0.305887
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.582479,0.908799,0.907859,0.909111,-0.707706,-0.710556
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.538725,0.926449,0.947449,0.948482,-1.42191,-1.42339
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.46689,0.35902,0.114406,0.0903318,-0.378278,0.227599
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.379032,0.0101522,0.00232615,0.002307,0.301421,0.308992
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.289987,0.00223616,0.00214828,0.00213073,-0.605646,-0.600631
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.20099,0.00182107,0.00183642,0.00181977,-0.483091,-0.477852
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.717103,0.717109,0.716727,0.717109,0.470867,0.469143
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.839643,0.839651,0.838442,0.839651,0.268638,0.264262
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.839643,0.839651,0.838442,0.839651,0.111395,0.107244
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.839643,0.839651,0.838442,0.839651,0.361328,0.35682
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.839643,0.839651,0.838442,0.839651,0.534179,0.529423
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.839643,0.839651,0.838442,0.839651,0.330851,0.326386
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.839643,0.839651,0.838442,0.839651,0.021263,0.0172407
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.717103,0.717109,0.716727,0.717109,0.152953,0.151396
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.159324,0.159324
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.282439,0.282439
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.296923,0.296923
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.347617,0.347617
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.311407,0.311407
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.557635,0.557635
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.608329,0.608329
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.231744,0.231744
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.549639,0.717109,0.716727,0.717109,0.986668,0.98467
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.594077,0.839647,0.838442,0.839651,-0.126013,-0.129825
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.582479,0.908799,0.90786,0.909111,-0.876881,-0.879499
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.516362,0.887994,0.90786,0.909111,-2.21814,-2.21892
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.447509,0.344132,0.00285024,0.00811627,2.07133,0.193054
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.379032,0.0101527,0.00232605,0.00230691,-0.680132,-0.674966
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.289987,0.00223608,0.0021482,0.00213065,-0.667632,-0.66276
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.20099,0.00182099,0.00183635,0.00181969,-0.360259,-0.354741
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.549216,0.717109,0.716727,0.717109,0.929686,0.927719
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.593504,0.839647,0.838442,0.83965,0.291898,0.287492
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.537337,0.83935,0.838432,0.839538,-0.0397151,-0.0433136
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.47623,0.819256,0.834186,0.826586,-0.587516,-0.567396
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.412626,0.308881,0.264815,0.295882,-0.49009,-0.727206
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.349401,0.00905476,0.00304382,0.0059856,1.57872,0.461064
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.289364,0.00223089,0.00214983,0.00216334,-0.767086,-0.770647
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.200516,0.00182053,0.00183595,0.00181954,-0.566587,-0.561611
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.549216,0.717109,0.716727,0.717109,0.583649,0.581865
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.506885,0.717105,0.716726,0.717107,0.527443,0.525697
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.458916,0.716851,0.716668,0.716924,0.464723,0.46357
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.406727,0.69969,0.707913,0.702139,-0.342979,-0.323008
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.352406,0.263801,0.247194,0.25999,-0.652473,-0.755512
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.298408,0.00773327,0.00426443,0.00666346,1.24981,0.453881
8|474|sample|12|276,5.8,0.0,7,12,1,0.247133,0.00190531,0.00185184,0.00187817,-0.701499,-0.70894
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.200516,0.00182053,0.00183605,0.00182,-0.64268,-0.637983
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.588249,0.717109,0.713396,0.715136,1.10957,1.10016
8|474|sample|3|276,0.00032,1.0,2,3,1,0.647272,0.839651,0.827064,0.83213,0.579613,0.559232
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.64787,0.909108,0.872488,0.882959,0.0782428,0.0444327
8|474|sample|3|276,0.008,0.970361,4,3,1,0.587656,0.90889,0.810982,0.828691,0.544695,0.473896
8|474|sample|3|276,0.04,0.880483,5,3,1,0.521887,0.894053,0.67157,0.689847,0.860995,0.765019
8|474|sample|3|276,0.2,0.715899,6,3,1,0.453143,0.420078,0.446097,0.445713,1.66709,1.67089
8|474|sample|3|276,1.0,0.31236,7,3,1,0.355138,0.0123259,0.207796,0.191408,1.36787,1.71393
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.251691,0.00194675,0.0730563,0.0603378,-1.15923,-0.844174
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.588249,0.717109,0.714716,0.715706,1.02691,1.02166
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.647272,0.839651,0.830813,0.833914,0.426361,0.414475
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.64787,0.909108,0.881445,0.887673,0.209229,0.188313
8|474|sample|4|276,0.008,0.949609,4,4,1,0.613107,0.948252,0.863056,0.874358,0.278071,0.238654
8|474|sample|4|276,0.04,0.862629,5,4,1,0.544489,0.932772,0.718336,0.731028,0.556257,0.498588
8|474|sample|4|276,0.2,0.698095,6,4,1,0.453143,0.420078,0.445248,0.445133,1.56527,1.56638
8|474|sample|4|276,1.0,0.273174,7,4,1,0.355138,0.0123259,0.191842,0.181148,1.14999,1.37573
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.251691,0.00194675,0.060799,0.0532274,-0.696912,-0.427061
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.536623,0.717109,0.710284,0.712966,0.902048,0.888265
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.576568,0.839635,0.810883,0.819428,0.505381,0.471241
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.561539,0.907881,0.805318,0.822864,0.380091,0.312933
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.515618,0.867102,0.64159,0.656468,0.789012,0.708564
8|474|sample|5|276,0.384,0.514634,5,5,1,0.443547,0.128144,0.340755,0.329041,1.40123,1.548
8|474|sample|5|276,1.92,0.141399,6,5,1,0.357451,0.00430736,0.119627,0.102446,0.4855,1.00684
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.271602,0.00215727,0.0340908,0.0259122,-0.919648,-0.432783
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.187093,0.00181994,0.00933288,0.00670736,-0.363434,0.157946
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.536623,0.717109,0.711983,0.712675,1.01203,1.00837
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.576568,0.839635,0.816219,0.818435,0.284012,0.275743
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.561539,0.907881,0.816974,0.8205,0.114302,0.101902
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.515618,0.867102,0.651511,0.654301,0.636919,0.622426
8|474|sample|6|276,0.384,0.527478,5,6,1,0.443547,0.128144,0.332476,0.330862,1.60996,1.63107
8|474|sample|6|276,1.92,0.143947,6,6,1,0.357451,0.00430736,0.10744,0.104941,0.901891,0.985404
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.271602,0.00215727,0.0281848,0.0270209,-0.624961,-0.547494
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.187093,0.00181994,0.00741355,0.00703914,0.126632,0.213634
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.584555,0.717109,0.716727,0.717109,0.889874,0.887927
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.642099,0.839651,0.838442,0.839651,0.277158,0.272769
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.64139,0.909106,0.90786,0.909111,-0.338462,-0.341817
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.605581,0.94811,0.94745,0.948482,-1.09752,-1.09936
8|474|sample|7|276,0.048,0.211555,5,7,1,0.536463,0.923349,0.94745,0.948482,-2.15485,-2.15554
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.445304,0.315874,0.00677317,0.0082609,0.571169,0.208115
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.348095,0.00846823,0.0021482,0.00213065,-0.724961,-0.720221
8|474|sample|7|276,6.0,0.001102,8,7,1,0.246098,0.00189836,0.00183635,0.00181969,-0.278766,-0.273063
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.584555,0.717109,0.716727,0.717109,1.06535,1.06331
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.642099,0.839651,0.838442,0.839651,0.265848,0.261476
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.64139,0.909106,0.90786,0.909111,-0.333828,-0.337189
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.605581,0.94811,0.94745,0.948482,-0.97614,-0.978103
8|474|sample|8|276,0.048,0.216235,5,8,1,0.536463,0.923349,0.94745,0.948482,-2.14115,-2.14185
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.445304,0.315874,0.00824375,0.0105656,0.731439,0.2229
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.348095,0.00846823,0.0021482,0.00213065,-0.495644,-0.490377
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.246098,0.00189836,0.00183635,0.00181969,-0.490648,-0.485426
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.549639,0.717109,0.716727,0.717109,0.959573,0.95759
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.594077,0.839647,0.838442,0.839651,-0.01313,-0.0171032
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.582479,0.908799,0.90786,0.909111,-0.825111,-0.8278
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.538725,0.926451,0.94745,0.948482,-2.2666,-2.26717
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.46689,0.359035,0.00263503,0.00779124,2.07231,0.187897
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.379032,0.0101527,0.00232605,0.00230691,-0.736161,-0.731132
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.289987,0.00223608,0.0021482,0.00213065,-0.584244,-0.57918
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.20099,0.00182099,0.00183635,0.00181969,-0.300497,-0.294844
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.717103,0.717109,0.716727,0.717109,0.76264,0.76076
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.839643,0.839651,0.838442,0.839651,0.213204,0.208907
