id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,53771.9,53764.1,53764.2,53764.1,0.708633,0.708635
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,53761.6,53753.3,53753.4,53753.3,0.487922,0.487924
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,53036.7,53028.3,53028.4,53028.3,-0.434094,-0.434093
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,53033.7,53028.3,53028.4,53028.3,0.827808,0.827811
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,53759.3,53753.3,53753.4,53753.3,0.928582,0.928584
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,53770.6,53764.1,53764.2,53764.1,1.02107,1.02107
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,53771.1,53764.3,53764.3,53764.3,1.1339,1.1339
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,53771.6,53764.3,53764.3,53764.3,0.993201,0.993203
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,53771.9,53764.1,53764.2,53764.1,0.764203,0.764205
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,53761.6,53753.3,53753.4,53753.3,0.542379,0.542381
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,53036.7,53028.3,53028.4,53028.3,-0.37334,-0.373339
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,53034.3,53028.3,53028.4,53028.3,0.98518,0.985183
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,53759.9,53753.3,53753.4,53753.3,0.935791,0.935794
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,53771.2,53764.1,53764.2,53764.1,1.04521,1.04521
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,53771.8,53764.3,53764.3,53764.3,1.03367,1.03367
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,53772.3,53764.3,53764.3,53764.3,0.851333,0.851335
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,53772.6,53764.1,53764.2,53764.1,0.22673,0.226731
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,53762.3,53753.3,53753.4,53753.3,-0.70043,-0.700429
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,53037.5,53028.3,53028.4,53028.3,-1.07799,-1.07799
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,53034.3,53028.3,53028.4,53028.3,0.96536,0.965363
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,53759.9,53753.3,53753.4,53753.3,0.916147,0.916149
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,53771.2,53764.1,53764.2,53764.1,1.09917,1.09917
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,53771.8,53764.3,53764.3,53764.3,0.961261,0.961263
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,53772.3,53764.3,53764.3,53764.3,0.744292,0.744295
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,53772.6,53764.1,53764.2,53764.1,0.224966,0.224968
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,53762.3,53753.3,53753.4,53753.3,-0.66436,-0.664359
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,53037.5,53028.3,53028.4,53028.3,-1.07277,-1.07277
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,53033.8,53028.3,53028.4,53028.3,0.7837,0.783703
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,53759.4,53753.3,53753.4,53753.3,0.956361,0.956364
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,53770.6,53764.1,53764.2,53764.1,0.89688,0.896882
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,53771.2,53764.3,53764.3,53764.3,0.635841,0.635844
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,53771.6,53764.3,53764.3,53764.3,-0.00935386,-0.00935243
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,53772.0,53764.1,53764.2,53764.1,-0.523612,-0.523612
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,53761.6,53753.3,53753.4,53753.3,-0.798518,-0.798518
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,53036.8,53028.3,53028.4,53028.3,-0.956798,-0.956798
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,53033.8,53028.3,53028.4,53028.3,0.963573,0.963576
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,53759.4,53753.3,53753.4,53753.3,0.715649,0.715651
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,53770.6,53764.1,53764.2,53764.1,0.891281,0.891283
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,53771.2,53764.3,53764.3,53764.3,0.697385,0.697387
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,53771.6,53764.3,53764.3,53764.3,0.0322411,0.0322425
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,53772.0,53764.1,53764.2,53764.1,-0.563444,-0.563443
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,53761.6,53753.3,53753.4,53753.3,-0.836043,-0.836042
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,53036.8,53028.3,53028.4,53028.3,-0.956485,-0.956485
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,53034.1,53028.3,53028.4,53028.3,0.781421,0.781423
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,53759.8,53753.3,53753.4,53753.3,0.604508,0.60451
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,53771.0,53764.1,53764.2,53764.1,0.496117,0.496119
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,53771.6,53764.3,53764.3,53764.3,-0.109891,-0.10989
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,53772.1,53764.3,53764.3,53764.3,-0.548082,-0.548081
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,53772.4,53764.1,53764.2,53764.1,-0.814293,-0.814292
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,53762.1,53753.3,53753.4,53753.3,-0.980651,-0.980651
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,53037.3,53028.3,53028.4,53028.3,-1.05802,-1.05802
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,53028.3,53028.3,53028.4,53028.3,0.935977,0.93598
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,53753.3,53753.3,53753.4,53753.3,1.00412,1.00412
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,53753.3,53753.3,53753.4,53753.3,0.893504,0.893507
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,53753.3,53753.3,53753.4,53753.3,0.840547,0.840549
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,53753.3,53753.3,53753.4,53753.3,0.840635,0.840637
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,53753.3,53753.3,53753.4,53753.3,0.811863,0.811865
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,53753.3,53753.3,53753.4,53753.3,0.793057,0.793059
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,53028.3,53028.3,53028.4,53028.3,0.725023,0.725026
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05884,1.05884
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15595,1.15595
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.2186,1.2186
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.1027,1.1027
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14655,1.14655
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14655,1.14655
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.0933,1.0933
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31885,1.31885
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,53040.9,53028.4,53028.4,53028.4,1.49423,1.49423
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,53767.2,53753.3,53753.4,53753.3,1.43873,1.43874
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,53778.9,53764.2,53764.2,53764.2,1.16258,1.16259
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,53779.9,53764.2,53764.2,53764.2,0.239029,0.23903
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,53780.9,53764.2,53764.2,53764.2,-0.880003,-0.880003
8|847|sample|10|69,1.14,918,6,10,1,136227.125,53781.9,53764.2,53764.2,53764.2,-1.16489,-1.16489
8|847|sample|10|69,5.7,610,7,10,1,136227.125,53772.2,53753.3,53753.4,53753.3,-1.17167,-1.17167
8|847|sample|10|69,28.5,526,8,10,1,136227.125,53047.8,53028.4,53028.5,53028.4,-1.17314,-1.17314
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,53040.9,53028.3,53028.4,53028.3,1.79166,1.79166
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,53767.2,53753.3,53753.4,53753.3,1.15097,1.15098
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,53768.1,53753.3,53753.4,53753.3,1.45948,1.45948
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,53769.0,53753.3,53753.4,53753.3,1.07764,1.07765
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,53770.0,53753.3,53753.4,53753.3,0.286277,0.286279
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,53771.1,53753.3,53753.4,53753.3,-0.786657,-0.786656
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,53772.3,53753.3,53753.4,53753.3,-1.16303,-1.16303
8|847|sample|11|69,29.0,630,8,11,1,136227.125,53047.8,53028.3,53028.4,53028.3,-1.17081,-1.17081
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,53040.9,53028.3,53028.4,53028.3,1.60618,1.60618
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,53041.7,53028.3,53028.4,53028.3,1.35161,1.35161
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,53042.6,53028.3,53028.4,53028.3,1.29112,1.29112
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,53043.5,53028.3,53028.4,53028.3,0.950188,0.950191
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,53044.5,53028.3,53028.4,53028.3,0.402839,0.402841
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,53045.5,53028.3,53028.4,53028.3,-0.789192,-0.789192
8|847|sample|12|69,5.8,964,7,12,1,136227.125,53046.6,53028.3,53028.4,53028.3,-1.16335,-1.16335
8|847|sample|12|69,29.0,514,8,12,1,136227.125,53047.8,53028.3,53028.4,53028.3,-1.1734,-1.1734
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,53040.1,69065.1,69064.8,69065.1,1.25421,1.2542
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,53766.2,70572.6,70572.4,70572.6,1.14714,1.14713
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,53777.9,70786.8,70786.5,70786.8,1.0864,1.08639
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,53778.8,70982.4,70982.2,70982.4,1.24421,1.2442
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,53779.8,71179.4,71179.2,71179.4,1.00023,1.00023
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,53780.8,71377.7,71377.5,71377.7,-0.0161862,-0.0161902
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,53771.0,71557.0,71556.8,71557.0,-0.607246,-0.607248
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,53046.5,70394.2,70394.0,70394.2,-0.86548,-0.865481
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,53040.1,69065.1,69064.7,69065.1,1.17221,1.1722
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,53766.2,70572.6,70572.3,70572.6,1.22479,1.22477
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,53777.9,70786.8,70786.4,70786.8,1.06667,1.06665
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,53779.0,70982.7,70982.4,70982.7,1.30292,1.30291
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,53779.9,71179.7,71179.4,71179.7,0.818034,0.818024
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,53780.8,71377.7,71377.4,71377.7,-0.0540893,-0.0540948
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,53771.0,71557.0,71556.6,71557.0,-0.626009,-0.626012
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,53046.5,70394.2,70393.9,70394.2,-0.862102,-0.862103
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,53041.2,69326.9,69326.6,69326.9,1.19445,1.19444
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,53767.5,70846.0,70845.7,70846.0,1.02111,1.02111
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,53779.2,71062.1,71061.8,71062.1,0.8199,0.819892
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,53780.3,71259.9,71259.7,71259.9,0.530489,0.530482
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,53781.4,71458.8,71458.5,71458.8,-0.244257,-0.244261
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,53782.3,71658.6,71658.4,71658.6,-0.714399,-0.714401
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,53772.6,71839.5,71839.3,71839.5,-0.857661,-0.857662
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,53048.2,70668.5,70668.3,70668.5,-1.02974,-1.02974
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,53041.2,69326.9,69326.6,69326.9,0.99178,0.991772
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,53767.5,70846.0,70845.7,70846.0,1.00555,1.00555
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,53779.2,71062.1,71061.9,71062.1,0.738737,0.73873
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,53780.3,71259.9,71259.7,71259.9,0.379272,0.379267
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,53781.4,71458.8,71458.5,71458.8,-0.425464,-0.425466
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,53782.3,71658.6,71658.4,71658.6,-0.739643,-0.739645
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,53772.6,71839.5,71839.3,71839.5,-0.894,-0.894001
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,53048.2,70668.5,70668.3,70668.5,-1.03163,-1.03163
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,53040.1,53028.4,53028.4,53028.4,1.5997,1.5997
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,53766.3,53753.3,53753.4,53753.3,1.55455,1.55455
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,53778.0,53764.2,53764.2,53764.2,1.62546,1.62547
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,53779.1,53764.3,53764.4,53764.3,1.64558,1.64558
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,53780.1,53764.3,53764.4,53764.3,0.522584,0.522586
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,53780.9,53764.2,53764.2,53764.2,-0.765181,-0.765181
8|847|sample|7|69,1.2,998,7,7,1,136227.125,53771.1,53753.3,53753.4,53753.3,-1.16311,-1.16311
8|847|sample|7|69,6.0,632,8,7,1,136227.125,53046.6,53028.4,53028.5,53028.4,-1.17077,-1.17077
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,53040.1,53028.4,53028.4,53028.4,1.7351,1.73511
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,53766.3,53753.3,53753.4,53753.3,1.71415,1.71415
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,53778.0,53764.2,53764.2,53764.2,1.53112,1.53112
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,53779.1,53764.3,53764.4,53764.3,1.47215,1.47215
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,53780.1,53764.3,53764.4,53764.3,0.466419,0.466421
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,53780.9,53764.2,53764.2,53764.2,-0.798466,-0.798466
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,53771.1,53753.3,53753.4,53753.3,-1.16307,-1.16307
8|847|sample|8|69,6.0,620,8,8,1,136227.125,53046.6,53028.4,53028.5,53028.4,-1.17104,-1.17104
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,53040.9,53028.4,53028.4,53028.4,1.55308,1.55309
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,53767.2,53753.3,53753.4,53753.3,1.33835,1.33835
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,53778.9,53764.2,53764.2,53764.2,1.09983,1.09983
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,53780.0,53764.3,53764.4,53764.3,0.379107,0.379109
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,53781.0,53764.3,53764.4,53764.3,-0.843788,-0.843787
8|847|sample|9|69,1.14,998,6,9,1,136227.125,53781.9,53764.2,53764.2,53764.2,-1.16312,-1.16312
8|847|sample|9|69,5.7,588,7,9,1,136227.125,53772.2,53753.3,53753.4,53753.3,-1.17215,-1.17215
8|847|sample|9|69,28.5,600,8,9,1,136227.125,53047.8,53028.4,53028.5,53028.4,-1.17148,-1.17148
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,53028.3,53028.3,53028.4,53028.3,1.68476,1.68477
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,53753.3,53753.3,53753.4,53753.3,1.91908,1.91908
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,53753.3,53753.3,53753.4,53753.3,1.75915,1.75915
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,53753.3,53753.3,53753.4,53753.3,2.01335,2.01336
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,53753.3,53753.3,53753.4,53753.3,2.18916,2.18916
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,53753.3,53753.3,53753.4,53753.3,1.98236,1.98236
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,53753.3,53753.3,53753.4,53753.3,1.66748,1.66748
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,53028.3,53028.3,53028.4,53028.3,1.40432,1.40432
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07764,1.07764
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.13089,1.13089
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13716,1.13716
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15908,1.15908
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14342,1.14342
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24993,1.24993
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.27186,1.27186
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10896,1.10896
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,53039.4,53764.3,53764.3,53764.3,1.82353,1.82354
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,53765.5,53764.3,53764.4,53764.3,1.29442,1.29442
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,53777.2,53764.3,53764.4,53764.3,0.741515,0.741517
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,53778.0,53764.3,53764.4,53764.3,-0.610838,-0.610837
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,53778.9,53764.3,53764.4,53764.3,-1.14302,-1.14302
8|474|sample|10|276,1.14,702,6,10,1,126520.0,53779.8,53764.3,53764.4,53764.3,-1.16965,-1.16965
8|474|sample|10|276,5.7,688,7,10,1,126520.0,53770.0,53764.3,53764.4,53764.3,-1.16996,-1.16996
8|474|sample|10|276,28.5,768,8,10,1,126520.0,53045.5,53764.3,53764.3,53764.3,-1.16819,-1.16819
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,53039.4,53764.3,53764.3,53764.3,1.7781,1.77811
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,53765.5,53764.3,53764.4,53764.3,1.68376,1.68376
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,53766.3,53764.3,53764.4,53764.3,1.37478,1.37479
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,53767.2,53764.3,53764.4,53764.3,0.85411,0.854112
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,53768.1,53764.3,53764.4,53764.3,-0.501439,-0.501438
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,53769.0,53764.3,53764.4,53764.3,-1.14663,-1.14663
8|474|sample|11|276,5.8,650,7,11,1,126520.0,53770.0,53764.3,53764.4,53764.3,-1.17079,-1.17079
8|474|sample|11|276,29.0,692,8,11,1,126520.0,53045.5,53764.3,53764.3,53764.3,-1.16987,-1.16987
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,53039.4,53764.3,53764.3,53764.3,1.50221,1.50222
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,53040.1,53764.3,53764.3,53764.3,1.4574,1.4574
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,53040.9,53764.3,53764.3,53764.3,1.40719,1.40719
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,53041.7,53764.3,53764.3,53764.3,0.739619,0.739622
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,53042.6,53764.3,53764.3,53764.3,-0.591484,-0.591484
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,53043.5,53764.3,53764.3,53764.3,-1.1443,-1.1443
8|474|sample|12|276,5.8,644,7,12,1,126520.0,53044.5,53764.3,53764.3,53764.3,-1.17093,-1.17093
8|474|sample|12|276,29.0,664,8,12,1,126520.0,53045.5,53764.3,53764.3,53764.3,-1.17048,-1.17048
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,53038.7,53764.3,53764.3,53764.3,1.90719,1.90719
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,53764.7,53764.3,53764.4,53764.3,1.90948,1.90948
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,53776.3,53764.3,53764.4,53764.3,1.59252,1.59253
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,53777.1,53764.3,53764.4,53764.3,1.81818,1.81818
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,53777.9,53764.3,53764.4,53764.3,1.54132,1.54132
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,53778.8,53764.3,53764.4,53764.3,1.03433,1.03434
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,53768.9,53764.3,53764.4,53764.3,-0.208732,-0.208731
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,53044.4,53764.3,53764.3,53764.3,-1.04643,-1.04643
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,53038.7,53764.3,53764.3,53764.3,1.84714,1.84715
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,53764.7,53764.3,53764.4,53764.3,1.78194,1.78194
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,53776.3,53764.3,53764.4,53764.3,1.74914,1.74914
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,53777.3,53764.3,53764.4,53764.3,1.75425,1.75426
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,53778.1,53764.3,53764.4,53764.3,1.48632,1.48633
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,53778.8,53764.3,53764.4,53764.3,0.97949,0.979493
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,53768.9,53764.3,53764.4,53764.3,-0.329439,-0.329438
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,53044.4,53764.3,53764.3,53764.3,-1.03466,-1.03466
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,53039.6,53764.3,53764.3,53764.3,1.72981,1.72981
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,53765.8,53764.3,53764.4,53764.3,1.78238,1.78238
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,53777.4,53764.3,53764.4,53764.3,1.64999,1.64999
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,53778.5,53764.3,53764.4,53764.3,1.36905,1.36906
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,53779.4,53764.3,53764.4,53764.3,0.414354,0.414356
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,53780.2,53764.3,53764.4,53764.3,-0.735358,-0.735358
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,53770.3,53764.3,53764.4,53764.3,-1.10612,-1.10612
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,53045.8,53764.3,53764.3,53764.3,-1.14813,-1.14813
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,53039.6,53764.3,53764.3,53764.3,1.82384,1.82385
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,53765.8,53764.3,53764.4,53764.3,1.60099,1.60099
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,53777.4,53764.3,53764.4,53764.3,1.44947,1.44947
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,53778.5,53764.3,53764.4,53764.3,1.29794,1.29795
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,53779.4,53764.3,53764.4,53764.3,0.453921,0.453923
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,53780.2,53764.3,53764.4,53764.3,-0.727511,-0.727511
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,53770.3,53764.3,53764.4,53764.3,-1.10735,-1.10735
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,53045.8,53764.3,53764.3,53764.3,-1.14628,-1.14628
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,53038.7,53764.3,53764.3,53764.3,1.74636,1.74637
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,53764.8,53764.3,53764.4,53764.3,1.67003,1.67003
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,53776.4,53764.3,53764.4,53764.3,1.28439,1.28439
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,53777.4,53764.3,53764.4,53764.3,0.593034,0.593036
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,53778.2,53764.3,53764.4,53764.3,-0.51925,-0.519249
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,53778.9,53764.3,53764.4,53764.3,-1.14231,-1.14231
8|474|sample|7|276,1.2,666,7,7,1,126520.0,53769.0,53764.3,53764.4,53764.3,-1.17044,-1.17044
8|474|sample|7|276,6.0,798,8,7,1,126520.0,53044.5,53764.3,53764.3,53764.3,-1.16753,-1.16753
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,53038.7,53764.3,53764.3,53764.3,1.88627,1.88627
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,53764.8,53764.3,53764.4,53764.3,1.65949,1.65949
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,53776.4,53764.3,53764.4,53764.3,1.28906,1.28906
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,53777.4,53764.3,53764.4,53764.3,0.720728,0.720731
