id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84376.1,66727.1,68519.1,68705.8,1.00827,0.980228
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,38263.0,40170.4,37168.7,36852.4,-0.852197,-0.782523
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92252.6,92240.3,92249.4,92249.1,-0.224883,-0.224851
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.5,92208.0,92241.1,92239.7,0.375621,0.375772
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.8,92083.4,92199.1,92193.3,0.816482,0.817135
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92245.0,91604.5,91987.8,91965.4,1.37128,1.37393
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92174.9,89804.6,90938.1,90861.2,0.826905,0.835649
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91454.5,83565.6,86047.8,85851.8,0.263623,0.285897
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84376.1,66727.1,68540.9,68378.5,1.34305,1.36829
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,38263.0,40170.4,37132.2,37402.9,-0.194168,-0.257226
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92252.4,92176.3,92248.2,92248.1,0.503985,0.504
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92250.7,91961.0,92228.1,92227.2,0.410858,0.410959
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92233.2,91138.3,92081.6,92076.4,0.943148,0.943739
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92052.7,88111.6,91031.3,91006.6,1.00873,1.01157
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90212.9,78350.5,84169.9,84096.1,0.927216,0.936323
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,73439.5,56409.7,56379.7,56379.3,1.25802,1.25809
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,11402.2,30165.3,20863.5,20990.9,0.436884,0.385287
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,790.949,13325.1,6031.89,6105.35,-1.14519,-1.20452
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92252.4,92176.3,92246.6,92246.8,0.412388,0.412358
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92250.7,91961.0,92218.7,92220.0,0.319651,0.319506
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92233.2,91138.3,92032.6,92039.3,1.20257,1.20179
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92052.7,88111.6,90810.5,90839.5,0.689234,0.685981
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90212.9,78350.5,83537.5,83617.0,0.45379,0.444357
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,73439.5,56409.7,56383.9,56382.5,1.24413,1.24439
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,11402.2,30165.3,21960.6,21822.1,0.6206,0.675859
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,790.949,13325.1,6694.16,6606.96,-1.45053,-1.38546
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92252.6,92215.3,89088.9,88929.7,-0.105547,-0.0886746
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.5,92111.3,86205.9,85954.8,1.20539,1.2365
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.6,91710.1,80926.6,80558.9,1.58406,1.63412
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92242.7,90177.8,71810.0,71335.3,1.41514,1.48654
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92151.4,84559.0,57648.7,57155.9,-0.692344,-0.61803
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91214.5,66778.8,39260.2,38913.4,-2.10496,-2.04208
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,82141.8,31234.1,21112.5,21007.5,-1.38152,-1.34638
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,29826.8,5485.88,8683.78,8725.11,1.12619,1.09233
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92252.6,92215.3,89240.7,88885.2,0.737966,0.778859
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.5,92111.3,86447.5,85885.1,-0.0258076,0.0363084
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.6,91710.1,81283.9,80457.4,1.5062,1.6181
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92242.7,90177.8,72276.0,71205.1,1.70953,1.87501
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92151.4,84559.0,58137.1,57021.8,-0.463994,-0.291319
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91214.5,66778.8,39606.0,38819.7,-2.57471,-2.44026
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,82141.8,31234.1,21216.3,20979.5,-2.0706,-1.9976
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,29826.8,5485.88,8640.67,8736.88,1.17209,1.09304
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92252.5,92117.2,82071.5,81244.9,0.685185,0.788213
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92251.7,91732.9,75301.3,74247.0,0.735768,0.879459
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92243.5,90264.1,65097.7,63916.6,1.6044,1.80443
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92158.6,84865.9,51238.6,50163.7,-0.440334,-0.252737
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91288.5,67646.9,35156.3,34464.6,-1.56944,-1.42045
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,82824.1,32441.8,20165.1,19952.9,-1.33936,-1.26499
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,32182.4,5874.11,9530.32,9613.97,-0.178297,-0.235121
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,831.139,1045.92,3934.9,4067.9,1.97827,1.8003
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,0.275799,0.275796
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,0.72899,0.728987
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,0.20989,0.209887
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,-0.0386407,-0.038644
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,-0.0382269,-0.0382302
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,-0.173253,-0.173256
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,-0.261511,-0.261515
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92252.6,92251.5,92251.5,92251.5,-0.701045,-0.701048
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38023,1.38023
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.50682,1.50682
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.58849,1.58849
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4374,1.4374
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.49457,1.49457
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.49457,1.49457
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.42515,1.42515
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.71916,1.71916
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136225.0,134970.0,133860.0,133743.0,-1.01131,-1.00364
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136224.0,131428.0,128224.0,127906.0,-0.69582,-0.67341
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136212.0,118609.0,110590.0,109857.0,-0.355438,-0.293522
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136086.0,80164.9,66958.5,65890.5,-0.328782,-0.182091
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,134798.0,19272.9,13435.7,13038.0,0.22252,0.450052
8|847|sample|10|69,1.14,918,6,10,1,136227.125,122264.0,945.297,894.619,889.24,0.0403988,0.0497398
8|847|sample|10|69,5.7,610,7,10,1,136227.125,47274.9,790.602,792.687,790.603,-0.321286,-0.317737
8|847|sample|10|69,28.5,526,8,10,1,136227.125,850.63,790.601,792.685,790.601,-0.469011,-0.465516
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136225.0,135860.0,135444.0,135307.0,-0.159891,-0.150222
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136224.0,134812.0,133604.0,133236.0,-2.0066,-1.98517
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136211.0,130846.0,127603.0,126700.0,-0.580552,-0.515551
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136083.0,116746.0,109585.0,107793.0,-0.610485,-0.460331
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,134761.0,76848.9,67682.5,65662.0,-0.1308,0.153263
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,121929.0,20168.4,17833.8,17356.8,0.105677,0.323204
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,46087.8,1502.48,1654.77,1688.16,-0.99759,-1.04331
8|847|sample|11|69,29.0,630,8,11,1,136227.125,842.972,794.02,800.773,800.29,-0.29991,-0.299086
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136225.0,135860.0,135422.0,135338.0,-0.753043,-0.747484
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136224.0,134812.0,133545.0,133319.0,-1.45419,-1.44017
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136211.0,130846.0,127455.0,126901.0,-1.26415,-1.22725
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136083.0,116746.0,109285.0,108186.0,-1.20895,-1.12296
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,134761.0,76848.9,67338.8,66097.5,0.51735,0.702117
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,121929.0,20168.4,17752.0,17458.2,-0.0190661,0.112665
8|847|sample|12|69,5.8,964,7,12,1,136227.125,46087.8,1502.48,1660.74,1680.43,-1.06381,-1.09062
8|847|sample|12|69,29.0,514,8,12,1,136227.125,842.972,794.02,801.027,799.922,-0.504051,-0.502207
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136225.0,136201.0,135183.0,134890.0,0.484031,0.506141
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136225.0,136128.0,133856.0,133299.0,0.347612,0.389536
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136224.0,135845.0,130887.0,129876.0,0.338346,0.416253
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136214.0,134757.0,124428.0,122737.0,1.61841,1.77306
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136110.0,130653.0,111222.0,108784.0,1.71622,1.96857
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135043.0,116290.0,87508.8,84879.6,-1.86039,-1.62049
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124562.0,77371.5,54326.7,52759.4,-3.27625,-3.09207
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,56278.8,24458.6,23537.0,23474.2,-1.54734,-1.52851
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136225.0,136201.0,134622.0,134472.0,0.183148,0.194187
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136225.0,136128.0,132807.0,132536.0,0.763238,0.784526
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136224.0,135845.0,129015.0,128551.0,0.395419,0.431696
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136214.0,134757.0,121348.0,120619.0,2.18224,2.25329
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136110.0,130653.0,106863.0,105880.0,1.19436,1.29413
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135043.0,116290.0,82890.3,81897.7,-1.68991,-1.59428
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124562.0,77371.5,51608.7,51043.2,-3.15115,-3.08141
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,56278.8,24458.6,23430.9,23407.1,-1.44458,-1.43733
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136225.0,136056.0,125873.0,125504.0,1.0074,1.03872
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136222.0,135567.0,117853.0,117340.0,1.13237,1.1793
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136196.0,133696.0,104738.0,104106.0,1.40445,1.47088
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135929.0,126775.0,85264.3,84626.1,1.98249,2.06828
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,133205.0,104184.0,60502.2,60044.9,-0.57171,-0.504966
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,108367.0,54689.1,35437.7,35278.1,-1.69986,-1.66668
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,16504.0,11398.9,16580.6,16631.7,1.61464,1.58697
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,791.118,1493.03,6404.93,6495.57,2.72197,2.62056
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136225.0,136056.0,123820.0,123107.0,0.260883,0.318312
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136222.0,135567.0,115053.0,114108.0,1.31577,1.40598
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136196.0,133696.0,101353.0,100245.0,1.31061,1.43037
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135929.0,126775.0,81908.9,80841.1,1.39843,1.54102
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,133205.0,104184.0,58134.4,57396.5,-1.95171,-1.85577
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,108367.0,54689.1,34620.8,34366.9,-1.91399,-1.86137
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,16504.0,11398.9,16856.9,16941.7,0.453362,0.412615
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,791.118,1493.03,6899.77,7058.91,2.09203,1.93072
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136225.0,135887.0,135957.0,135917.0,-0.809067,-0.806427
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,134915.0,135150.0,135015.0,-0.78148,-0.772561
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136224.0,131221.0,131960.0,131533.0,-0.327267,-0.296792
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136211.0,117889.0,119938.0,118742.0,0.682861,0.786737
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136075.0,78342.5,82184.9,79909.3,-0.54399,-0.288874
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,134688.0,17796.8,19746.6,18568.2,-0.283494,0.20665
8|847|sample|7|69,1.2,998,7,7,1,136227.125,121253.0,911.091,929.011,917.265,0.118503,0.138958
8|847|sample|7|69,6.0,632,8,7,1,136227.125,43786.6,790.601,792.685,790.601,-0.282593,-0.27903
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136225.0,135887.0,135852.0,135849.0,-0.369353,-0.369129
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,134915.0,134804.0,134794.0,-0.237631,-0.236896
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136224.0,131221.0,130881.0,130849.0,-0.566824,-0.564604
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136211.0,117889.0,116978.0,116894.0,0.294601,0.301763
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136075.0,78342.5,76714.8,76566.0,-0.22055,-0.2026
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,134688.0,17796.8,17028.6,16958.4,0.234698,0.267711
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,121253.0,911.091,907.133,904.519,0.160117,0.164698
8|847|sample|8|69,6.0,620,8,8,1,136227.125,43786.6,790.601,792.686,790.601,-0.303697,-0.300142
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136225.0,134970.0,134165.0,134194.0,-0.840702,-0.84261
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136224.0,131428.0,129064.0,129145.0,-1.09613,-1.10153
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136212.0,118609.0,112572.0,112766.0,-0.762715,-0.778065
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136086.0,80164.9,69951.4,70253.0,0.135846,0.0949548
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,134798.0,19272.9,14600.5,14721.1,0.455465,0.390949
8|847|sample|9|69,1.14,998,6,9,1,136227.125,122264.0,945.297,904.516,903.49,0.161254,0.163052
8|847|sample|9|69,5.7,588,7,9,1,136227.125,47274.9,790.602,792.687,790.602,-0.359977,-0.356441
8|847|sample|9|69,28.5,600,8,9,1,136227.125,850.63,790.601,792.685,790.601,-0.33887,-0.335327
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,-0.555502,-0.555502
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,0.325582,0.325582
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,-0.191144,-0.191144
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,0.630175,0.630175
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,1.19819,1.19819
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,0.530021,0.530021
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,-0.487332,-0.487332
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136225.0,136226.0,136226.0,136226.0,-1.44955,-1.44955
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.40473,1.40473
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.47415,1.47415
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48232,1.48232
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.5109,1.5109
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49049,1.49049
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.62933,1.62933
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.65791,1.65791
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44557,1.44557
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126518.0,128214.0,126978.0,126758.0,0.725163,0.743125
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126517.0,120307.0,116543.0,116043.0,-0.335743,-0.295606
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126506.0,94063.8,85274.0,84277.6,0.237438,0.352405
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126389.0,36639.7,27694.2,26837.2,-0.505905,-0.248256
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125193.0,1741.16,1250.83,1214.22,1.07325,1.13962
8|474|sample|10|276,1.14,702,6,10,1,126520.0,113557.0,804.747,807.066,804.746,-0.184313,-0.180316
8|474|sample|10|276,5.7,688,7,10,1,126520.0,43943.2,804.746,807.066,804.746,-0.208872,-0.204885
8|474|sample|10|276,28.5,768,8,10,1,126520.0,846.327,804.746,807.066,804.746,-0.0685315,-0.0644874
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126518.0,130361.0,130159.0,130075.0,0.317882,0.324332
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126517.0,128296.0,127509.0,127385.0,0.200475,0.210141
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126505.0,120605.0,118152.0,117916.0,-0.164929,-0.145933
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126386.0,94982.3,89140.2,88698.3,0.36041,0.409574
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125159.0,38096.8,31851.0,31446.7,-0.228306,-0.119078
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,113246.0,1927.13,1517.29,1493.28,0.356988,0.395935
8|474|sample|11|276,5.8,650,7,11,1,126520.0,42841.2,804.75,807.068,804.747,-0.275538,-0.271577
8|474|sample|11|276,29.0,692,8,11,1,126520.0,839.219,804.746,807.066,804.746,-0.201855,-0.197865
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126518.0,130361.0,129965.0,129846.0,-0.60012,-0.591763
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126517.0,128296.0,126911.0,126682.0,-0.536164,-0.519574
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126505.0,120605.0,116462.0,115943.0,0.0945371,0.138094
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126386.0,94982.3,85447.4,84430.4,0.208124,0.32493
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,125159.0,38096.8,28410.6,27543.5,-0.446279,-0.189682
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,113246.0,1927.13,1342.65,1301.85,0.81717,0.888407
8|474|sample|12|276,5.8,644,7,12,1,126520.0,42841.2,804.75,807.067,804.747,-0.286062,-0.282106
8|474|sample|12|276,29.0,664,8,12,1,126520.0,839.219,804.746,807.066,804.746,-0.250975,-0.247004
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126518.0,131010.0,131139.0,131076.0,0.675963,0.680928
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126518.0,130789.0,131083.0,131026.0,0.688049,0.692573
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126517.0,129939.0,130788.0,130754.0,-0.353893,-0.351482
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126508.0,126739.0,129240.0,129294.0,0.52518,0.52094
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126411.0,115581.0,121548.0,121842.0,0.170101,0.146417
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125421.0,85285.9,91570.6,91981.0,0.950017,0.903411
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115691.0,40009.7,36876.0,36620.8,1.78455,1.85727
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,52301.8,11621.3,7561.98,7311.24,-1.02264,-0.837555
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126518.0,131010.0,131140.0,131076.0,0.474596,0.479548
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126518.0,130789.0,131087.0,131025.0,0.259996,0.264688
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126517.0,129939.0,130805.0,130752.0,0.171211,0.175199
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126508.0,126739.0,129305.0,129286.0,0.302815,0.304314
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126411.0,115581.0,121743.0,121818.0,-0.0436909,-0.049546
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125421.0,85285.9,91820.6,91949.0,0.663006,0.648795
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115691.0,40009.7,36747.0,36637.4,0.499941,0.52778
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,52301.8,11621.3,7426.79,7328.21,-0.489073,-0.412117
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126518.0,130572.0,131029.0,130944.0,0.0895005,0.095851
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126516.0,129111.0,130488.0,130340.0,0.307134,0.31842
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126492.0,123721.0,127618.0,127261.0,0.0758598,0.103245
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126243.0,106199.0,113835.0,113069.0,0.172521,0.238902
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,123714.0,67028.6,70087.7,69727.7,0.331651,0.381742
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,100657.0,25324.1,20106.5,20613.7,0.119495,-0.0825653
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,15377.8,6630.06,3712.17,3938.47,-0.149213,-0.402129
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,791.081,1940.74,1164.81,1210.03,0.84738,0.767019
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126518.0,130572.0,131002.0,130935.0,0.40704,0.412209
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126516.0,129111.0,130381.0,130306.0,-0.29619,-0.290818
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126492.0,123721.0,127242.0,127144.0,-0.587345,-0.580332
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126243.0,106199.0,112933.0,112796.0,-0.0244309,-0.0127106
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,123714.0,67028.6,69677.0,69605.4,0.630765,0.641031
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,100657.0,25324.1,20764.7,20811.8,-0.00183429,-0.0202485
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,15377.8,6630.06,4006.07,4029.53,-0.538239,-0.563172
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,791.081,1940.74,1226.2,1229.59,0.875877,0.869864
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126518.0,130306.0,130167.0,130083.0,0.210137,0.216535
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,128089.0,127492.0,127366.0,0.154501,0.164258
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126517.0,119852.0,117939.0,117694.0,-0.48337,-0.464308
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126505.0,92700.4,88102.9,87636.7,-0.803579,-0.756991
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126379.0,34665.8,29914.4,29494.9,0.0847285,0.208306
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125091.0,1560.98,1315.22,1294.71,1.00999,1.04648
8|474|sample|7|276,1.2,666,7,7,1,126520.0,112620.0,804.746,807.066,804.746,-0.247467,-0.243495
8|474|sample|7|276,6.0,798,8,7,1,126520.0,40705.0,804.746,807.066,804.746,-0.0159037,-0.0118383
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126518.0,130306.0,130239.0,130170.0,0.676767,0.682273
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,128089.0,127725.0,127645.0,0.100393,0.106484
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126517.0,119852.0,118624.0,118516.0,-0.5192,-0.510871
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126505.0,92700.4,89680.8,89521.5,-0.3422,-0.325816
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126379.0,34665.8,31465.2,31333.3,-0.16666,-0.130693
