id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,2,69473.5,0,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,nan,nan,66303,66260.3,0.137243,0.139182
433|2,3,77603,0,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,nan,nan,75212.9,75118.4,0.0912054,0.0949341
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,nan,nan,84122.8,83976.3,-0.413815,-0.409531
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,nan,nan,93032.5,92834.2,-0.592108,-0.587241
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,nan,nan,101942,101692,-0.725242,-0.719964
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,nan,nan,110852,110550,-1.18533,-1.18073
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,nan,nan,119762,119408,-1.90758,-1.90472
297|3,0.0004262399999999,55309,0.0004262399999999,1,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,62835.8,62938.2,-0.343802,-0.34791
297|3,0.0021311999999999,72491,0.0021311999999999,2,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,58605.4,58622.5,0.680033,0.678996
297|3,0.0106559999999999,70659.2,0.0106559999999999,3,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.6,47843.7,47811.3,1.3687,1.37158
297|3,0.0532799999999999,52476.1,0.0532799999999999,4,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,32760.4,32723.2,1.7273,1.73252
297|3,0.2663999999999999,29912.3,0.2663999999999999,5,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,18981.3,18960,1.65287,1.65795
297|3,1.332,13830.8,1.332,6,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.6,9858.15,9849.76,1.15661,1.16004
297|3,6.66,3814.83,6.66,7,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,4920.1,4917.67,-0.644761,-0.64366
297|3,33.3,936.49,33.3,8,3,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,2518.02,2517.62,-1.80269,-1.80252
297|4,0.0004262399999999,51006.4,0.0004262399999999,1,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,62660.7,62862.8,-0.533819,-0.541329
297|4,0.0021311999999999,75118,0.0021311999999999,2,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,58409.8,58538.2,0.821009,0.812911
297|4,0.0106559999999999,72491,0.0106559999999999,3,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.7,47759.2,47774.9,1.48628,1.48486
297|4,0.0532799999999999,54251.1,0.0532799999999999,4,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,32881.9,32775.6,1.86523,1.8806
297|4,0.2663999999999999,30025.9,0.2663999999999999,5,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,19224.2,19064.3,1.61268,1.65026
297|4,1.332,13404.8,1.332,6,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.7,10086.9,9947.77,0.944076,0.997428
297|4,6.66,4392.77,6.66,7,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,5079.81,4985.88,-0.388183,-0.341424
297|4,33.3,942.88,33.3,8,4,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,2614.09,2558.53,-1.83491,-1.81243
297|5,0.0004262399999999,54400.2,0.0004262399999999,1,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,70507.7,70658.9,-0.655683,-0.660423
297|5,0.0021311999999999,68948.1,0.0021311999999999,2,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,74179,74393.2,-0.202393,-0.210077
297|5,0.0106559999999999,55351.6,0.0106559999999999,3,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.7,61336.7,61809.3,-0.280061,-0.299868
297|5,0.0532799999999999,17331.1,0.0532799999999999,4,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,15080.4,14488.8,0.428368,0.563053
297|5,0.2663999999999999,1604.6,0.2663999999999999,5,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,1719.73,1570.6,-0.192142,0.0621341
297|5,1.332,594.909,1.332,6,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.7,592.816,575.968,0.0101356,0.0943862
297|5,6.66,373.886,6.66,7,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,513.15,511.369,-0.778929,-0.771644
297|5,33.3,516.383,33.3,8,5,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,507.605,507.231,0.0496356,0.0517855
297|6,0.0004262399999999,58844.8,0.0004262399999999,1,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,70497.6,70641.7,-0.474417,-0.479302
297|6,0.0021311999999999,70254.5,0.0021311999999999,2,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,74088.8,74228.5,-0.148538,-0.153659
297|6,0.0106559999999999,54833.3,0.0106559999999999,3,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.7,61085.6,61317.4,-0.293768,-0.303509
297|6,0.0532799999999999,19312,0.0532799999999999,4,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,15367.3,15044.6,0.736741,0.814124
297|6,0.2663999999999999,1794.17,0.2663999999999999,5,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,1798.74,1712.93,-0.00729585,0.136124
297|6,1.332,462.352,1.332,6,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.7,602.236,591.875,-0.666659,-0.628087
297|6,6.66,367.567,6.66,7,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,514.079,512.843,-0.817988,-0.813043
297|6,33.3,426.71,33.3,8,6,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,507.689,507.357,-0.457801,-0.456222
297|8,0.0004262399999999,61294.3,0.0004262399999999,1,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,69254.6,69504.9,-0.3299,-0.339048
297|8,0.0021311999999999,72846,0.0021311999999999,2,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,68912,69288.3,0.163851,0.14737
297|8,0.0106559999999999,68756.4,0.0106559999999999,3,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.7,53833.6,54096.3,0.795609,0.777809
297|8,0.0532799999999999,42181.1,0.0532799999999999,4,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,24417.8,23994.9,2.08796,2.17534
297|8,0.2663999999999999,9130.6,0.2663999999999999,5,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,6942.15,6569.79,0.904784,1.11874
297|8,1.332,410.451,1.332,6,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.7,1926.68,1788.79,-2.2587,-2.21157
297|8,6.66,337.889,6.66,7,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,805.16,765.329,-1.66567,-1.60299
297|8,33.3,468.103,33.3,8,8,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,568.981,558.441,-0.508863,-0.464297
297|7,0.0004262399999999,64979.2,0.0004262399999999,1,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,69570.1,69782,-0.189399,-0.19754
297|7,0.0021311999999999,77106,0.0021311999999999,2,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,69835.1,70133,0.298825,0.285363
297|7,0.0106559999999999,70815.4,0.0106559999999999,3,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.7,54666,54886.4,0.847899,0.832968
297|7,0.0532799999999999,42557.4,0.0532799999999999,4,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,23312,22951,2.36948,2.45189
297|7,0.2663999999999999,7114.2,0.2663999999999999,5,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,5960.87,5680.97,0.555328,0.724094
297|7,1.332,389.932,1.332,6,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.7,1574.44,1482.95,-2.15931,-2.11546
297|7,6.66,352.728,6.66,7,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,706.954,683.322,-1.43811,-1.38859
297|7,33.3,565.941,33.3,8,7,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,544.203,538.517,0.114647,0.146162
297|9,0.0004262399999999,53569.5,0.0004262399999999,1,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,70455.4,70577.8,-0.68788,-0.691664
297|9,0.0021311999999999,69849.8,0.0021311999999999,2,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,73744.7,73707,-0.15159,-0.150199
297|9,0.0106559999999999,60435.2,0.0106559999999999,3,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.7,60221,60001.2,0.0102081,0.0207616
297|9,0.0532799999999999,28172.8,0.0532799999999999,4,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,16370.3,16568.5,2.06928,2.0102
297|9,0.2663999999999999,1777.13,0.2663999999999999,5,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,2105.22,2175.76,-0.447304,-0.525854
297|9,1.332,364.656,1.332,6,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.7,642.43,652.387,-1.24099,-1.26586
297|9,6.66,346.622,6.66,7,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,518.433,519.392,-0.951176,-0.954719
297|9,33.3,410.167,33.3,8,9,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,508.122,508.009,-0.553302,-0.552788
297|10,0.0004262399999999,55458.1,0.0004262399999999,1,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,70467.6,70602,-0.611335,-0.615635
297|10,0.0021311999999999,69594.2,0.0021311999999999,2,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,73839.2,73891.7,-0.165005,-0.166926
297|10,0.0106559999999999,58702.8,0.0106559999999999,3,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.6,60445.4,60432.6,-0.0827461,-0.0821529
297|10,0.0532799999999999,24374.3,0.0532799999999999,4,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,16107.8,16063.2,1.47296,1.48501
297|10,0.2663999999999999,1924.81,0.2663999999999999,5,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45718,2020.26,2009.81,-0.135606,-0.121388
297|10,1.332,416.912,1.332,6,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.6,630.716,629.191,-0.972939,-0.96834
297|10,6.66,340.019,6.66,7,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.3,517.103,516.724,-0.982893,-0.981505
297|10,33.3,409.954,33.3,8,10,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.8,507.984,507.728,-0.553875,-0.552707
297|12,0.0004262399999999,52043,0.0004262399999999,1,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35622.9,55674.2,56296.3,-0.187195,-0.216846
297|12,0.0021311999999999,59427,0.0021311999999999,2,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.7,51871.6,52326.4,0.418051,0.389473
297|12,0.0106559999999999,57751.4,0.0106559999999999,3,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.5,45209.6,45338.9,0.796222,0.785765
297|12,0.0532799999999999,51957.8,0.0532799999999999,4,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.1,36586.6,36309.3,1.20584,1.23696
297|12,0.2663999999999999,42195.3,0.2663999999999999,5,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45717.8,27547.5,26935.2,1.52614,1.62608
297|12,1.332,25886.6,1.332,6,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.5,19516.7,18745.1,0.936767,1.09347
297|12,6.66,11750.5,6.66,7,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.1,13226.8,12465.3,-0.32034,-0.164592
297|12,33.3,2570.2,33.3,8,12,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.6,8724.99,8073.76,-2.02466,-1.95646
297|11,0.0004262399999999,49345,0.0004262399999999,1,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,35623,35623.1,49027.3,50762.1,0.0185965,-0.0801244
297|11,0.0021311999999999,80443,0.0021311999999999,2,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,38146.8,38146.9,46896.4,48086.7,2.05311,1.93124
297|11,0.0106559999999999,76325,0.0106559999999999,3,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,40670.5,40670.6,43500.1,43865.2,2.1658,2.12388
297|11,0.0532799999999999,66349.5,0.0532799999999999,4,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,43194.3,43194.3,39101.1,38472.4,2.00011,2.07971
297|11,0.2663999999999999,59206.9,0.2663999999999999,5,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,45718.1,45717.9,34084.7,32471,2.11545,2.36321
297|11,1.332,36423,1.332,6,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,48241.8,48241.6,28876.4,26460.4,0.750092,1.08064
297|11,6.66,14562.1,6.66,7,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765.6,50765.2,23855.2,20925.5,-1.1181,-0.872802
297|11,33.3,2317.44,33.3,8,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53289.3,53288.7,19294.2,16157.1,-2.52541,-2.45847
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,70605.4,70739.2,-0.777661,-0.781617
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,75740.5,75786.8,-0.221611,-0.223228
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,80875.4,80834.2,-0.0430622,-0.0416214
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,86010.3,85881.6,-0.237901,-0.233958
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,91145.1,90928.9,-0.527047,-0.521477
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,96279.8,95976.2,-0.493268,-0.485749
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,101415,101023,-0.764314,-0.756162
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,nan,nan,106549,106071,-1.45887,-1.45251
183|4,0.0004262399999999,10799.1,0.0004262399999999,1,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,19106.3,30039.3,30133.3,-1.83833,-1.84155
183|4,0.0021311999999999,12716.1,0.0021311999999999,2,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,32230.9,36360.9,36393.8,-1.8664,-1.86731
183|4,0.0106559999999999,13710.1,0.0106559999999999,3,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,38592.5,23617.8,23535.7,-1.20403,-1.19821
183|4,0.0532799999999999,12417.9,0.0532799999999999,4,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,42359.6,11163.3,11057.2,0.322551,0.353187
183|4,0.2663999999999999,7192.3,0.2663999999999999,5,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,44883.1,4641.08,4571.68,1.57773,1.64525
183|4,1.332,1275.16,1.332,6,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,46162.9,1977.21,1942.6,-1.0191,-0.98613
183|4,6.66,376.939,6.66,7,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,44848.4,990.71,975.911,-1.77813,-1.76157
183|4,33.3,683.304,33.3,8,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,36770.8,640.377,635.048,0.192397,0.218098
183|3,0.0004262399999999,10309.2,0.0004262399999999,1,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,17671.6,27679.7,27777.9,-1.80117,-1.80495
183|3,0.0021311999999999,12936.2,0.0021311999999999,2,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,30796.2,34699.9,34734.7,-1.80015,-1.80122
183|3,0.0106559999999999,12659.3,0.0106559999999999,3,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,37157.8,22889,22787.2,-1.28274,-1.27565
183|3,0.0532799999999999,11864.1,0.0532799999999999,4,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,40924.9,10987.7,10855.2,0.228929,0.266762
183|3,0.2663999999999999,6753.52,0.2663999999999999,5,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,43448.4,4634.33,4546.39,1.31246,1.39336
183|3,1.332,1355.39,1.332,6,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,44728.2,1994.89,1950.52,-0.920078,-0.875718
183|3,6.66,387.234,6.66,7,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,43413.7,1002.1,982.998,-1.76105,-1.7395
183|3,33.3,858.39,33.3,8,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,35336.1,644.155,637.347,0.954563,0.995413
183|6,0.0004262399999999,9435.9,0.0004262399999999,1,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,19794,32316.6,32868.8,-2.03211,-2.04619
183|6,0.0021311999999999,11956.4,0.0021311999999999,2,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,32918.7,37754.6,38050.6,-1.9612,-1.96828
183|6,0.0106559999999999,13305.4,0.0106559999999999,3,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,39280.2,22064.1,21184.2,-1.13935,-1.06746
183|6,0.0532799999999999,10706.8,0.0532799999999999,4,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,43047.3,8914.38,7963.39,0.577099,0.988769
183|6,0.2663999999999999,3670.7,0.2663999999999999,5,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,45570.8,3236.25,2737.58,0.385306,0.978298
183|6,1.332,664.134,1.332,6,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,46850.7,1324.2,1124.25,-1.43066,-1.17464
183|6,6.66,382.193,6.66,7,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,45536.1,734.791,666.194,-1.37727,-1.22355
183|6,33.3,570.698,33.3,8,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,37458.5,560.585,541.524,0.0517794,0.154628
183|5,0.0004262399999999,11132.8,0.0004262399999999,1,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,19625.7,32631.4,32538.2,-1.89094,-1.88814
183|5,0.0021311999999999,12829.7,0.0021311999999999,2,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,32750.4,37902.6,37827.4,-1.89862,-1.89669
183|5,0.0106559999999999,12808.4,0.0106559999999999,3,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,39111.9,20922.1,21180.5,-1.11305,-1.13449
183|5,0.0532799999999999,10358.9,0.0532799999999999,4,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,42879,7754.54,8023.7,0.963936,0.835318
183|5,0.2663999999999999,3834.71,0.2663999999999999,5,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,45402.5,2639.9,2774.5,1.29901,1.09676
183|5,1.332,593.631,1.332,6,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,46682.4,1088.12,1139.45,-1.30432,-1.37486
183|5,6.66,380.986,6.66,7,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,45367.8,654.779,671.346,-1.20014,-1.24135
183|5,33.3,581.135,33.3,8,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,37290.2,538.78,542.882,0.22563,0.202237
183|7,0.0004262399999999,10550.6,0.0004262399999999,1,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,19794,30437.4,30684,-1.87526,-1.88325
183|7,0.0021311999999999,11438.1,0.0021311999999999,2,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,32918.7,36805.9,36909.6,-1.97819,-1.9807
183|7,0.0106559999999999,13880.5,0.0106559999999999,3,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,39280.2,25125.6,24812.2,-1.28455,-1.26452
183|7,0.0532799999999999,13596.5,0.0532799999999999,4,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,43047.3,12860.9,12413,0.164171,0.273654
183|7,0.2663999999999999,9151.9,0.2663999999999999,5,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,45570.8,5770.98,5447.07,1.68147,1.95213
183|7,1.332,1552.06,1.332,6,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,46850.7,2560.15,2383.9,-1.13015,-1.00151
183|7,6.66,370.833,6.66,7,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,45536.1,1246.27,1165.53,-2.01612,-1.95696
183|7,33.3,565.728,33.3,8,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,37458.5,730.256,700.485,-0.646649,-0.55215
183|8,0.0004262399999999,10990.8,0.0004262399999999,1,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,19625.7,30434.8,30408.2,-1.83366,-1.83275
183|8,0.0021311999999999,12240.4,0.0021311999999999,2,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,32750.4,36739.2,36714.7,-1.9139,-1.91326
183|8,0.0106559999999999,13298.3,0.0106559999999999,3,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,39111.9,24615.1,24726.1,-1.31955,-1.32651
183|8,0.0532799999999999,13497.1,0.0532799999999999,4,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,42879,12233.1,12393.5,0.296564,0.255567
183|8,0.2663999999999999,8938.9,0.2663999999999999,5,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,45402.5,5333.08,5448.42,1.94057,1.83873
183|8,1.332,1754.41,1.332,6,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,46682.4,2326.04,2387.72,-0.705343,-0.761262
183|8,6.66,403.209,6.66,7,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,45367.8,1140.52,1167.86,-1.85545,-1.87921
183|8,33.3,660.726,33.3,8,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,37290.2,692.068,701.315,-0.129981,-0.166112
183|10,0.0004262399999999,8101.1,0.0004262399999999,1,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,17671.6,29799.4,29838.4,-2.08988,-2.0909
183|10,0.0021311999999999,12638,0.0021311999999999,2,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,30796.2,35931.2,35932.1,-1.86063,-1.86066
183|10,0.0106559999999999,10380.2,0.0106559999999999,3,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,37157.8,19011.2,19022.9,-1.30303,-1.30399
183|10,0.0532799999999999,8236,0.0532799999999999,4,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,40924.9,6557.56,6571.22,0.734625,0.727134
183|10,0.2663999999999999,2866.98,0.2663999999999999,5,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,43448.4,2140.22,2146.56,0.974624,0.963258
183|10,1.332,402.854,1.332,6,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,44728.2,916.058,918.112,-1.60794,-1.61077
183|10,6.66,378.856,6.66,7,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,43413.7,602.622,603.029,-1.06574,-1.06696
183|10,33.3,574.674,33.3,8,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,35336.1,525.812,525.687,0.266711,0.267461
183|9,0.0004262399999999,8903.4,0.0004262399999999,1,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,19106.3,31495.4,31817.6,-2.05878,-2.067
183|9,0.0021311999999999,12219.1,0.0021311999999999,2,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,32230.9,37144.7,37315.6,-1.92598,-1.9303
183|9,0.0106559999999999,12843.9,0.0106559999999999,3,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,40670.5,38592.5,21126.8,20630,-1.12526,-1.08324
183|9,0.0532799999999999,9641.8,0.0532799999999999,4,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,43194.3,42359.6,8167.36,7649.63,0.518143,0.747462
183|9,0.2663999999999999,3595.44,0.2663999999999999,5,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,45718.1,44883.1,2868.75,2607.49,0.727049,1.08746
183|9,1.332,447.655,1.332,6,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,48241.8,46162.9,1179.64,1078.52,-1.78096,-1.67885
183|9,6.66,371.969,6.66,7,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,50765.6,44848.4,685.458,651.867,-1.31264,-1.23238
183|9,33.3,589.655,33.3,8,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,53289.3,36770.8,546.898,537.788,0.224388,0.276812
183|12,0.0004262399999999,6529.16,0.0004262399999999,1,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,35623,3136.29,4470.43,4487.97,1.32176,1.30538
183|12,0.0021311999999999,7582.8,0.0021311999999999,2,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,38146.8,16260.9,17984.8,17986.2,-1.66003,-1.66012
