id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,0,0,1,45579.6,45596.3,2830.37,16581.6,0.317612,-0.16097
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,0,0,1,51355.6,51372.6,596.556,9812.77,0.442305,0.121553
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,0,0,1,54220.2,54237.4,115.481,5182.02,0.368609,0.192278
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,0,0,1,54220.2,54237.4,21.1919,2525.45,0.127013,0.0398579
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,0,0,1,51355.6,51372.6,3.77505,1150.64,0.0229824,-0.0169317
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,0,0,1,45579.6,45596.3,0.713087,488.15,0.0132766,-0.00368759
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,0,0,1,36798.2,36814.3,0.187514,187.837,0.0198554,0.0133247
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,0,0,1,34578.9,34594.9,9295.38,22772.3,0.0639477,-0.405087
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,0,0,1,43360.4,43376.9,2119.99,17028.9,0.372729,-0.146146
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,0,0,1,49136.3,49153.2,395.948,10656.8,0.431989,0.0748816
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,0,0,1,52000.9,52018,67.9804,5937.7,0.358154,0.153871
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,0,0,1,52000.9,52018,11.0982,3043.21,0.133073,0.0275465
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,0,0,1,49136.3,49153.2,1.8059,1452.95,0.0205972,-0.0299069
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,0,0,1,43360.4,43376.9,0.356987,643.144,0.013247,-0.00912385
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,0,0,1,34578.9,34594.9,0.125515,256.351,0.0202208,0.0113034
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,0,0,1,36798.2,36814.3,9990.25,24686.1,0.0195019,-0.491956
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,0,0,1,45579.6,45596.3,2278.61,18703.1,0.318777,-0.252841
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,0,0,1,51355.6,51372.6,428.138,11979.3,0.468181,0.0661671
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,0,0,1,54220.2,54237.4,74.1693,6860.23,0.470616,0.234442
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,0,0,1,54220.2,54237.4,12.2392,3621.13,0.318087,0.192487
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,0,0,1,51355.6,51372.6,2.01054,1783.62,0.0539462,-0.00805912
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,0,0,1,45579.6,45596.3,0.395931,816.773,0.0128923,-0.01552
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,0,0,1,36798.2,36814.3,0.136657,338.863,0.0196842,0.00789555
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,0,0,1,34578.9,34594.9,9356.23,23761.1,0.0568879,-0.444443
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,0,0,1,43360.4,43376.9,2151.09,18830.9,0.351137,-0.229367
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,0,0,1,49136.3,49153.2,404.844,12595.3,0.44873,0.0244667
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,0,0,1,52000.9,52018,70.0244,7517.94,0.467301,0.208092
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,0,0,1,52000.9,52018,11.5122,4125.02,0.310699,0.167537
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,0,0,1,49136.3,49153.2,1.88191,2105.34,0.0609931,-0.0122133
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,0,0,1,43360.4,43376.9,0.369661,994.859,0.01402,-0.0205911
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,0,0,1,34578.9,34594.9,0.127387,422.885,0.0229907,0.00827754
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,0,0,1,23301,23316.4,7910.85,16267.8,0.00662109,-0.284225
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,0,0,1,32082.4,32098.4,2653.54,14459.7,0.347488,-0.0634011
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,0,0,1,37858.3,37874.7,683.315,10322,0.33748,0.00202624
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,0,0,1,40722.9,40739.5,156.37,6425.39,0.281195,0.0630143
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,0,0,1,40722.9,40739.5,33.1526,3617.26,0.0986254,-0.026112
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,0,0,1,37858.3,37874.7,6.5918,1862.75,0.0137911,-0.0508087
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,0,0,1,32082.4,32098.4,1.24922,866.449,0.0131418,-0.0169697
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,0,0,1,23301,23316.4,0.242144,343.691,0.0199919,0.00803887
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,0,0,1,30104.2,30119.9,7053.63,20317.1,0.0643774,-0.39723
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,0,0,1,38885.6,38902,1401.59,16182.3,0.376481,-0.137931
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,0,0,1,44661.5,44678.3,226.282,10663.7,0.43913,0.0758757
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,47526.1,47543,33.4952,6214.51,0.334397,0.11928
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,47526.1,47543,4.74751,3311.61,0.124967,0.00987807
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,44661.5,44678.3,0.722809,1633.47,0.0155545,-0.0412699
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,38885.6,38902,0.178988,740.528,0.0129394,-0.0128269
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,30104.2,30119.9,0.0903573,297.271,0.0205186,0.0101758
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,2225.6,2239.88,1121.97,1861.13,0.188186,0.162461
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,11007,11021.9,2173.54,7432.62,0.188258,0.00522681
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,16783,16798.2,1183.04,8967.21,0.239286,-0.0316257
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,19647.6,19663,473.726,8129.5,0.224831,-0.0416118
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,19647.6,19663,159.623,6181.83,0.21602,0.00642959
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,16783,16798.2,45.7419,3956.72,0.11368,-0.022433
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,11007,11021.9,10.0724,1922.52,0.0301911,-0.0363676
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,2225.6,2239.88,0.698839,286.743,0.0162052,0.00625006
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,14058.4,14073.3,4833.92,11336,0.161398,-0.0648934
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,22839.8,22855.3,1938.92,14368.1,0.304901,-0.127673
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,28615.7,28631.6,537.348,13605.6,0.421879,-0.0329343
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,31480.3,31496.4,127.432,11012.5,0.384996,0.00616224
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,31480.3,31496.4,27.3693,7930.41,0.34054,0.0654917
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,28615.7,28631.6,5.38615,5106.71,0.189166,0.0116248
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,22839.8,22855.3,0.969385,2852.71,0.0395271,-0.0597217
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,14058.4,14073.3,0.158215,1218.5,0.0168171,-0.0255848
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,nan,nan,4557.42,4479.74,-0.147255,-0.144551
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,nan,nan,22089.1,22043.7,-0.756588,-0.755009
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,nan,nan,33620,33596.3,-1.1581,-1.15728
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,nan,nan,39338.6,39325.8,-1.35705,-1.3566
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,nan,nan,39338.6,39325.8,-1.35651,-1.35607
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,nan,nan,33620,33596.3,-1.15753,-1.15671
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,nan,nan,22089.1,22043.7,-0.756375,-0.754796
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,nan,nan,4557.42,4479.74,-0.142501,-0.139797
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,nan,nan,0.0386636,0.0384593,0.304674,0.304674
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,nan,nan,0.0627217,0.0624586,0.429212,0.429212
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,nan,nan,0.0785451,0.0782439,0.425257,0.425257
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,nan,nan,0.0863926,0.0860728,0.424516,0.424516
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,nan,nan,0.0863926,0.0860728,0.445272,0.445272
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,nan,nan,0.0785451,0.0782439,0.427975,0.427975
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,nan,nan,0.0627217,0.0624586,0.416115,0.416115
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,nan,nan,0.0386636,0.0384593,0.32543,0.32543
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,23301,11231.5,0.0419107,4225.82,0.298249,0.15118
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,32082.4,20322.3,0.124789,8405.26,0.458367,0.165844
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,37858.3,26301.7,0.361618,11931,0.494683,0.0794617
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,40722.9,29267.2,1.11417,14525.5,0.460062,-0.0454285
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,40722.9,29267.2,3.38991,15851.2,0.418223,-0.133326
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,37858.3,26301.7,9.57773,15502.5,0.451861,-0.087338
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,32082.4,20322.3,23.4677,12997.9,0.415054,-0.0364954
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,23301,11231.5,40.8801,7771.6,0.243577,-0.0254738
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,30104.2,18274.4,0.0492968,4785.77,0.305662,0.139105
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,38885.6,27365.1,0.0742598,8171.78,0.468994,0.184595
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,44661.5,33344.5,0.0909066,11320.6,0.486538,0.0925531
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,47526.1,36310,0.100742,13969.1,0.461827,-0.0243332
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,47526.1,36310,0.111427,15772.2,0.473688,-0.075228
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,44661.5,33344.5,0.164698,16289.1,0.460096,-0.106807
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,38885.6,27365.1,0.460646,14969.6,0.41536,-0.105608
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,30104.2,18274.4,1.68367,11142.5,0.282624,-0.105109
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,34578.9,22906.7,0.0637545,4882.44,0.294789,0.124868
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,43360.4,31997.5,0.0967054,7937.54,0.454662,0.178416
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,49136.3,37976.9,0.149347,10929.4,0.483076,0.102706
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,52000.9,40942.4,0.307968,13620.2,0.508522,0.0345094
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,52000.9,40942.4,0.889246,15680,0.492935,-0.052745
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,49136.3,37976.9,2.95707,16667.8,0.490145,-0.0898404
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,43360.4,31997.5,9.58827,16013,0.391074,-0.165892
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,34578.9,22906.7,26.87,12999.4,0.278536,-0.172947
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,36798.2,25204.2,0.0729315,4757.9,0.319251,0.153665
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,45579.6,34294.9,0.116598,7625.08,0.458615,0.193244
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,51355.6,40274.3,0.211039,10512,0.462071,0.0962298
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,54220.2,43239.8,0.519689,13199.1,0.499866,0.0405174
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,54220.2,43239.8,1.60062,15370.2,0.474624,-0.0602463
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,51355.6,40274.3,5.20236,16590,0.489572,-0.0876264
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,45579.6,34294.9,16.0688,16282.1,0.412346,-0.153758
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,36798.2,25204.2,43.2178,13708.8,0.278955,-0.196646
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,36798.2,25204.2,0.070123,4931.99,0.267855,0.0962095
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,45579.6,34294.9,0.103172,7876.35,0.465534,0.191418
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,51355.6,40274.3,0.156154,10820.6,0.492219,0.115638
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,54220.2,43239.8,0.316523,13539.7,0.487518,0.0163074
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,54220.2,43239.8,0.908132,15713.5,0.529011,-0.0178336
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,51355.6,40274.3,3.03529,16904.7,0.530419,-0.0578084
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,45579.6,34294.9,9.98534,16538.2,0.408357,-0.166874
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,36798.2,25204.2,28.8706,13882.3,0.230306,-0.251833
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,34578.9,22906.7,0.0620232,4940.98,0.292071,0.120113
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,43360.4,31997.5,0.0871646,8023.27,0.46504,0.18581
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,49136.3,37976.9,0.1049,11034.6,0.473688,0.089656
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,52000.9,40942.4,0.120786,13735.5,0.511,0.0329678
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,52000.9,40942.4,0.162544,15795,0.500373,-0.049333
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,49136.3,37976.9,0.362561,16771.7,0.502837,-0.0808535
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,43360.4,31997.5,1.2806,16095.9,0.393092,-0.167047
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,34578.9,22906.7,4.72105,13053.6,0.27733,-0.17681
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,23301,11231.5,4102.15,8935.29,0.133492,-0.0347154
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,32082.4,20322.3,2088.05,12419.4,0.387184,0.0276232
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,37858.3,26301.7,672.625,11923.9,0.468321,0.0767426
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,40722.9,29267.2,180.315,9562.54,0.360175,0.0336461
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,40722.9,29267.2,43.1107,6737.69,0.158324,-0.0746665
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,37858.3,26301.7,9.27675,4194.83,0.0214245,-0.124245
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,32082.4,20322.3,1.74359,2218.23,0.0118422,-0.0652979
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,23301,11231.5,0.249616,831.848,0.0112146,-0.0177274
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,30104.2,18274.4,4444.31,13815.8,0.151977,-0.174179
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,38885.6,27365.1,1099.8,14872.9,0.397856,-0.0814877
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,44661.5,33344.5,200.934,12431.2,0.41036,-0.0152902
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,47526.1,36310,32.3538,8955.97,0.401154,0.0905862
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,47526.1,36310,4.84178,5773.8,0.209941,0.00916468
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,44661.5,33344.5,0.730427,3358.65,0.0171357,-0.0997297
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,38885.6,27365.1,0.151253,1725.98,0.011858,-0.0482057
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,30104.2,18274.4,0.0568126,716.431,0.0122937,-0.0126382
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,2225.6,-10586.2,-7372.07,-9002.58,0.516766,0.573513
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,11007,-1495.44,-752.452,-1062.05,0.258635,0.26941
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,16783,4483.93,1021.89,2607,0.227844,0.172678
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,19647.6,7449.44,964.154,3482.7,0.203587,0.115934
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,19647.6,7449.44,518.403,2757.08,0.109709,0.0317967
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,16783,4483.93,160.778,1296.6,0.0279854,-0.0115444
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,11007,-1495.44,-35.9839,-334.229,0.0115416,0.0219214
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,2225.6,-10586.2,-114.544,-1812.91,0.0157213,0.0748293
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,14058.4,1663.36,738.815,1419.1,0.240414,0.216738
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,22839.8,10754.1,2561.59,7692.36,0.308187,0.129621
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,28615.7,16733.5,1645.52,9844.06,0.360331,0.0749981
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,31480.3,19699,756.969,9366.5,0.334916,0.0352796
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,31480.3,19699,289.344,7456.23,0.207329,-0.0420994
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,28615.7,16733.5,93.0084,4977.44,0.0308135,-0.139179
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,22839.8,10754.1,22.4008,2487.23,0.0110021,-0.0747809
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,14058.4,1663.36,1.11012,296.557,0.0124745,0.00219212
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,nan,nan,-21736.8,-21172.4,0.769779,0.750134
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,nan,nan,-3570.5,-2990.87,0.137086,0.116913
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,nan,nan,8377.8,8967.84,-0.278925,-0.29946
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,nan,nan,14303.5,14898.8,-0.485045,-0.505765
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,nan,nan,14303.5,14898.8,-0.484998,-0.505718
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,nan,nan,8377.8,8967.84,-0.278208,-0.298744
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,nan,nan,-3570.5,-2990.87,0.137674,0.117501
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,nan,nan,-21736.8,-21172.4,0.770412,0.750766
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,nan,nan,0.0037547,0.00454578,0.288119,0.288119
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,nan,nan,0.0286847,0.0293898,0.39536,0.39536
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,nan,nan,0.0450815,0.0457308,0.450957,0.450957
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,nan,nan,0.0532134,0.0538351,0.411915,0.411915
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,nan,nan,0.0532134,0.0538351,0.430694,0.430694
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,nan,nan,0.0450815,0.0457308,0.423776,0.423776
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,nan,nan,0.0286847,0.0293898,0.438108,0.438108
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,nan,nan,0.0037547,0.00454578,0.270081,0.270081
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,30104.2,30115.6,8175.89,23943.2,0.578083,0.0293355
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,38885.6,38897.5,3917.11,26511.6,0.871843,0.0854911
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,44661.5,44673.8,1571.35,25756.7,0.997219,0.155499
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,47526.1,47538.6,571.304,22903.9,0.919593,0.142354
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,47526.1,47538.6,193.757,18932.6,0.675996,0.0238297
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,44661.5,44673.8,61.6462,14567.8,0.424597,-0.080259
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,38885.6,38897.5,18.2045,10301.7,0.133987,-0.223909
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,30104.2,30115.6,4.81563,6433.54,0.0505869,-0.173151
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,23301,23312.1,6609.33,19375.3,0.626427,0.182136
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,32082.4,32094,3484.43,23616.5,0.933851,0.233195
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,37858.3,37870.3,1481.76,24444.3,1.00479,0.205623
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,40722.9,40735,561.332,22863.2,0.920188,0.144019
