id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77932.6,84664.3,6069.04,5972.35,0.740784,0.856707
1056|4,3.32,686,6,4,122610,713.746,0.0353313,21008.3,11472.5,956.945,952.344,-1.52638,-1.50629
1056|4,16.6,742,7,4,122610,713.746,0.0353313,3454.26,1223.14,721.159,720.958,0.146454,0.147901
1056|4,83,876,8,4,122610,713.746,0.0353313,1025.61,726.965,705.095,705.086,1.2216,1.22168
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120896,120908,120896,120896,0.510628,0.510649
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121805,121909,121640,121632,0.302993,0.303453
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121346,122172,116312,116146,-0.301646,-0.292499
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,114780,120040,56544.2,55670.2,-0.347056,-0.247768
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,77846.1,84570.3,5064.41,4944.49,0.404117,0.568638
1056|3,3.32,738,6,3,122610,713.746,0.0353313,20984.9,11459.8,908.743,903.129,-1.00254,-0.974373
1056|3,16.6,690,7,3,122610,713.746,0.0353313,3450.41,1221.78,718.293,718.047,-0.199423,-0.197743
1056|3,83,842,8,3,122610,713.746,0.0353313,1024.45,726.148,704.213,704.203,0.985806,0.985894
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118909,112668,108489,108372,-0.378149,-0.371358
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146145,132441,123891,123659,-0.539924,-0.528405
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155514,130638,116701,116340,0.26714,0.288664
462|6,0.0768,98102,4,6,159668,643.492,0.736861,154364,116695,97602.1,97141,0.0342219,0.0660988
462|6,0.384,76259,5,6,159668,643.492,0.736861,124860,94620.6,72990.3,72509.8,0.298967,0.345174
462|6,1.92,51729,6,6,159668,643.492,0.736861,46382.5,68510.4,48663.2,48258.8,0.419915,0.479281
462|6,9.6,27657,7,6,159668,643.492,0.736861,7286.56,43181.4,28630.2,28354.7,-0.225826,-0.163457
462|6,48,13804,8,6,159668,643.492,0.736861,1135.61,21876.4,13844.5,13700.4,-0.0192875,0.0498009
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118476,112257,109227,109018,-0.532845,-0.521081
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145712,132048,125795,125375,0.245974,0.269223
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155082,130275,119956,119286,0.525082,0.565525
462|5,0.0768,104544,4,5,159668,643.492,0.736861,153944,116378,102002,101118,0.166498,0.22639
462|5,0.384,71521,5,5,159668,643.492,0.736861,124520,94363.2,77757.8,76801.5,-0.535561,-0.459078
462|5,1.92,57664,6,5,159668,643.492,0.736861,46253.8,68320.3,52795.7,51961.4,0.614841,0.731716
462|5,9.6,30300,7,5,159668,643.492,0.736861,7264.96,43053.4,31500.2,30915.5,-0.253299,-0.132338
462|5,48,15085,8,5,159668,643.492,0.736861,1131.47,21796.6,15356.7,15044.9,-0.116746,0.0175691
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117144,114519,113070,112962,-0.521938,-0.516042
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144433,138484,135296,135061,-0.313755,-0.302662
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154290,142810,136972,136550,-0.0246675,-0.00407623
462|4,0.008,138746,4,4,159668,643.492,0.736861,157277,136851,127307,126640,0.600644,0.639051
462|4,0.04,119405,5,4,159668,643.492,0.736861,155450,122773,109043,108129,0.635058,0.696903
462|4,0.2,86679,6,4,159668,643.492,0.736861,138392,100856,84225.7,83189.6,0.194534,0.280133
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,72509.3,56516.1,55590.9,-0.79944,-0.701699
462|4,5,30602,8,4,159668,643.492,0.736861,12561.4,41055.5,30031.5,29436.4,0.126255,0.26312
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,110909,109762,109602,-0.0730456,-0.0634214
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140740,134943,132400,132049,-0.101372,-0.0838981
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150597,139392,134711,134077,-0.102541,-0.0714126
462|3,0.008,136907,4,3,159668,643.492,0.736861,153589,133642,125944,124931,0.581871,0.640787
462|3,0.04,113528,5,3,159668,643.492,0.736861,151805,119894,108731,107325,0.294816,0.386245
462|3,0.2,82203,6,3,159668,643.492,0.736861,135079,98441.9,84790.1,83167.6,-0.203784,-0.0774616
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,70655.1,57405.6,55931.6,-0.377121,-0.211256
462|3,5,30876,8,3,159668,643.492,0.736861,12165.3,39761.1,30597.1,29638.9,0.0605867,0.277365
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117142,117145,117122,117122,-0.362919,-0.362905
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144406,144436,143644,143635,-2.04118,-2.04087
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154035,154309,133140,132920,-1.43251,-1.42378
462|9,0.0456,29106,4,9,159668,643.492,0.736861,155059,157272,28588.1,28312.5,0.120341,0.18616
462|9,0.228,1898,5,9,159668,643.492,0.736861,138519,150683,1804.51,1790.61,0.307474,0.35561
462|9,1.14,602,6,9,159668,643.492,0.736861,70737.3,67016.1,661.917,661.438,-0.448965,-0.445618
462|9,5.7,556,7,9,159668,643.492,0.736861,13298.9,4275.27,583.403,583.388,-0.225113,-0.22499
462|9,28.5,492,8,9,159668,643.492,0.736861,1765.46,578.531,472.152,472.152,0.188811,0.188815
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113448,113451,113432,113431,-0.624186,-0.624133
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140713,140743,140044,140008,-1.45694,-1.4556
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150348,150615,131658,130808,-2.86166,-2.83677
462|10,0.0456,30834,4,10,159668,643.492,0.736861,151423,153584,30213.9,29029.6,0.136413,0.412978
462|10,0.228,1866,5,10,159668,643.492,0.736861,135271,147150,1880.29,1818.86,-0.0453233,0.153943
462|10,1.14,542,6,10,159668,643.492,0.736861,69044.2,65412.1,650.142,648.025,-0.821142,-0.807006
462|10,5.7,526,7,10,159668,643.492,0.736861,12958.8,4165.95,568.616,568.548,-0.356552,-0.356009
462|10,28.5,550,8,10,159668,643.492,0.736861,1709.8,560.291,457.269,457.267,0.901198,0.901218
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,118915,118915,-1.38379,-1.38379
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146203,146207,146184,146184,-1.29131,-1.29129
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156052,156087,155395,155377,-1.1914,-1.19079
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158977,159280,141131,140728,-1.75124,-1.73708
462|7,0.048,34555,5,7,159668,643.492,0.736861,156628,159011,34179.7,33526.6,0.0730442,0.204012
462|7,0.24,2124,6,7,159668,643.492,0.736861,136093,148585,2059.61,2024.79,0.188176,0.294429
462|7,1.2,604,7,7,159668,643.492,0.736861,64543.9,59696.2,636.084,634.934,-0.247567,-0.239008
462|7,6,570,8,7,159668,643.492,0.736861,10311,3218.01,480.572,480.539,0.840676,0.841018
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118482,118481,118481,-0.94214,-0.942141
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145770,145774,145751,145752,-0.833769,-0.833774
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155619,155654,154972,154976,-1.1878,-1.18794
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158545,158846,140954,141046,-1.43513,-1.43856
462|8,0.048,35462,5,8,159668,643.492,0.736861,156202,158578,34428.9,34583.5,0.199621,0.168981
462|8,0.24,2200,6,8,159668,643.492,0.736861,135715,148172,2072.28,2080.62,0.371224,0.345724
462|8,1.2,518,7,8,159668,643.492,0.736861,64352.7,59519.3,634.806,635.082,-0.902628,-0.904471
462|8,6,538,8,8,159668,643.492,0.736861,10273.4,3206.28,478.838,478.845,0.557515,0.557435
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103387,103390,103389,103389,-0.176772,-0.176772
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130653,130680,130667,130666,-1.20916,-1.20914
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140299,140533,140272,140259,-1.35338,-1.35292
462|11,0.0464,96908,4,11,159668,643.492,0.736861,141467,143220,138450,138235,-2.00612,-1.99882
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,126065,134320,84094.6,82653.1,-1.68873,-1.60162
462|11,1.16,11954,6,11,159668,643.492,0.736861,63623.2,61196.8,10393.9,10023.3,0.983285,1.26083
462|11,5.8,712,7,11,159668,643.492,0.736861,11790.2,5677.77,1054.57,1033.3,-1.78341,-1.70081
462|11,29,526,8,11,159668,643.492,0.736861,1532.14,645.058,439.295,438.381,0.865202,0.875518
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76029.4,76031.5,76031.1,76031.1,1.44132,1.44132
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103301,103322,103312,103312,-0.876663,-0.876656
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112992,113181,112979,112977,-1.56576,-1.56563
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114545,115966,112272,112222,-2.15825,-2.15621
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,102075,108759,69260.4,68906.7,-1.99407,-1.97001
462|12,1.16,9584,6,12,159668,643.492,0.736861,51239.8,49285.8,8682.8,8587.02,0.677026,0.757117
462|12,5.8,838,7,12,159668,643.492,0.736861,9321.87,4489.13,851.459,846.023,-0.0832073,-0.0498515
462|12,29,604,8,12,159668,643.492,0.736861,1126.71,474.368,323.759,323.542,3.37795,3.3819
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124191,121960,121978,121953,-1.22671,-1.2256
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144978,144439,144285,144271,-1.2957,-1.29519
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,150683,152233,148685,148568,-1.88787,-1.88411
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,138333,147688,99537,98480.3,-2.09984,-2.05063
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75533.5,74499.4,12541.9,12221.6,1.07324,1.2731
1159|8,5.24,848,6,8,155907,645.636,0.580691,15535.3,6892.07,1224.81,1207.61,-1.73241,-1.67308
1159|8,26.2,548,7,8,155907,645.636,0.580691,2393.51,887.915,624.705,623.899,-0.599731,-0.59399
1159|8,131,584,8,8,155907,645.636,0.580691,693.558,516.569,506.211,506.078,0.705859,0.707194
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124524,122317,122336,122311,-1.14215,-1.14103
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145311,144796,144667,144653,-1.16648,-1.16595
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,151012,152590,149587,149458,-1.74156,-1.73728
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,138630,148028,105206,103911,-2.10553,-2.04843
1159|7,1.048,16805,5,7,155907,645.636,0.580691,75695.7,74670.7,14404.9,13937.8,1.09816,1.35513
1159|7,5.24,794,6,7,155907,645.636,0.580691,15569.2,6908.2,1327.51,1301.84,-2.29132,-2.21756
1159|7,26.2,548,7,7,155907,645.636,0.580691,2399,890.11,630.724,629.538,-0.642277,-0.633941
1159|7,131,586,8,7,155907,645.636,0.580691,695.42,518.081,507.869,507.722,0.707367,0.708841
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124211,121961,121985,121960,-1.36027,-1.35919
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145176,144454,144451,144442,-0.864945,-0.864583
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152464,152571,152326,152309,-0.707032,-0.706371
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,152223,154628,149486,149196,-1.56423,-1.55425
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,132299,143226,85456.2,83494,-1.83772,-1.72383
1159|5,1.36,9970,6,5,155907,645.636,0.580691,61260.4,55027.8,8838.53,8450.38,0.835417,1.17217
1159|5,6.8,728,7,5,155907,645.636,0.580691,10883.6,4268.88,982.93,963.748,-1.40544,-1.32054
1159|5,34,602,8,5,155907,645.636,0.580691,1599.3,654.242,520.456,519.589,0.725913,0.734484
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124544,122318,122342,122317,-1.46301,-1.46197
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145510,144811,144807,144799,-0.749941,-0.749599
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152797,152928,152672,152664,-0.61083,-0.610502
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,152550,154984,149627,149504,-1.38086,-1.37649
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,132583,143555,84269.7,83454.3,-1.65005,-1.60087
1159|6,1.36,9870,6,6,155907,645.636,0.580691,61394.1,55156.6,8583.65,8425.56,0.97724,1.11737
1159|6,6.8,754,7,6,155907,645.636,0.580691,10908.6,4279.43,971.763,963.939,-1.21168,-1.17578
1159|6,34,622,8,6,155907,645.636,0.580691,1603.59,656.157,521.437,521.023,0.894063,0.898238
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112584,109521,109463,109427,-0.542596,-0.540573
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133426,132005,129667,129592,-1.4059,-1.40284
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,139611,139924,100316,99601.4,-1.84847,-1.81375
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,130760,137746,15229.9,14907.9,0.988014,1.15149
1159|11,0.892,1002,5,11,155907,645.636,0.580691,77601.5,79445.6,1335.68,1317.53,-1.42562,-1.36388
1159|11,4.46,496,6,11,155907,645.636,0.580691,17281.6,8116.16,614.135,613.264,-0.935201,-0.929263
1159|11,22.3,576,7,11,155907,645.636,0.580691,2593.67,889.818,548.224,548.117,0.238462,0.23942
1159|11,111.5,544,8,11,155907,645.636,0.580691,667.817,466.629,453.74,453.599,0.881696,0.883258
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91534.8,86971.7,86924.7,86873.2,-0.17302,-0.169161
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112401,109458,106885,106816,-1.54102,-1.53771
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118797,117413,76759.2,76371.2,-1.7052,-1.67991
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,111599,115994,9937.37,9815.34,0.960604,1.05361
1159|12,0.892,752,5,12,155907,645.636,0.580691,66230.3,66900.4,966.07,959.441,-1.19679,-1.16618
1159|12,4.46,502,6,12,155907,645.636,0.580691,14705.1,6810.41,508.224,507.814,-0.0563259,-0.0526395
1159|12,22.3,554,7,12,155907,645.636,0.580691,2184.98,737.831,454.357,454.204,0.97248,0.974188
1159|12,111.5,626,8,12,155907,645.636,0.580691,542.96,370.556,360.406,360.197,3.00331,3.00672
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123181,120858,120880,120854,-1.38458,-1.38346
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144146,143352,143260,143248,-1.50645,-1.506
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151424,151469,149190,149111,-1.41679,-1.41402
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151097,153523,115260,114306,-1.69052,-1.64882
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,130657,141806,18917.8,18399.7,0.932437,1.14461
1159|9,1.4,1152,6,9,155907,645.636,0.580691,59445.7,52564.4,1556.78,1527.15,-1.51562,-1.42832
1159|9,7,622,7,9,155907,645.636,0.580691,10444.1,3949.19,634.249,632.909,-0.0947124,-0.0844828
1159|9,35,558,8,9,155907,645.636,0.580691,1545.39,633.183,502.169,502.013,0.509399,0.510934
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120339,117814,117838,117810,-1.82677,-1.82563
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141305,140307,140215,140203,-1.34292,-1.34248
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148589,148425,146067,146058,-1.80584,-1.80555
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,148313,150491,111385,111340,-2.30851,-2.30678
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,128249,139005,17686.8,17664.9,0.849983,0.859216
1159|10,1.4,1398,6,10,155907,645.636,0.580691,58332.6,51508.1,1476.65,1475.38,-0.308287,-0.303532
1159|10,7,482,7,10,155907,645.636,0.580691,10238.2,3865.32,618.647,618.544,-1.07601,-1.07533
1159|10,35,578,8,10,155907,645.636,0.580691,1509.73,617.234,489.449,489.332,0.822179,0.823402
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123173,120858,120881,120855,-0.483992,-0.482676
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144058,143342,143288,143276,-0.584256,-0.583757
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,150632,151288,150056,150003,-0.554617,-0.552462
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,144639,150295,130817,130134,-0.954865,-0.924795
1159|4,0.664,38749,5,4,155907,645.636,0.580691,98013.8,104652,36161.9,35240.3,0.476072,0.662448
1159|4,3.32,2926,6,4,155907,645.636,0.580691,25837.3,15991.2,3038.72,2959.17,-0.230824,-0.0696078
1159|4,16.6,542,7,4,155907,645.636,0.580691,3844.02,1461.44,718.658,714.431,-1.24471,-1.22035
1159|4,83,574,8,4,155907,645.636,0.580691,837.334,540.187,506.289,505.992,0.614341,0.617288
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120331,117814,117838,117810,-0.528997,-0.527542
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141219,140298,140237,140224,-0.398244,-0.397643
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,147811,148248,146847,146803,-0.61769,-0.615837
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,141974,147327,125583,125058,-1.06217,-1.03854
1159|3,0.664,36126,5,3,155907,645.636,0.580691,96207.9,102585,32072.5,31467.7,0.840344,0.984162
1159|3,3.32,2310,6,3,155907,645.636,0.580691,25353.5,15669.9,2692.19,2642.59,-0.87536,-0.774892
1159|3,16.6,688,7,3,155907,645.636,0.580691,3768.25,1430.41,688.429,685.782,-0.00312213,0.01619
1159|3,83,592,8,3,155907,645.636,0.580691,818.015,526.581,492.869,492.635,0.916075,0.91853
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95116,93950.4,93405.6,93398.6,-1.32806,-1.32766
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113349,113119,102979,102802,-2.01165,-2.00359
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,118519,119645,45078.5,44545.7,-0.32982,-0.254066
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,109015,115036,4742.67,4667.55,0.71262,0.826239
1197|7,1.048,660,5,7,122610,645.636,0.646954,59587.6,58984.2,893.188,888.478,-1.38812,-1.3658
1197|7,5.24,592,6,7,122610,645.636,0.646954,12340.9,6769.78,646.778,646.506,-0.417529,-0.41559
1197|7,26.2,544,7,7,122610,645.636,0.646954,1997.43,953.177,596.581,596.572,-0.425075,-0.425007
1197|7,131,580,8,7,122610,645.636,0.646954,638.02,512.235,494.748,494.766,0.78578,0.785598
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94824,93645.7,93107.5,93102.4,-1.31027,-1.30997
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113057,112814,102786,102639,-1.69357,-1.68641
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,118231,119341,45221.1,44772.9,-0.562413,-0.501327
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,108755,114750,4767.45,4703.79,0.817903,0.914832
1197|8,1.048,706,5,8,122610,645.636,0.646954,59445.3,58837.3,893.259,889.266,-1.11465,-1.09476
1197|8,5.24,542,6,8,122610,645.636,0.646954,12310.9,6752.61,645.269,645.04,-0.788501,-0.786954
1197|8,26.2,550,7,8,122610,645.636,0.646954,1992.29,950.61,594.982,594.975,-0.364343,-0.364293
1197|8,131,550,8,8,122610,645.636,0.646954,636.061,510.574,493.143,493.161,0.525214,0.525035
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95131.1,93951.5,93887.8,93890.3,-0.838267,-0.838419
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113504,113142,111922,111902,-1.05727,-1.05626
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119918,120050,101317,101041,-1.51982,-1.50568
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,119947,121624,29827.1,29442.9,0.720516,0.816535
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,104266,111173,2861.03,2823.49,-0.296722,-0.21808
1197|6,1.36,578,6,6,122610,645.636,0.646954,48264.4,44579.7,762.598,760.356,-1.24318,-1.23086
1197|6,6.8,604,7,6,122610,645.636,0.646954,8627.82,4320.98,603.007,602.889,0.00796639,0.00891742
1197|6,34,546,8,6,122610,645.636,0.646954,1330.93,682.52,495.062,495.074,0.469302,0.46918
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94839,93646.8,93593.1,93593.3,-0.548981,-0.548996
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113212,112837,111818,111752,-0.879959,-0.876574
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119626,119746,103710,102805,-1.0536,-1.00403
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,119661,121322,33886.9,32373.9,0.599284,0.937854
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,104017,110896,3276.99,3117.98,-0.761533,-0.479778
1197|5,1.36,646,6,5,122610,645.636,0.646954,48147.1,44466.6,786.033,776.48,-0.921343,-0.866623
1197|5,6.8,580,7,5,122610,645.636,0.646954,8605.62,4309.34,602.792,602.267,-0.182879,-0.178785
1197|5,34,628,8,5,122610,645.636,0.646954,1326.84,680.307,493.525,493.517,1.24157,1.24165
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66211.1,63794.3,63597.8,63605.4,0.0455544,0.0447492
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84510.2,82983.3,76833.3,76851.8,-1.86824,-1.8694
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90254.1,89837.1,28753.5,28802.5,-1.35384,-1.36286
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,85055.4,89563.2,2035.76,2039.6,1.33565,1.32205
1197|12,0.892,422,5,12,122610,645.636,0.646954,50520.4,51669.9,544.047,544.213,-1.05345,-1.05466
1197|12,4.46,484,6,12,122610,645.636,0.646954,11262.3,4489.5,475.686,475.712,0.0786992,0.0784469
1197|12,22.3,418,7,12,122610,645.636,0.646954,1736.5,581.082,437.036,437.062,-0.1906,-0.19085
1197|12,111.5,586,8,12,122610,645.636,0.646954,467.086,340.055,335.891,335.929,2.95032,2.94968
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91447.2,90109.1,90087.8,90090.7,-0.88814,-0.88833
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109820,109301,108736,108705,-1.48505,-1.48357
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116232,116238,102044,101324,-2.84336,-2.81606
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116245,118177,25365.4,24277.9,-0.143481,0.147295
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,100538,110376,1777.6,1714.76,0.307942,0.534098
1197|10,1.4,510,6,10,122610,645.636,0.646954,45710,39288,654.644,652.312,-1.09273,-1.07795
1197|10,7,484,7,10,122610,645.636,0.646954,8072.03,2571.02,577.035,576.961,-0.770279,-0.769742
1197|10,111.5,602,8,10,122610,645.636,0.646954,645.036,480.325,474.477,474.498,1.20913,1.2089
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93937.3,92706.5,92684,92687.4,-1.01557,-1.01577
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112309,111898,111289,111282,-1.64483,-1.6445
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118716,118835,103627,103437,-2.18564,-2.17739
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,118684,120768,24867,24592.5,0.73219,0.814316
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,102648,112795,1755.6,1739.94,-0.638881,-0.590769
1197|9,1.4,560,6,9,122610,645.636,0.646954,46687,40165.8,667.005,666.425,-0.797267,-0.79346
1197|9,7,566,7,9,122610,645.636,0.646954,8255.02,2632.11,590.669,590.656,-0.200865,-0.200758
1197|9,35,568,8,9,122610,645.636,0.646954,1283.26,552.272,488.196,488.215,0.742253,0.742061
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91440.7,90108.6,89856.6,89849,-0.478792,-0.478268
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109753,109291,104365,104148,-0.959283,-0.947318
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115625,116058,64395.9,63089.8,-0.568584,-0.442177
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,111283,115246,8534.63,8204.86,0.558726,0.842338
1197|3,0.664,850,5,3,122610,645.636,0.646954,75453.3,79969,1117.82,1095.91,-1.32895,-1.24037
1197|3,3.32,606,6,3,122610,645.636,0.646954,19941.6,13040.9,640.583,639.321,-0.265475,-0.256152
1197|3,16.6,578,7,3,122610,645.636,0.646954,3049.37,1335.91,577.112,577.051,0.007354,0.0078606
1197|3,83,552,8,3,122610,645.636,0.646954,724.19,511.395,474.548,474.566,0.734295,0.734111
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93930.7,92706,92393.5,92386.5,-0.899485,-0.899052
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112241,111888,105839,105644,-0.999782,-0.989302
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118096,118651,60203.2,59207.5,-0.164916,-0.0554897
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,113618,117772,7393.2,7181.51,0.499578,0.705078
1197|4,0.664,770,5,4,122610,645.636,0.646954,77036.6,81721.8,1054.77,1041,-1.48229,-1.42586
1197|4,3.32,568,6,4,122610,645.636,0.646954,20367.9,13332.3,649.836,649.043,-0.621614,-0.616143
1197|4,16.6,564,7,4,122610,645.636,0.646954,3118.49,1367.65,590.549,590.512,-0.2162,-0.215909
1197|4,83,596,8,4,122610,645.636,0.646954,743.91,526.136,488.216,488.233,1.00247,1.00229
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84653.6,83033.4,82762,82766,-1.21558,-1.21584
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102931,102222,94079.3,94057,-2.43569,-2.43468
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108491,109055,33087.8,33013.6,-1.8455,-1.83467
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,101845,108255,2321.28,2315.71,1.53379,1.55177
1197|11,0.892,526,5,11,122610,645.636,0.646954,60493.1,62453.3,652.253,652.047,-0.956378,-0.955037
1197|11,4.46,512,6,11,122610,645.636,0.646954,13538,5449.9,577.267,577.268,-0.54022,-0.540227
