id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,735.831,1001.78,1025.91,1023.88,-1.75913,-1.75122
1056|4,16.6,742,7,4,122610,713.746,0.0353313,708.258,723.184,724.482,724.426,0.116305,0.116685
1056|4,83,876,8,4,122610,713.746,0.0353313,694.693,695.52,695.533,695.588,1.23164,1.23119
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118716,119011,118998,119009,0.659987,0.659324
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,115546,120645,120610,120606,0.382758,0.383003
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,65488.9,113508,113019,112909,-0.122075,-0.11532
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,8047.96,52990.8,51130.5,50795.2,0.339686,0.388296
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1146.84,5668.94,5369.43,5328.08,0.0180468,0.069787
1056|3,3.32,738,6,3,122610,713.746,0.0353313,734.112,999.443,980.695,978.78,-1.29897,-1.29059
1056|3,16.6,690,7,3,122610,713.746,0.0353313,706.593,721.484,720.373,720.323,-0.202435,-0.20211
1056|3,83,842,8,3,122610,713.746,0.0353313,693.032,693.856,693.732,693.792,1.01365,1.01318
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116649,107266,107096,107098,-0.31252,-0.31262
462|6,0.003072,113884,2,6,159668,643.492,0.736861,142895,124775,124453,124433,-0.599161,-0.598087
462|6,0.01536,121365,3,6,159668,643.492,0.736861,117669,118832,118334,118289,0.180667,0.183454
462|6,0.0768,98102,4,6,159668,643.492,0.736861,23857.8,100439,99798.8,99727.6,-0.119872,-0.114918
462|6,0.384,76259,5,6,159668,643.492,0.736861,2150.43,75882.6,75212,75124.7,0.0980326,0.10633
462|6,1.92,51729,6,6,159668,643.492,0.736861,711.744,50982.2,50416.4,50332.1,0.18295,0.195019
462|6,9.6,27657,7,6,159668,643.492,0.736861,590.747,30055.5,29672.2,29608,-0.474986,-0.460858
462|6,48,13804,8,6,159668,643.492,0.736861,470.795,14371.5,14174.4,14138.6,-0.180524,-0.163463
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116194,106847,106914,106941,-0.421883,-0.423528
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142447,124384,124546,124576,0.332953,0.331165
462|5,0.01536,129379,3,5,159668,643.492,0.736861,117325,118484,118755,118791,0.631053,0.628772
462|5,0.0768,104544,4,5,159668,643.492,0.736861,23789.5,100151,100519,100553,0.28235,0.279825
462|5,0.384,71521,5,5,159668,643.492,0.736861,2144.27,75665.1,76070,76095.6,-0.421159,-0.423385
462|5,1.92,57664,6,5,159668,643.492,0.736861,709.661,50832.9,51191.3,51203.8,0.888563,0.886644
462|5,9.6,30300,7,5,159668,643.492,0.736861,588.895,29961.3,30215.1,30217.4,0.0196479,0.0191161
462|5,48,15085,8,5,159668,643.492,0.736861,468.956,14315.3,14450.2,14448.9,0.303593,0.304265
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114903,110843,110839,110849,-0.419862,-0.42048
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143589,134430,134445,134443,-0.288572,-0.288482
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153168,136487,136525,136511,-0.00300401,-0.00228927
462|4,0.008,138746,4,4,159668,643.492,0.736861,142953,126779,126849,126818,0.661698,0.663572
462|4,0.04,119405,5,4,159668,643.492,0.736861,56357.1,108275,108381,108329,0.717322,0.721069
462|4,0.2,86679,6,4,159668,643.492,0.736861,5216.55,83185.4,83315.9,83246,0.284394,0.290547
462|4,1,49742,7,4,159668,643.492,0.736861,825.846,55318.6,55443.3,55372.4,-0.723012,-0.714929
462|4,5,30602,8,4,159668,643.492,0.736861,474.17,28833.6,28916.5,28867.5,0.407543,0.420098
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111015,107089,107136,107132,0.0938298,0.0941053
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139702,130788,130921,130886,-0.0284969,-0.0266047
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149302,133039,133291,133216,-0.0341845,-0.0302209
462|3,0.008,136907,4,3,159668,643.492,0.736861,139422,123646,124055,123926,0.730907,0.739
462|3,0.04,113528,5,3,159668,643.492,0.736861,54965,105599,106170,105983,0.488709,0.502028
462|3,0.2,82203,6,3,159668,643.492,0.736861,5084.88,81084.3,81742.1,81518.9,0.0397239,0.059118
462|3,1,54160,7,3,159668,643.492,0.736861,803.491,53820.1,54412.4,54205.3,-0.0326097,-0.00587592
462|3,5,30876,8,3,159668,643.492,0.736861,458.125,27857,28233.3,28098.9,0.654275,0.69079
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114859,114840,114824,114834,-0.249446,-0.250057
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142613,142567,142447,142406,-2.11327,-2.11184
462|9,0.00912,104612,3,9,159668,643.492,0.736861,136577,131020,128679,128079,-1.3196,-1.29274
462|9,0.0456,29106,4,9,159668,643.492,0.736861,48241.3,30870.6,27925.5,27530.9,0.295451,0.399797
462|9,0.228,1898,5,9,159668,643.492,0.736861,4371.82,2198.3,2001.17,1991.59,-0.311608,-0.283835
462|9,1.14,602,6,9,159668,643.492,0.736861,830.327,685.935,677.051,677.25,-0.521502,-0.522783
462|9,5.7,556,7,9,159668,643.492,0.736861,589.828,581.393,581.003,581.052,-0.191834,-0.192196
462|9,28.5,492,8,9,159668,643.492,0.736861,463.578,463.056,462.993,463.045,0.255215,0.254747
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,110972,110950,110935,110947,-0.514768,-0.515463
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138752,138705,138636,138607,-1.48174,-1.48055
462|10,0.00912,75302,3,10,159668,643.492,0.736861,133129,127711,126323,125896,-2.84957,-2.83529
462|10,0.0456,30834,4,10,159668,643.492,0.736861,47049.7,30107.6,28217.3,27975.1,0.648202,0.714261
462|10,0.228,1866,5,10,159668,643.492,0.736861,4263.83,2143.97,2011.17,2010.85,-0.436611,-0.43571
462|10,1.14,542,6,10,159668,643.492,0.736861,809.368,668.609,662.415,663.017,-0.848917,-0.852655
462|10,5.7,526,7,10,159668,643.492,0.736861,573.862,565.644,565.355,565.424,-0.307164,-0.307678
462|10,28.5,550,8,10,159668,643.492,0.736861,447.892,447.373,447.31,447.366,0.921496,0.920926
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116766,116739,116727,116739,-1.3555,-1.35607
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145434,145438,145441,145443,-1.33391,-1.33398
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154685,154629,154786,154742,-1.2348,-1.23314
462|7,0.0096,104166,4,7,159668,643.492,0.736861,139695,133362,135928,135333,-1.64892,-1.6251
462|7,0.048,34555,5,7,159668,643.492,0.736861,45787.9,28821.6,31535.6,31063.1,0.670085,0.786609
462|7,0.24,2124,6,7,159668,643.492,0.736861,4012.16,2029.92,2179.63,2166.51,-0.156138,-0.119916
462|7,1.2,604,7,7,159668,643.492,0.736861,766.956,641.986,647.326,647.46,-0.310107,-0.311027
462|7,6,570,8,7,159668,643.492,0.736861,478.724,472.369,472.482,472.555,0.848011,0.847298
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116310,116282,116271,116283,-0.879032,-0.87966
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144978,144982,144986,144988,-0.847458,-0.847538
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154232,154176,154368,154327,-1.2311,-1.22954
462|8,0.0096,110699,4,8,159668,643.492,0.736861,139295,132979,136186,135622,-1.32064,-1.29678
462|8,0.048,35462,5,8,159668,643.492,0.736861,45656.8,28739,32271.7,31811.7,0.692037,0.803152
462|8,0.24,2200,6,8,159668,643.492,0.736861,4000.42,2023.98,2224.59,2212.37,-0.0677983,-0.0342593
462|8,1.2,518,7,8,159668,643.492,0.736861,764.552,639.972,647.333,647.523,-0.925702,-0.926887
462|8,6,538,8,8,159668,643.492,0.736861,476.854,470.523,470.702,470.778,0.586501,0.585781
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100383,100386,100369,100386,0.0199959,0.0188513
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128207,129120,129110,129118,-1.20648,-1.20684
462|11,0.00928,111878,3,11,159668,643.492,0.736861,123296,139272,139229,139225,-1.38631,-1.38615
462|11,0.0464,96908,4,11,159668,643.492,0.736861,42871.8,138116,137460,137314,-2.08182,-2.07655
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3867.99,88248.3,83663,82757,-1.75435,-1.69635
462|11,1.16,11954,6,11,159668,643.492,0.736861,746.459,12006.6,10655.1,10431,0.835666,1.00019
462|11,5.8,712,7,11,159668,643.492,0.736861,530.066,1162.95,1080.33,1068.13,-1.83322,-1.78786
462|11,29,526,8,11,159668,643.492,0.736861,405.147,432.654,428.914,428.494,0.89202,0.896367
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71595.9,71567.6,71543.4,71567.6,2.05688,2.05381
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99618.8,100305,100288,100304,-0.740284,-0.74129
462|12,0.00928,86511,3,12,159668,643.492,0.736861,97852.2,110509,110480,110488,-1.53009,-1.53049
462|12,0.0464,76016,4,12,159668,643.492,0.736861,34233.2,110266,109977,109903,-2.1778,-2.17451
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,3088.59,70453.3,68433.3,67905.5,-2.0433,-2.00439
462|12,1.16,9584,6,12,159668,643.492,0.736861,592.416,9527,8910.49,8775.21,0.515009,0.627628
462|12,5.8,838,7,12,159668,643.492,0.736861,411.869,903.418,865.894,858.924,-0.163499,-0.123353
462|12,29,604,8,12,159668,643.492,0.736861,288.961,308.451,306.804,306.659,3.2453,3.24762
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121349,122082,122069,122081,-1.29895,-1.29952
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,130188,144209,144189,144192,-1.36387,-1.36397
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,51764.9,147274,146991,146978,-1.93432,-1.93387
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,4911.39,94263.2,92196.5,92178.5,-1.83029,-1.82927
1159|8,1.048,14589,5,8,155907,645.636,0.580691,888.315,12859.3,12224.9,12242.5,1.33092,1.31917
1159|8,5.24,848,6,8,155907,645.636,0.580691,645.524,1357.25,1315.26,1317.84,-1.99575,-2.00364
1159|8,26.2,548,7,8,155907,645.636,0.580691,599.118,636.951,634.615,634.847,-0.62803,-0.629563
1159|8,131,584,8,8,155907,645.636,0.580691,505.653,507.44,507.276,507.34,0.639819,0.639234
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121702,122438,122427,122439,-1.20974,-1.21031
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,130508,144564,144581,144582,-1.2278,-1.22782
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,51885.5,147618,147992,147941,-1.78202,-1.7802
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,4922.64,94479.2,97165.2,96850.2,-1.82167,-1.80464
1159|7,1.048,16805,5,7,155907,645.636,0.580691,890.35,12888.8,13714.3,13636.5,1.55561,1.60366
1159|7,5.24,794,6,7,155907,645.636,0.580691,647.028,1360.42,1412.01,1408.62,-2.49393,-2.48507
1159|7,26.2,548,7,7,155907,645.636,0.580691,600.593,638.519,641.17,641.094,-0.67105,-0.670554
1159|7,131,586,8,7,155907,645.636,0.580691,507.126,508.918,508.99,509.04,0.64091,0.640457
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122029,122095,122083,122095,-1.44011,-1.44067
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143095,144475,144471,144475,-0.913804,-0.91398
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,129852,152120,152120,152123,-0.73778,-0.737886
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,37937.9,146756,146752,146792,-1.55033,-1.55182
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3347.33,76461.2,76362.4,76635.1,-1.3299,-1.35025
1159|5,1.36,9970,6,5,155907,645.636,0.580691,783.38,8388.91,8354.47,8422.1,1.31433,1.24959
1159|5,6.8,728,7,5,155907,645.636,0.580691,606.435,1029.63,1026.69,1031.57,-1.5449,-1.56458
1159|5,34,602,8,5,155907,645.636,0.580691,505.999,526.039,525.805,526.131,0.621823,0.618929
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122384,122450,122438,122450,-1.5484,-1.54894
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143447,144830,144827,144830,-0.79243,-0.792572
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,130154,152475,152487,152476,-0.636975,-0.636506
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,38024.8,147092,147283,147100,-1.36841,-1.36132
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3355,76636.4,77485,76674.7,-1.27577,-1.21476
1159|6,1.36,9870,6,6,155907,645.636,0.580691,785.205,8408.46,8555.69,8415.75,1.04509,1.17484
1159|6,6.8,754,7,6,155907,645.636,0.580691,607.928,1032.17,1039.82,1032.59,-1.46428,-1.43477
1159|6,34,622,8,6,155907,645.636,0.580691,507.473,527.572,527.84,527.592,0.766635,0.768876
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109202,109592,109533,109545,-0.576687,-0.577407
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,122055,129702,128814,128738,-1.44691,-1.44358
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,56938.6,105410,96393.1,95671.3,-1.74266,-1.70258
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,5785.76,21170.9,16120.5,15820,0.597577,0.740215
1159|11,0.892,1002,5,11,155907,645.636,0.580691,892.832,1930.17,1561.91,1543,-2.0815,-2.03138
1159|11,4.46,496,6,11,155907,645.636,0.580691,597.277,655.144,634.392,633.47,-1.00368,-0.997943
1159|11,22.3,576,7,11,155907,645.636,0.580691,547.968,551.034,549.895,549.886,0.207282,0.207352
1159|11,111.5,544,8,11,155907,645.636,0.580691,454.351,454.495,454.374,454.441,0.797124,0.796458
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,86845.9,87155.8,87066.8,87089.3,-0.193741,-0.195516
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,101305,107652,106256,106234,-1.59404,-1.59288
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,47818.7,88526.3,75189.6,74934.5,-1.68906,-1.67081
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,4876.11,17842.4,11235.8,11162.5,0.0979148,0.143594
1159|12,0.892,752,5,12,155907,645.636,0.580691,752.458,1626.71,1155.89,1152.39,-1.90875,-1.89663
1159|12,4.46,502,6,12,155907,645.636,0.580691,501.611,550.209,523.846,523.781,-0.178689,-0.178173
1159|12,22.3,554,7,12,155907,645.636,0.580691,454.811,457.356,455.906,455.973,0.870754,0.870088
1159|12,111.5,626,8,12,155907,645.636,0.580691,361.335,361.449,361.285,361.387,2.6664,2.66497
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120928,120982,120976,120988,-1.46568,-1.46624
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,141934,143069,143188,143186,-1.58735,-1.58727
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,127902,145463,147646,147541,-1.43733,-1.43332
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,36230.6,88663.7,105119,104252,-1.27533,-1.22728
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3190.07,11414.9,17018.2,16673.4,1.86069,2.04175
1159|9,1.4,1152,6,9,155907,645.636,0.580691,770.148,1264.61,1630.92,1609.52,-1.71811,-1.65935
1159|9,7,622,7,9,155907,645.636,0.580691,601.425,627.861,647.404,646.383,-0.181814,-0.174688
1159|9,35,558,8,9,155907,645.636,0.580691,501.431,502.685,503.555,503.563,0.456031,0.455957
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117898,117951,117942,117956,-1.93242,-1.93301
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,138933,140044,140146,140151,-1.41472,-1.41488
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,125342,142552,144458,144441,-1.84873,-1.84811
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,35517.9,86919.6,101030,100932,-1.96242,-1.95743
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,3127.31,11190.3,15827.9,15815.5,1.80834,1.81513
1159|10,1.4,1398,6,10,155907,645.636,0.580691,754.736,1239.3,1540.36,1541.46,-0.5353,-0.539103
1159|10,7,482,7,10,155907,645.636,0.580691,588.708,614.585,630.603,630.788,-1.08195,-1.08309
1159|10,35,578,8,10,155907,645.636,0.580691,488.865,490.088,490.784,490.853,0.741736,0.741085
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120670,120993,120981,120994,-0.516247,-0.516923
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,136761,143300,143310,143313,-0.617721,-0.617847
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,81272.8,149601,149866,149839,-0.577203,-0.576045
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,9911.78,125488,128808,128484,-0.913469,-0.897969
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1189.06,30725.7,34452.3,34103.5,0.873622,0.954104
1159|4,3.32,2926,6,4,155907,645.636,0.580691,657.864,2657.89,2970.8,2944.91,-0.0957014,-0.0407102
1159|4,16.6,542,7,4,155907,645.636,0.580691,595.467,702.763,719.526,718.384,-1.18416,-1.17781
1159|4,83,574,8,4,155907,645.636,0.580691,501.149,506.218,506.947,506.957,0.559384,0.559298
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117646,117961,117948,117962,-0.564322,-0.565069
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,133869,140270,140271,140274,-0.421972,-0.422116
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,79646.4,146607,146721,146680,-0.646478,-0.644685
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,9716.8,123020,124426,123923,-1.06582,-1.04146
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1165.67,30121.3,31591.5,31082.1,1.00458,1.13554
1159|3,3.32,2310,6,3,155907,645.636,0.580691,644.699,2604.7,2723.64,2684.82,-0.954819,-0.876315
1159|3,16.6,688,7,3,155907,645.636,0.580691,582.876,687.903,694.114,692.254,-0.041781,-0.0291215
1159|3,83,592,8,3,155907,645.636,0.580691,488.591,493.533,493.759,493.738,0.832523,0.832723
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92913.9,92989.8,93003.1,93002.5,-1.37677,-1.37673
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,101811,103167,103562,103398,-2.15049,-2.14272
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,40810.1,44676.8,45885.7,45405,-0.465031,-0.395579
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,4004.27,4497.77,4654.83,4596.39,0.873939,0.96801
1197|7,1.048,660,5,7,122610,645.636,0.646954,837.414,866.51,875.404,872.379,-1.2527,-1.23818
1197|7,5.24,592,6,7,122610,645.636,0.646954,642.795,644.391,644.852,644.714,-0.379239,-0.378307
1197|7,26.2,544,7,7,122610,645.636,0.646954,595.539,595.623,595.63,595.64,-0.389939,-0.390013
1197|7,131,580,8,7,122610,645.636,0.646954,492.299,492.303,492.254,492.304,0.744923,0.744456
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92606.1,92681.8,92699.3,92699.4,-1.35748,-1.35748
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,101532,102884,103359,103204,-1.81625,-1.80842
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,40704.8,44561.6,46031.3,45575.1,-0.705918,-0.642645
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3994.14,4486.39,4679.59,4624.14,0.984093,1.07409
1197|8,1.048,706,5,8,122610,645.636,0.646954,835.294,864.317,875.363,872.517,-0.984974,-0.970696
1197|8,5.24,542,6,8,122610,645.636,0.646954,641.137,642.729,643.307,643.181,-0.728076,-0.72726
1197|8,26.2,550,7,8,122610,645.636,0.646954,593.907,593.991,594.003,594.014,-0.332916,-0.332999
1197|8,131,550,8,8,122610,645.636,0.646954,490.669,490.673,490.623,490.674,0.50507,0.504611
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93434.2,93441.1,93427.2,93435.7,-0.854053,-0.854618
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111892,112037,111939,111923,-1.11665,-1.11582
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,102167,104228,102828,102594,-1.68382,-1.67158
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,30001.9,33275.2,30937,30623,0.4804,0.557007
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2773.09,3089.22,2855.91,2830.28,-0.291898,-0.237077
1197|6,1.36,578,6,6,122610,645.636,0.646954,751.116,769.028,755.49,754.282,-1.14509,-1.13855
1197|6,6.8,604,7,6,122610,645.636,0.646954,601.254,602.195,601.452,601.417,0.0191274,0.019387
1197|6,34,546,8,6,122610,645.636,0.646954,492.564,492.608,492.523,492.572,0.453847,0.453411
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93124.7,93131.6,93122.9,93131.1,-0.546554,-0.54713
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111585,111730,111744,111721,-0.924592,-0.923301
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,101904,103959,104180,103819,-1.13859,-1.11799
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,29926,33191,33534.5,32949.1,0.711188,0.848093
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2766.07,3081.41,3111.21,3057.2,-0.477887,-0.373049
1197|5,1.36,646,6,5,122610,645.636,0.646954,749.179,767.044,768.466,765.663,-0.780857,-0.764915
1197|5,6.8,580,7,5,122610,645.636,0.646954,599.607,600.545,600.589,600.472,-0.154681,-0.153824
1197|5,34,628,8,5,122610,645.636,0.646954,490.933,490.976,490.928,490.973,1.16554,1.1651
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62549.6,62363.2,62283.6,62296.7,0.197509,0.195985
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,76081.9,72484.1,71357.9,71279.7,-1.58094,-1.57494
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,36363.2,26281.5,24051,23929.5,-0.335566,-0.301825
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3813.07,2522.74,2283.75,2275.21,0.550501,0.575371
1197|12,0.892,422,5,12,122610,645.636,0.646954,675.983,599.417,585.223,585.003,-1.24661,-1.24522
1197|12,4.46,484,6,12,122610,645.636,0.646954,481.347,477.147,476.305,476.359,0.066605,0.0661293
1197|12,22.3,418,7,12,122610,645.636,0.646954,434.141,433.924,433.814,433.884,-0.144379,-0.145002
1197|12,111.5,586,8,12,122610,645.636,0.646954,330.914,330.905,330.8,330.903,2.68718,2.68569
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89528.8,89495.1,89496.6,89506.1,-0.896644,-0.897302
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,107969,107254,107503,107486,-1.50417,-1.50327
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,98066.2,89021,91995.5,91773.3,-2.55698,-2.54608
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,27939.8,18793.1,21170.5,21010.5,1.19922,1.26121
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2582.04,1813.41,1996.76,1986.95,-0.383589,-0.355399
1197|10,1.4,510,6,10,122610,645.636,0.646954,720.868,677.506,687.597,687.226,-1.2214,-1.21929
1197|10,7,484,7,10,122610,645.636,0.646954,580.169,577.881,578.381,578.393,-0.726194,-0.726277
1197|10,111.5,602,8,10,122610,645.636,0.646954,471.744,471.731,471.677,471.734,1.1344,1.13382
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92166.9,92132.3,92137.7,92146.4,-1.03605,-1.03662
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110582,109849,110165,110146,-1.68151,-1.68055
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,100295,91044.1,94828.7,94583,-1.86554,-1.85205
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,28562.6,19212,22316.6,22127.8,1.65304,1.7264
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2639.59,1853.83,2095.56,2083.43,-1.53751,-1.50981
1197|9,1.4,560,6,9,122610,645.636,0.646954,737.251,692.904,706.27,705.774,-0.988016,-0.985133
1197|9,7,566,7,9,122610,645.636,0.646954,594.207,591.865,592.541,592.543,-0.201119,-0.201132
1197|9,35,568,8,9,122610,645.636,0.646954,485.883,485.775,485.754,485.806,0.703722,0.703234
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89337.9,89337.9,89343.8,89350.5,-0.467587,-0.468077
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,104038,104038,104358,104289,-1.01181,-1.00784
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,62362.1,62362.1,64292.2,63892.9,-0.589212,-0.548897
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,7740.79,7740.79,8190.6,8106.12,0.891713,0.971379
1197|3,0.664,850,5,3,122610,645.636,0.646954,1046.32,1046.32,1073.86,1069.4,-1.11925,-1.10045
1197|3,3.32,606,6,3,122610,645.636,0.646954,634.892,634.892,636.354,636.168,-0.2197,-0.218395
1197|3,16.6,578,7,3,122610,645.636,0.646954,575.642,575.642,575.693,575.709,0.0177998,0.0176801
1197|3,83,552,8,3,122610,645.636,0.646954,471.767,471.767,471.714,471.77,0.698819,0.698279
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91970.3,91970.4,91947.1,91946.7,-0.919407,-0.919378
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,106556,106556,106278,106089,-1.0798,-1.06917
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,63779.4,63779.4,62119.5,61101.8,-0.385601,-0.274803
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,7913.32,7913.32,7524.55,7316.46,0.393441,0.596378
1197|4,0.664,770,5,4,122610,645.636,0.646954,1069.64,1069.64,1044.42,1032.24,-1.40123,-1.35089
1197|4,3.32,568,6,4,122610,645.636,0.646954,649.321,649.321,647.875,647.252,-0.571392,-0.567296
1197|4,16.6,564,7,4,122610,645.636,0.646954,589.571,589.571,589.474,589.462,-0.193669,-0.19358
1197|4,83,596,8,4,122610,645.636,0.646954,485.668,485.669,485.613,485.664,0.944668,0.944175
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82011.9,81767.4,81607.4,81610.4,-1.20075,-1.20097
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,94147.4,89695.3,87175.6,87045.8,-2.21458,-2.20736
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,44315.6,32029,27387.6,27217,-0.888252,-0.84995
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4626.15,3060.68,2579.9,2567.64,0.789784,0.822929
1197|11,0.892,526,5,11,122610,645.636,0.646954,820.127,727.234,699.012,698.571,-1.17681,-1.1743
