rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|6|103|6|103|65.0,-4.91346,-3.98826e-08,-3.00618,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.30724,3.05641e-08,-3.05775,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.660344,4.09666e-08,-3.65576,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.54213,4.26336e-08,-3.36555,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.59809,6.37909e-09,-3.31785,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.22927,-6.98698e-09,-3.26525,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.168835,-3.80725e-09,-3.42117,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.0025,-4.11556e-08,-3.58204,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.16954,3.04889e-08,-4.33282,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.58211,2.11349e-08,-0.549735,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.00183,2.54428e-08,-0.589486,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.524,1.33376e-09,-0.713949,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-4.16285,-3.53224e-08,-2.92796,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.04828,-4.76927e-08,3.2675,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.72088,4.44065e-08,-3.67969,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-5.99119,5.69414e-08,-3.04988,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.263787,-3.95142e-09,1.12271,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.433497,9.23464e-08,5.03074,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.40943,5.22354e-08,-0.457848,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.508913,9.66853e-09,1.88786,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.7858,3.17714e-08,0.341304,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,5.09671,-2.98353e-08,-1.01371,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-8.55542,-3.77686e-08,-2.25535,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.14729,7.70391e-08,0.194755,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,6.12632,-4.45285e-08,-6.16957,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.98015,-3.95218e-08,-5.89564,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.05012,3.62209e-08,-5.86621,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.83265,5.29577e-08,-5.74979,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.211538,-8.98345e-08,-3.19154,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.23769,-3.1346e-08,-3.59003,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.131248,-6.58163e-08,-3.08673,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-3.40705,6.11689e-08,-3.1477,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.12733,-6.2576e-08,-3.03795,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.572955,-7.41255e-08,-2.88724,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-5.42102,-5.36357e-08,2.41507,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,6.7055,8.35371e-08,2.30932,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.316991,-6.60361e-08,-0.486601,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-1.75519,5.04871e-08,3.1832,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-3.48878,-7.0805e-08,6.06736,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.77533,-6.82739e-09,2.05449,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-9.94169,-1.07774e-08,2.78977,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,5.18842,-9.53806e-08,2.72024,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,5.66721,4.33248e-08,-1.85608,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.60248,-9.26864e-09,-1.29445,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.50958,5.08394e-08,-4.19925,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.83599,-4.70519e-08,2.51774,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.98489,-6.11486e-08,-3.55554,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.23623,2.85991e-08,0.271341,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-0.480216,2.17453e-08,2.80525,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-3.02161,7.91528e-09,-0.606296,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.78524,2.73142e-08,-5.34838,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-3.46052,-7.44518e-08,-5.41003,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.45037,-5.42728e-08,-4.843,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.571955,-5.93874e-08,-4.53334,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.22625,1.88456e-08,-5.14459,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.361817,2.80813e-09,-3.48662,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-6.95377,1.89877e-09,-3.43865,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.69075,-1.03616e-07,-3.03644,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.0319454,-6.91774e-09,-3.07718,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-3.17034,-6.04943e-08,-2.74303,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-5.00826,-3.27648e-08,-2.82808,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-4.78896,4.54537e-08,-3.50136,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-4.08768,-2.96657e-08,0.387306,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.26183,-7.58065e-08,1.00657,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.0196881,5.13793e-09,0.246697,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-4.60356,1.63464e-08,1.27064,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,8.69512,-7.17867e-08,-5.45649,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.80495,6.06985e-08,1.83702,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-1.63916,-3.41034e-08,-1.82652,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.10188,-4.95981e-08,-0.651592,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-1.13423,-5.92801e-08,2.77323,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.25463,-5.72176e-08,-1.09859,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.58915,4.59987e-08,-0.954686,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-3.95745,1.29524e-08,-2.44563,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.58552,9.16365e-08,-3.41967,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.31925,1.8946e-09,-5.32891,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.09152,2.05503e-08,2.30636,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.616861,4.21359e-08,-3.39593,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.22889,-2.99129e-08,-4.70843,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.25672,5.07979e-08,-4.98521,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.02134,1.30424e-08,-5.08628,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.26568,6.66944e-08,-4.8818,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-3.4212,-3.47805e-08,-4.19575,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-3.82299,-2.85038e-08,-3.83622,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.0113841,-9.71734e-09,-3.79595,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-5.32781,6.43809e-08,-3.72812,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.21793,-5.56479e-09,-3.87007,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.541037,2.2922e-08,-1.48646,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.90492,7.21668e-08,-3.82041,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.92192,-2.17562e-08,-3.6878,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.222305,2.20402e-08,-0.855834,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.25662,2.97288e-09,-4.23256,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.265706,2.66236e-08,-1.86116,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.11625,2.75548e-08,0.337804,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.16628,-1.32649e-08,-3.92783,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.885301,-4.0277e-08,5.75742,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.705442,-1.01155e-07,3.45881,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.78748,1.00203e-08,-0.480948,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-3.23574,3.26697e-08,0.522819,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,6.9692,6.54554e-08,-0.5247,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-4.99626,-7.70019e-08,2.06798,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-4.36509,1.15071e-08,0.870115,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.59289,1.07518e-08,-0.666205,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.93862,7.55818e-08,-1.72636,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.03778,7.21866e-08,-2.74674,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-1.26591,1.13485e-07,3.73872,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.20059,5.28994e-08,-3.90198,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.09765,2.15096e-08,-4.67456,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-2.71665,6.60908e-08,-4.12421,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-4.95644,-8.19576e-09,-4.00641,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.218929,4.43194e-08,-4.34533,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.147956,-1.27879e-07,-4.18482,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-4.84801,-7.55919e-09,-3.60454,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.57122,3.84075e-08,-3.66039,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-4.49733,-3.45143e-08,-3.52644,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.200603,-6.44623e-08,-3.38479,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.80789,3.87508e-08,3.1358,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-4.77771,-2.20215e-08,-8.12918,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-2.85918,-1.63648e-08,-0.945066,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.312837,-3.91055e-08,2.23175,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.191897,-2.12159e-08,-4.2777,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.201,-1.2016e-08,3.43834,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.98264,-3.03024e-08,-2.39222,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.614817,-1.05464e-08,-3.73989,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.31746,7.92563e-09,0.968787,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.51514,6.8923e-08,-1.10039,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,8.6503,2.45033e-09,3.74913,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,5.56734,1.5614e-08,1.74077,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-3.63345,6.88113e-09,2.56603,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,5.4022,-4.2237e-08,-0.867389,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.777852,7.24697e-08,2.95784,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.45319,5.55938e-08,-0.568233,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.32116,-1.97496e-08,-6.84587,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.61172,3.20401e-09,-6.62429,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.8334,-6.74266e-08,-6.36876,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.74421,-1.18939e-07,-6.23593,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.04772,5.01188e-08,-4.16277,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-1.51247,2.60154e-08,-4.07561,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-4.4222,2.11762e-08,-4.25976,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.756098,-5.8819e-08,-3.92943,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-3.60974,5.18369e-08,-2.42645,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-2.82321,2.84892e-08,-2.47974,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.942195,-1.90943e-08,3.46222,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.79558,-4.31404e-09,2.12966,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.77928,-5.74455e-08,0.309718,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-1.43894,3.31472e-08,-2.24564,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.46028,-5.28988e-09,-1.89335,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.32484,-2.76513e-08,2.29213,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.62388,-2.25406e-08,2.64053,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.14865,4.57313e-08,0.585296,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-3.96181,-2.24168e-08,3.47886,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.877552,5.96818e-10,-0.429967,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.117791,2.73885e-08,-0.301669,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-6.31142,-8.55776e-08,1.95579,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-5.86295,-7.38724e-09,-1.59513,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.85588,1.02353e-08,4.46783,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.939481,3.2082e-08,-5.40663,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-5.83286,2.21487e-08,2.18436,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-0.156322,-2.67568e-08,-6.21554,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-2.21343,-5.44461e-08,-6.42728,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-7.6088,4.08264e-09,-4.95717,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.93701,3.8141e-08,-4.83243,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.60424,-3.46858e-08,-3.35345,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.119858,-1.27231e-08,-3.61598,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.781995,-2.92843e-09,-3.08924,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.40449,-9.97788e-08,-3.14343,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.42247,-6.08747e-08,-2.37671,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-8.55252,-1.65232e-08,-2.20397,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.7114,-5.51819e-08,-0.630392,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.7216,2.51372e-08,1.43429,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.82078,-3.56652e-08,-5.60981,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,6.29297,-4.58836e-08,0.530163,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-5.64633,6.07401e-08,-0.214255,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0643973,-1.84313e-09,-0.285645,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.04073,-5.86167e-09,-0.556121,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.0941035,-1.27267e-08,0.645108,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.0255724,6.61373e-08,0.0145703,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-4.97322,3.65515e-09,-3.08811,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-4.47986,-3.40883e-09,5.4102,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.739015,6.5474e-08,0.112846,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.18298,-7.08489e-08,1.03876,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-5.20647,-3.74645e-08,1.80084,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.82958,9.68491e-08,2.85797,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.294445,-3.73398e-10,1.33918,0,0,False,69.0|319,1260
