id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|9|174|9|174|28.0,-1.25236,-1.75165e-09,-3.61929,0,0,0.165146,1.06581e-14,-3.64138,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.79078,-2.78727e-09,-3.56372,0,0,0.447958,-1.11022e-15,-3.61389,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.0994485,2.34658e-09,-3.52013,0,0,-0.249957,-1.04361e-14,-3.51803,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.258115,2.85603e-09,0.0682156,0,0,-4.5802e-07,0,-2.38404e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.553616,5.78957e-09,0.024762,0,0,3.6632e-07,6.41154e-15,2.93185e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0362985,2.43805e-09,0.15278,0,0,3.66247e-07,6.43929e-15,-4.53442e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.142437,1.08026e-09,-0.111756,0,0,-3.17679e-07,-3.21965e-15,3.00541e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.143932,-4.43909e-09,-0.0524742,0,0,-4.53465e-08,1.66533e-15,4.25259e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.298639,-4.37421e-09,0.156563,0,0,-1.64361e-07,6.21725e-15,-3.14134e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.252485,1.17814e-09,-0.122139,0,0,3.71751e-07,7.46625e-15,-3.21273e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.301051,-1.67724e-09,-0.0181754,0,0,-1.81747e-07,-1.19627e-14,-2.23019e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0968989,-6.68554e-09,-0.541637,0,0,-3.27254e-07,-2.35922e-15,3.06294e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.216872,-8.7039e-10,0.151204,0,0,-6.77557e-08,3.33067e-15,3.46876e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.177667,-5.73989e-09,-0.0745175,0,0,-3.34104e-07,3.77476e-15,-5.66869e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.0223481,-6.61803e-09,0.0323476,0,0,6.54208e-07,1.11022e-15,1.6495e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.199754,1.20819e-09,-0.141225,0,0,-6.16866e-07,-4.10783e-15,1.57395e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.269265,5.47939e-09,-0.033584,0,0,2.0005e-07,-6.66134e-16,-3.31031e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0284904,-1.99145e-09,-0.0721629,0,0,-3.62472e-07,1.08802e-14,-1.29965e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0978352,-1.96252e-10,-0.0320078,0,0,1.81633e-07,-3.66374e-15,1.07388e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.68991,-2.41658e-10,-6.77611,0,0,4.88642,-1.63869e-13,-6.80671,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.78923,6.44662e-09,-6.36445,0,0,4.98605,6.66134e-16,-6.47626,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.99043,3.3361e-09,-6.38104,0,0,5.02819,7.41629e-14,-6.36405,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.90537,-1.65564e-08,-6.3012,0,0,5.09231,2.55351e-14,-6.32277,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.539181,-1.05358e-08,-4.15187,0,0,0.0768563,2.88658e-15,-4.16096,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.0147879,3.49622e-09,-4.23864,0,0,3.91972,7.99361e-15,-4.24119,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.507351,1.61771e-09,-4.07789,0,0,4.46897,-4.79616e-14,-4.11825,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.326367,6.87115e-09,-3.9709,0,0,3.47715,-4.44089e-16,-3.98809,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.11186,-1.0803e-09,-2.33753,0,0,-0.201315,1.02141e-14,-2.36526,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.14134,5.95884e-09,-2.34174,0,0,-0.17279,-7.54952e-15,-2.3698,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.277067,-1.11342e-08,-0.144862,0,0,8.90111e-08,-1.77636e-15,5.38566e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.284279,4.67224e-09,-0.365664,0,0,-2.97272e-07,-3.9968e-15,4.4274e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.0316057,1.18819e-09,-0.171787,0,0,-3.40173e-07,1.77636e-15,2.29651e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.142645,-3.51048e-09,-0.132139,0,0,-3.80831e-07,0,2.15322e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.0317609,1.26808e-10,-0.163618,0,0,4.19997e-07,-4.88498e-15,-7.78259e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.255637,-3.95847e-09,-0.3333,0,0,-3.04715e-07,-1.77636e-15,4.42379e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.148029,5.65469e-11,-0.372538,0,0,-8.39623e-08,8.88178e-15,1.39791e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.422959,8.25113e-09,0.0448219,0,0,3.0152e-08,1.33227e-15,-3.65613e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.229342,-6.61946e-09,0.0970071,0,0,-2.42736e-07,-3.55271e-15,3.07151e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.15464,-7.88119e-09,0.306346,0,0,-1.47676e-07,9.32587e-15,2.49908e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0201963,3.3804e-09,0.307664,0,0,-3.97151e-07,1.9984e-15,1.34209e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.0864363,3.59693e-09,0.036007,0,0,1.70309e-07,3.10862e-15,7.23617e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.0160828,1.3939e-09,-0.273865,0,0,5.99314e-07,-4.21885e-15,-3.10296e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.588894,6.07077e-09,-0.087103,0,0,-3.65443e-07,-5.32907e-15,-2.30981e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.15827,-1.30038e-09,-0.21857,0,0,-1.17738e-07,1.9984e-15,3.52956e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.40227,-5.31033e-09,-0.24291,0,0,4.21846e-07,4.44089e-15,1.40806e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.991883,-1.5827e-09,-6.10574,0,0,0.0407891,-2.75335e-14,-6.10562,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.950997,-1.58386e-09,-6.44049,0,0,0.561587,-2.53131e-14,-6.44963,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.36239,4.99343e-10,-4.95269,0,0,0.0440355,0,-4.96399,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.187672,1.20213e-08,-4.88646,0,0,0.733955,1.11022e-14,-4.89771,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.03744,1.47523e-09,-3.59737,0,0,-0.0059613,-1.46549e-14,-3.59374,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.05093,1.24747e-08,-3.55503,0,0,-0.270113,-1.42109e-14,-3.56387,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.914506,-9.18932e-09,-3.08459,0,0,-0.166246,3.55271e-15,-3.10304,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-1.38303,7.46244e-09,-2.93055,0,0,-0.00263442,-7.10543e-15,-2.93761,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.353404,3.27546e-09,-2.30875,0,0,0.281518,-9.76996e-15,-2.33148,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.0137528,-1.83555e-09,-2.16744,0,0,-0.13052,-3.10862e-15,-2.17521,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0539306,9.74179e-09,0.101503,0,0,-2.45969e-07,-8.88178e-16,1.91978e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.194175,5.04074e-09,-0.172211,0,0,1.56614e-07,9.32587e-15,1.25825e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.166659,-1.06278e-09,0.191365,0,0,1.55767e-07,-4.44089e-15,1.4183e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.198937,-4.25103e-10,-0.179403,0,0,1.9915e-07,-8.88178e-16,-4.47951e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.623006,-2.42881e-09,0.0416268,0,0,-2.93526e-08,-5.32907e-15,9.54597e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.264456,-8.26163e-10,0.112274,0,0,-4.51973e-07,6.66134e-16,-3.71716e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.120099,-1.38622e-10,-0.173462,0,0,1.74927e-07,-1.33227e-15,-7.69185e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.259166,-3.51554e-09,0.27023,0,0,4.34148e-07,4.44089e-16,4.60534e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.583163,4.60212e-10,-0.0635477,0,0,-4.21005e-07,-1.11022e-14,-1.47279e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.250205,9.95258e-09,0.34807,0,0,2.98598e-07,1.33227e-15,-1.04095e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.106911,-2.47097e-09,0.1313,0,0,-2.26168e-08,-4.88498e-15,-4.08222e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.397229,7.07085e-09,0.130816,0,0,6.16858e-07,6.66134e-16,-8.4307e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0599782,-4.85427e-10,-0.340511,0,0,-1.16412e-07,3.55271e-15,-4.2827e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.018214,-4.29685e-09,-0.136334,0,0,4.65786e-08,3.10862e-15,-2.54127e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.0496351,1.83945e-09,0.0844042,0,0,-5.44986e-07,3.10862e-15,3.42793e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.154609,-5.15839e-11,0.178789,0,0,-1.4946e-07,1.11022e-15,-2.65193e-07,0,0,False,69.0|319,1260
