id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,8230.36,8230.36,736.835,735.232,-0.824588,-0.815777
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,1135.76,1135.76,709.01,708.904,0.0201263,0.0208403
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,724.59,724.59,701.763,701.756,1.26528,1.26534
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120908,120908,120893,120894,-0.0441119,-0.0441253
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121911,121911,121634,121636,0.0527372,0.0526496
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,122242,122242,117340,117310,-0.777127,-0.775983
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,121750,121750,69191.4,68600.4,-0.550336,-0.509523
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,111428,111428,8686.69,8443.05,0.753289,0.926174
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,43478.2,43478.2,1174.54,1153.53,-1.69351,-1.63209
1056|10,7,638,7,7,10,122610,713.746,0.0353313,4145.61,4145.61,734.917,733.447,-0.631573,-0.623118
1056|10,35,822,35,8,10,122610,713.746,0.0353313,892.072,892.072,705.203,705.107,0.790022,0.790773
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,121044,121044,121031,121031,-0.0364181,-0.0364251
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,122047,122047,121809,121809,-0.277271,-0.27726
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,122378,122378,118141,118081,-0.631333,-0.62896
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,121886,121886,73760.2,72940.6,-0.785434,-0.734841
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,111552,111552,9904.27,9558.58,0.801609,1.02025
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,43526.5,43526.5,1251.32,1222.69,-1.84575,-1.76982
1056|9,7,614,7,7,9,122610,713.746,0.0353313,4150.24,4150.24,739.869,737.929,-0.815273,-0.804617
1056|9,35,832,35,8,9,122610,713.746,0.0353313,893.075,893.075,706.22,706.095,0.849682,0.85066
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,121044,121044,121021,121022,0.12625,0.126222
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,122040,122040,121627,121633,0.231479,0.231207
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,122246,122246,115089,115095,-0.421675,-0.421933
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,119496,119496,56715.8,56335.7,-0.109668,-0.0747487
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,83282.9,83282.9,6110.73,5978.08,0.560478,0.688698
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,13077.7,13077.7,1019.24,1007.4,-1.60853,-1.56831
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,1443.71,1443.71,727.179,726.318,0.0975121,0.103285
1056|4,83,876,83,8,4,122610,713.746,0.0353313,743.948,743.948,705.534,705.476,1.15256,1.15304
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120908,120908,120882,120881,0.404776,0.40479
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121904,121904,121419,121407,0.249826,0.250387
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,122110,122110,113785,113479,-0.126541,-0.11261
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,119363,119363,51875.1,50351.9,0.175935,0.341112
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,83190.4,83190.4,5339.61,5058.63,0.0433684,0.335315
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,13063.2,13063.2,973.068,953.382,-1.18453,-1.10606
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,1442.1,1442.1,723.911,722.662,-0.224021,-0.216105
1056|3,83,842,83,8,3,122610,713.746,0.0353313,743.112,743.112,704.609,704.532,0.930035,0.930647
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118915,118915,118915,118915,-0.736827,-0.736827
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,146203,146203,146207,146207,-1.1695,-1.1695
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,156009,156009,156087,156087,-1.17682,-1.17682
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,157804,157804,159277,159277,-2.03188,-2.03188
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,135570,135570,159064,159066,-2.75399,-2.75401
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,37034.8,37034.7,152141,152115,-3.49146,-3.49114
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,2944.28,2944.27,99111.4,98458.8,-3.81289,-3.80309
462|6,48,13804,48,8,6,159668,643.492,0.736861,583.819,583.818,12597.4,12234,0.50386,0.674975
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,118482,118482,118482,118482,-0.801962,-0.801962
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145770,145770,145774,145774,-0.557028,-0.557028
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,155576,155576,155654,155654,-0.893,-0.893
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,157375,157375,158846,158845,-1.80848,-1.80847
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,135201,135201,158665,158656,-2.90558,-2.90545
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,36932,36931.9,152290,152096,-3.28705,-3.2845
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,2935.55,2935.54,103767,101623,-3.74454,-3.71189
462|5,48,15085,48,8,5,159668,643.492,0.736861,581.692,581.691,14406.1,13404,0.248104,0.659968
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,117145,117145,117145,117145,-0.582677,-0.582677
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144436,144436,144436,144436,-0.567303,-0.567303
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154316,154316,154317,154317,-0.611918,-0.611917
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,157494,157494,157515,157515,-0.630368,-0.630353
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,157067,157067,157450,157440,-1.2783,-1.27804
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,146476,146476,153098,152897,-2.29504,-2.29111
462|4,1,49742,1,7,4,159668,643.492,0.736861,72509.3,72509.3,126021,123174,-3.20172,-3.15341
462|4,5,30602,5,8,4,159668,643.492,0.736861,6424.13,6424.11,32052.6,28077.5,-0.238964,0.474572
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,113451,113451,113451,113451,-0.22794,-0.22794
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140743,140743,140743,140743,-0.389047,-0.389047
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150622,150622,150623,150623,-0.631427,-0.631427
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,153801,153801,153821,153821,-0.58171,-0.581711
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,153384,153384,153753,153753,-1.38402,-1.38401
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,142971,142971,149335,149312,-2.3781,-2.37766
462|3,1,54160,1,7,3,159668,643.492,0.736861,70655.1,70655.1,121507,120985,-2.93176,-2.92158
462|3,5,30876,5,8,3,159668,643.492,0.736861,6221.58,6221.56,29287.9,28341.5,0.286236,0.472039
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,117145,117145,117049,117046,-0.28406,-0.283915
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144435,144435,142301,142197,-1.58021,-1.57749
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,154287,154287,121022,119380,-0.717226,-0.654336
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,156946,156946,26457.3,24873.3,0.528323,0.8979
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,147502,147502,2301.09,2160.92,-0.897029,-0.621738
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,68367.9,68367.9,711.77,703.044,-0.736314,-0.685361
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,6429.7,6429.68,586.69,586.19,-0.244645,-0.240834
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,737.266,737.264,472.318,472.293,0.189544,0.189789
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,113451,113451,113358,113361,-0.490841,-0.490964
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140741,140741,138642,138679,-1.11089,-1.112
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,150594,150594,117878,117993,-1.91045,-1.91375
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,153266,153266,25633.4,25446.9,1.0706,1.11711
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,144044,144044,2231.6,2196.27,-0.838087,-0.768875
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,66731.6,66731.5,693.888,690.832,-1.04246,-1.02555
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,6265.28,6265.26,571.644,571.432,-0.372286,-0.370671
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,714.02,714.019,457.424,457.412,0.916363,0.916501
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118915,118915,118911,118911,-1.09491,-1.09491
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,146207,146207,146104,146104,-1.01927,-1.01927
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,156086,156086,154092,154067,-0.905776,-0.905046
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,159255,159255,128727,128070,-1.00925,-0.987312
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,158653,158653,30133.7,29189,0.774596,0.970444
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,145260,145260,2539.39,2441.4,-0.840228,-0.66699
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,61451.5,61451.5,687.883,681.518,-0.580237,-0.540703
462|7,6,570,6,8,7,159668,643.492,0.736861,4881.25,4881.23,483.625,483.288,0.815047,0.81872
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,118482,118482,118478,118478,-0.74541,-0.745412
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145774,145774,145674,145675,-0.657189,-0.657194
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155653,155653,153732,153709,-0.904566,-0.903923
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,158822,158822,129219,128606,-0.758123,-0.736532
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,158222,158222,30889,29953.6,0.781623,0.970826
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,144857,144857,2598.55,2499.59,-0.788329,-0.615355
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,61269.4,61269.4,689.304,682.844,-1.18275,-1.14782
462|8,6,538,6,8,8,159668,643.492,0.736861,4863.46,4863.45,482.016,481.673,0.529791,0.533364
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,103390,103390,103389,103389,-0.139905,-0.139905
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130680,130680,130666,130666,-0.956733,-0.956723
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,140533,140533,140265,140255,-1.07058,-1.07029
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,143224,143224,138387,138148,-1.58553,-1.57913
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,134348,134348,84013.8,81963.5,-1.33328,-1.23432
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,61185.9,61185.9,10464.7,9821.85,0.747761,1.14001
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,5659.35,5659.33,1063.98,1020.1,-1.63238,-1.48601
462|11,29,526,29,8,11,159668,643.492,0.736861,643.435,643.434,439.932,437.741,0.88076,0.907022
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,76031.2,76031.2,76030.8,76030.8,1.14143,1.14143
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,103322,103322,103312,103312,-0.693863,-0.693872
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,113181,113181,112979,112980,-1.23912,-1.23915
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,115968,115968,112306,112267,-1.70911,-1.70788
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,108781,108781,69775.7,69127.8,-1.60685,-1.57234
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,49277,49277,8902.76,8620.85,0.401523,0.586081
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,4474.56,4474.54,868.473,846.476,-0.17054,-0.0485621
462|12,29,604,29,8,12,159668,643.492,0.736861,473.173,473.172,324.621,323.5,3.67923,3.70431
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,124213,123410,123410,123405,-1.02083,-1.02064
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,145191,144930,144786,144787,-1.03987,-1.0399
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,152341,152415,149042,149084,-1.50267,-1.50375
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,146731,148122,99789.2,99974.8,-1.67128,-1.678
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,74672.4,74445.8,12043.6,12027.2,1.11149,1.12018
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,7792.6,6538.81,1169.91,1165.46,-1.36612,-1.35206
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,984.138,857.749,623.036,622.686,-0.567098,-0.564737
1159|8,131,584,131,8,8,155907,645.636,0.580691,532.037,520.779,511.95,511.909,0.64719,0.647606
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,124547,123752,123753,123747,-0.954012,-0.953815
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,145524,145272,145158,145150,-0.93766,-0.937406
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,152673,152756,150081,149907,-1.39069,-1.38616
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,147046,148448,107448,105293,-1.74208,-1.66947
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,74832.8,74609.8,14575.1,13701.5,0.805507,1.19212
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,7809.6,6553.45,1301.7,1251.97,-1.94867,-1.82356
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,986.398,859.773,630.007,627.703,-0.613676,-0.598385
1159|7,131,586,131,8,7,155907,645.636,0.580691,533.465,522.222,513.577,513.461,0.648752,0.64992
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,124214,123411,123416,123410,-1.12526,-1.12507
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,145213,144943,144935,144934,-0.699701,-0.69965
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,152777,152716,152490,152493,-0.564432,-0.56453
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,154505,154719,149738,149781,-1.24433,-1.24549
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,141999,143777,85022.5,85075.4,-1.43544,-1.43784
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,56012.5,54679.8,8357.56,8318.05,1.0118,1.04147
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,4915.95,4036.04,943.415,939.26,-1.11703,-1.09996
1159|5,34,602,34,8,5,155907,645.636,0.580691,718.552,643.493,524.13,523.862,0.685305,0.68797
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,124548,123752,123757,123752,-1.20497,-1.2048
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145547,145285,145277,145276,-0.608516,-0.608456
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,153111,153058,152837,152833,-0.488431,-0.488297
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,154837,155060,150197,150080,-1.10837,-1.10511
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,142304,144094,86147.6,85037.2,-1.39327,-1.34239
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,56134.7,54802.2,8557.89,8293.85,0.804243,0.996555
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,4927.24,4045.56,954.131,939.491,-1.02699,-0.965571
1159|6,34,622,34,8,6,155907,645.636,0.580691,720.481,645.275,525.905,525.238,0.843204,0.849999
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,112600,111502,111425,111414,-0.515003,-0.51453
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,133585,133027,130814,130701,-1.14905,-1.14548
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,140876,140612,101947,100369,-1.52434,-1.46512
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,137681,138470,15444.6,14637,0.704627,1.03381
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,79530.3,79846.7,1328.14,1279.41,-1.22825,-1.08225
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,9310.75,7920.53,615.515,613.148,-0.913062,-0.898049
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,1024.78,873.694,552.299,552.175,0.199253,0.200331
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,487.733,473.746,461.831,461.796,0.806698,0.807096
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,91548.1,89916.1,89836.6,89821.1,-0.30396,-0.303097
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,112536,111442,108986,108841,-1.29811,-1.29282
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,119873,119060,79070.1,77401.8,-1.46546,-1.38305
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,117506,117620,10220.8,9623.2,0.603984,0.967287
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,67876.5,67823.8,972.958,938.934,-1.11354,-0.973616
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,7922.62,6706.5,514.359,512.711,-0.110564,-0.0960916
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,863.3,731.931,462.417,462.313,0.898145,0.899335
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,396.545,382.032,372.435,372.386,2.98425,2.98514
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,123185,122355,122358,122352,-1.14631,-1.14611
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,144184,143888,143802,143792,-1.20729,-1.20702
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,151746,151660,149599,149413,-1.13229,-1.12711
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,153440,153637,117471,114802,-1.41223,-1.32206
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,140409,142193,19691.7,18084.2,0.506631,1.01995
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,53806.6,52375,1575.15,1479.76,-1.35536,-1.11414
1159|9,7,622,7,7,9,155907,645.636,0.580691,4667.62,3824.59,636.129,631.8,-0.104826,-0.0731489
1159|9,35,558,35,8,9,155907,645.636,0.580691,702.232,630.828,508.242,508.046,0.449781,0.451707
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,120343,119441,119444,119438,-1.4973,-1.49711
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,141342,140974,140879,140878,-1.08243,-1.08242
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,148905,148746,146471,146504,-1.43937,-1.44023
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,150612,150733,111894,112136,-1.84276,-1.8502
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,137822,139506,17459.9,17483.2,0.754862,0.746813
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,52799.2,51368.8,1441.44,1437.16,-0.151393,-0.13687
1159|10,7,482,7,7,10,155907,645.636,0.580691,4575.61,3747.13,618.832,618.404,-1.04038,-1.03776
1159|10,35,578,35,8,10,155907,645.636,0.580691,686.03,615.803,495.973,495.923,0.757347,0.757874
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,123185,122355,122360,122354,-0.442304,-0.442081
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,144176,143883,143852,143850,-0.481189,-0.481106
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,151582,151551,150768,150750,-0.461696,-0.461114
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,150426,151198,135684,135260,-0.918216,-0.904507
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,104761,106380,38277.7,37360.6,0.065041,0.196292
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,15987,14085.5,2781.39,2699.49,0.267739,0.431756
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,1464.79,1213.18,688.111,683.948,-1.01037,-0.986956
1159|4,83,574,83,8,4,155907,645.636,0.580691,550.21,530.013,510.213,510.009,0.574665,0.576698
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,120343,119441,119446,119440,-0.484175,-0.483929
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,141334,140969,140933,140930,-0.339639,-0.339542
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,148744,148640,147718,147704,-0.516985,-0.516531
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,147654,148341,130420,130076,-1.00551,-0.994153
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,102830,104370,33300.8,32645.8,0.448001,0.562912
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,15687.6,13814.9,2421.12,2363.97,-0.235415,-0.117001
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,1435.91,1188.61,660.892,657.909,0.194366,0.216634
1159|3,83,592,83,8,3,155907,645.636,0.580691,537.516,517.389,497.561,497.405,0.869532,0.871211
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,95133.2,95133.2,94699.4,94692.2,-1.10922,-1.1089
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,113515,113515,104712,104466,-1.65342,-1.64485
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,119821,119821,47409.1,46180.2,-0.508494,-0.381388
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,115624,115628,4759.72,4539.5,0.560561,0.839759
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,58909.9,58909.4,875.807,860.105,-1.19845,-1.12986
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,6257.91,6254.83,645.332,644.334,-0.390634,-0.383854
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,896.777,896.439,598.484,598.425,-0.426737,-0.426311
1197|7,131,580,131,8,7,122610,645.636,0.646954,514.453,514.43,500.983,500.98,0.723232,0.723264
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94841.1,94841.1,94412,94408.5,-1.09599,-1.09584
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,113223,113223,104507,104332,-1.40548,-1.39898
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,119530,119530,47520.1,46528.5,-0.680109,-0.581964
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,115348,115352,4780.03,4590.6,0.651588,0.89282
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,58769.3,58768.8,875.558,861.592,-0.941853,-0.877132
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,6242.7,6239.62,643.863,642.956,-0.747616,-0.741892
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,894.47,894.132,596.95,596.895,-0.368559,-0.36816
1197|8,131,550,131,8,8,122610,645.636,0.646954,512.873,512.85,499.445,499.442,0.463958,0.463987
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,95134,95134,95087.1,95087.6,-0.721922,-0.721949
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113533,113533,112514,112512,-0.860168,-0.860097
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,120164,120164,103046,102820,-1.27154,-1.26272
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,121743,121744,30511.7,29867.7,0.441109,0.564421
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,111900,111904,2762.21,2675.99,-0.0712287,0.0922928
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,44141.4,44138.5,748.121,741.877,-1.09088,-1.05885
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,3967.33,3965.15,603.777,603.38,0.00173234,0.00482019
1197|6,34,546,34,8,6,122610,645.636,0.646954,657.141,656.95,501.225,501.203,0.409653,0.409864
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94841.8,94841.8,94800.7,94801.2,-0.496421,-0.496447
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,113241,113241,112346,112345,-0.718016,-0.717973
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,119872,119872,104595,104398,-0.871601,-0.863259
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,121452,121453,33423.3,32753.1,0.55561,0.675001
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,111633,111637,3039.79,2943.77,-0.274722,-0.11523
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,44034.1,44031.2,762.053,755.045,-0.731824,-0.693419
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,3957.13,3954.95,603.035,602.589,-0.179211,-0.175852
1197|5,34,628,34,8,5,122610,645.636,0.646954,655.123,654.932,499.722,499.698,1.17667,1.17694
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,66220.7,66220.8,65681.3,65668.3,-0.132754,-0.131731
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,84611,84611,73531.6,73165.2,-1.30842,-1.28849
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,91070.5,91070.8,24462,23572.3,-0.338208,-0.151795
