id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|8|1|218|1|218|69.0,0.0538602,-0.0113363,0,0,0,1.31528e-07,1.98657e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.294523,-0.0978561,0,0,0,-3.66995e-07,8.43035e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.227149,-0.115742,0,0,0,-3.26088e-07,-6.84576e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.374624,-0.0157209,0,0,0,3.37292e-07,-1.60444e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.616697,-0.136963,0,0,0,9.76369e-08,2.35731e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.678263,0.203218,0,0,0,3.55926e-07,1.17786e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.300764,0.0757352,0,0,0,-3.7562e-07,1.99656e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.499528,-0.134688,0,0,0,4.59707e-08,-1.21952e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.11964,0.244925,0,0,0,2.11252e-07,-9.31861e-08,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.29745,1.09645,0,0,0,3.51337,0.880061,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.11746,0.523513,0,0,0,3.69816,0.907628,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.73011,4.11632,0,0,0,3.86933,5.13049,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.27707,3.43623,0,0,0,3.94628,4.30013,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.98659,5.21968,0,0,0,-0.492322,5.29686,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.36613,4.69836,0,0,0,-0.544334,4.98783,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.20048,4.70673,0,0,0,-0.277122,4.63393,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.68016,4.26724,0,0,0,-0.173973,4.36231,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-2.00678,3.66845,0,0,0,-0.575209,3.69624,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.05319,0.966752,0,0,0,0.436035,-0.000465284,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.04994,3.34539,0,0,0,-0.567413,3.58131,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.55253,0.986987,0,0,0,0.411781,-0.0312948,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.00715763,-0.554925,0,0,0,-2.31212e-07,-3.09021e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.807901,0.145513,0,0,0,-1.0444e-07,-1.04068e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.287228,-0.176192,0,0,0,2.17066e-07,-1.62742e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.149714,0.174189,0,0,0,3.28499e-08,1.14132e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.603516,0.329396,0,0,0,-2.76946e-07,-1.37892e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.445366,0.0354806,0,0,0,-2.16405e-07,1.12927e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.181341,-0.194081,0,0,0,-1.04485e-07,5.73774e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-0.250189,-0.0166559,0,0,0,2.54234e-07,-2.34977e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.207206,0.178121,0,0,0,-1.12671e-07,1.62567e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.183742,-0.148161,0,0,0,-2.83527e-07,1.35624e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0807874,0.058648,0,0,0,-2.10152e-07,-2.8168e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.131433,0.382511,0,0,0,-3.53503e-07,-3.87556e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.317826,-0.261847,0,0,0,-6.48706e-07,2.58576e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.526471,-0.307552,0,0,0,1.80394e-07,2.52343e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.155429,0.304623,0,0,0,-3.31971e-07,2.50133e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.397554,-0.124874,0,0,0,6.64193e-08,1.87186e-07,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.54574,4.05327,0,0,0,-0.617281,4.00673,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-3.02235,5.56751,0,0,0,-0.154176,5.76688,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-2.72806,4.95432,0,0,0,-0.781991,5.7202,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.13802,3.71296,0,0,0,-0.560191,3.94484,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.84274,5.04803,0,0,0,1.2077,4.62708,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.03405,4.89171,0,0,0,-0.727065,5.07173,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.95083,4.14514,0,0,0,-0.251477,3.71039,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.08068,3.43592,0,0,0,0.223173,3.12541,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.60801,2.34227,0,0,0,0.645741,1.39221,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.46601,2.73015,0,0,0,-0.754406,1.60697,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0746141,0.100343,0,0,0,5.05453e-07,1.49175e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.0370386,0.23388,0,0,0,1.32365e-07,-2.09446e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.783107,0.194111,0,0,0,-3.32638e-07,2.59185e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.87861,-0.333595,0,0,0,-3.878e-07,-9.8946e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.490047,-0.207762,0,0,0,2.84101e-07,-2.82685e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0673002,-0.0725486,0,0,0,-7.04133e-09,2.47046e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.583087,0.0625817,0,0,0,-5.02511e-07,6.6485e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.308699,0.159965,0,0,0,5.29993e-08,-2.35182e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.475101,-0.481836,0,0,0,-2.15656e-07,-1.32677e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0410347,0.0759177,0,0,0,-2.01312e-07,3.9178e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.339131,-0.107461,0,0,0,7.73166e-07,-2.49895e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.618339,0.137211,0,0,0,2.97509e-07,-4.34901e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.258348,0.266637,0,0,0,-3.20074e-07,-8.62814e-09,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.503293,-0.172491,0,0,0,-2.64842e-07,3.66149e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.530803,-0.322714,0,0,0,1.50886e-07,-3.77062e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0127914,0.211257,0,0,0,4.83607e-07,1.65913e-08,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-0.592572,-1.25591,0,0,0,2.4571,-1.25302,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.43053,-1.58031,0,0,0,2.35034,-1.52131,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.171747,-1.5524,0,0,0,2.69579,-1.47131,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.100395,-1.54242,0,0,0,2.82652,-1.48801,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.74508,5.07447,0,0,0,-0.394959,4.83566,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.52744,4.98989,0,0,0,1.49396,4.9509,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-1.45697,3.76107,0,0,0,1.85557,3.9838,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.42252,4.47193,0,0,0,1.50321,4.62141,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.46437,-0.452642,0,0,0,-0.329419,-0.490257,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.937055,-0.680103,0,0,0,-0.37563,-0.800204,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.00993762,0.0898962,0,0,0,5.29938e-07,1.47576e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.455452,0.0445718,0,0,0,1.19541e-07,8.66691e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.140415,-0.234004,0,0,0,-2.6672e-07,1.68222e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.0892662,0.0207557,0,0,0,9.60257e-08,1.69219e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.229954,0.115474,0,0,0,-3.4675e-07,-1.20022e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.546865,-0.257508,0,0,0,1.85943e-07,2.38201e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.185439,-0.190179,0,0,0,1.88853e-07,8.76929e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.232318,0.30193,0,0,0,-1.83061e-07,-1.26801e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.288619,-0.0389775,0,0,0,-2.08359e-07,5.05495e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.032118,0.398877,0,0,0,-3.16843e-07,5.49962e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.523148,0.263025,0,0,0,4.25432e-08,-3.24297e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.295703,-0.237466,0,0,0,9.36344e-08,-2.45027e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.957034,0.298392,0,0,0,4.00986e-08,-2.37336e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.250862,-0.0882207,0,0,0,-1.35296e-07,-1.99935e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.127151,-0.194049,0,0,0,-4.5022e-07,2.27494e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.228178,-0.331274,0,0,0,-1.45764e-07,2.25806e-07,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-3.13734,-1.0579,0,0,0,-0.8628,-1.01111,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.67726,-0.461357,0,0,0,-0.356992,-0.524359,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.58019,-1.6679,0,0,0,-0.714283,-1.68578,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.51143,-1.78539,0,0,0,-0.518933,-1.72199,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.44121,4.46049,0,0,0,-0.727568,5.07508,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-1.70239,4.09797,0,0,0,-0.765729,4.84787,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.9777,1.5122,0,0,0,-0.739255,1.60811,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.35615,1.14256,0,0,0,-0.490131,1.23312,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.62256,-0.603218,0,0,0,-0.183522,-0.613838,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.18251,-0.692148,0,0,0,-0.744684,-0.820345,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.155367,-0.108111,0,0,0,2.64828e-07,-4.23334e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.556149,0.160806,0,0,0,-2.42487e-07,7.78661e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.605041,0.0535104,0,0,0,2.58443e-07,6.00842e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.532178,0.423189,0,0,0,2.44419e-07,-1.14537e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.456694,0.344977,0,0,0,-3.17443e-07,-4.62228e-09,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.20216,-0.186399,0,0,0,-2.68521e-07,1.51086e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0649452,0.0560051,0,0,0,-1.11232e-07,2.87754e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.73819,0.442094,0,0,0,1.44581e-07,-1.02952e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.193974,0.279474,0,0,0,-1.44436e-07,-2.03028e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.0656728,0.0730197,0,0,0,1.20386e-07,1.7172e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.684339,-0.114921,0,0,0,-1.61103e-07,-2.14516e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.127125,0.0591929,0,0,0,2.42624e-07,5.82807e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.358592,0.0148491,0,0,0,-4.35377e-07,9.1088e-09,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.386145,0.0807901,0,0,0,-2.22646e-07,-6.22597e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.284092,-0.0815607,0,0,0,1.19119e-07,-6.6431e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.0806481,-0.00167353,0,0,0,-2.17531e-07,2.27889e-07,0,0,0,False,69.0|319,1260
