id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|4|233,1.332,1275.16,6,4,1,11487.8,9181.51,5629.49,5633.89,5629.48,-1.59095,-1.59039
14|183|sample|4|233,6.66,376.939,7,4,1,11487.8,10396.6,2521.98,2524.07,2521.91,-1.47456,-1.47398
14|183|sample|4|233,33.3,683.304,8,4,1,11487.8,9063.05,906.238,906.638,906.2,-0.283235,-0.282744
14|183|sample|3|233,0.0004262399999999,10309.2,1,3,1,11487.8,782.887,9444.04,9444.02,9444.05,0.200628,0.200622
14|183|sample|3|233,0.0021311999999999,12936.2,2,3,1,11487.8,1539.45,11426.6,11426.8,11426.6,0.294183,0.294231
14|183|sample|3|233,0.0106559999999999,12659.3,3,3,1,11487.8,2785.08,11262.3,11263.0,11262.3,0.275773,0.275925
14|183|sample|3|233,0.0532799999999999,11864.1,4,3,1,11487.8,4800.75,10682.3,10684.3,10682.4,0.24455,0.244996
14|183|sample|3|233,0.2663999999999999,6753.52,5,3,1,11487.8,7194.49,8953.75,8957.9,8953.8,-0.536122,-0.535346
14|183|sample|3|233,1.332,1355.39,6,3,1,11487.8,9181.51,5629.49,5633.84,5629.49,-1.56166,-1.56109
14|183|sample|3|233,6.66,387.234,7,3,1,11487.8,10396.6,2521.98,2523.72,2521.93,-1.4674,-1.46691
14|183|sample|3|233,33.3,858.39,8,3,1,11487.8,9063.05,906.238,906.439,906.207,-0.0609428,-0.0606557
14|183|sample|6|233,0.0004262399999999,9435.9,1,6,1,11487.8,782.887,9444.04,9444.02,9444.05,-0.0018838,-0.00188882
14|183|sample|6|233,0.0021311999999999,11956.4,2,6,1,11487.8,1539.45,11426.6,11426.8,11426.6,0.103216,0.103262
14|183|sample|6|233,0.0106559999999999,13305.4,3,6,1,11487.8,2785.08,11262.3,11263.0,11262.3,0.403376,0.40354
14|183|sample|6|233,0.0532799999999999,10706.8,4,6,1,11487.8,4800.75,10682.3,10684.4,10682.4,0.00464954,0.00506472
14|183|sample|6|233,0.2663999999999999,3670.7,5,6,1,11487.8,7194.49,8953.75,8957.97,8953.81,-1.2859,-1.28542
14|183|sample|6|233,1.332,664.134,6,6,1,11487.8,9181.51,5629.49,5633.83,5629.48,-1.81397,-1.81357
14|183|sample|6|233,6.66,382.193,7,6,1,11487.8,10396.6,2521.98,2523.65,2521.92,-1.47084,-1.47037
14|183|sample|6|233,33.3,570.698,8,6,1,11487.8,9063.05,906.238,906.4,906.203,-0.425794,-0.425588
14|183|sample|5|233,0.0004262399999999,11132.8,1,5,1,11487.8,782.887,9444.04,9443.99,9444.05,0.391622,0.391607
14|183|sample|5|233,0.0021311999999999,12829.7,2,5,1,11487.8,1539.45,11426.6,11426.7,11426.6,0.273452,0.273473
14|183|sample|5|233,0.0106559999999999,12808.4,3,5,1,11487.8,2785.08,11262.3,11262.7,11262.3,0.305294,0.305374
14|183|sample|5|233,0.0532799999999999,10358.9,4,5,1,11487.8,4800.75,10682.3,10683.6,10682.4,-0.0673076,-0.0670612
14|183|sample|5|233,0.2663999999999999,3834.71,5,5,1,11487.8,7194.49,8953.75,8957.0,8953.81,-1.24589,-1.24552
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,9181.51,5629.49,5633.96,5629.48,-1.83971,-1.83932
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,10396.6,2521.98,2524.66,2521.92,-1.47194,-1.4712
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,9063.05,906.238,906.969,906.203,-0.413155,-0.412349
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,782.887,9444.04,9443.99,9444.05,0.256615,0.2566
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,1539.45,11426.6,11426.7,11426.6,0.00222289,0.00224167
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,2785.08,11262.3,11262.7,11262.3,0.517044,0.517129
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,4800.75,10682.3,10683.6,10682.4,0.603836,0.604149
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,7194.49,8953.75,8957.0,8953.83,0.0474063,0.0481923
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,9181.51,5629.49,5633.96,5629.48,-1.48989,-1.48926
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,10396.6,2521.98,2524.66,2521.9,-1.47891,-1.47817
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,9063.05,906.238,906.969,906.192,-0.432691,-0.431881
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,782.887,9444.04,9444.03,9444.05,0.358683,0.358678
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,1539.45,11426.6,11426.8,11426.6,0.158566,0.158615
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,2785.08,11262.3,11263.1,11262.3,0.401968,0.402136
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,4800.75,10682.3,10684.4,10682.4,0.583017,0.583542
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,7194.49,8953.75,8958.04,8953.82,-0.00465492,-0.00363099
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,9181.51,5629.49,5633.83,5629.48,-1.41601,-1.41535
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,10396.6,2521.98,2523.57,2521.9,-1.45638,-1.45593
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,9063.05,906.238,906.359,906.194,-0.31156,-0.311378
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,782.887,9444.04,9444.02,9444.05,-0.311412,-0.311417
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,1539.45,11426.6,11426.8,11426.6,0.236062,0.23611
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,2785.08,11262.3,11263.0,11262.3,-0.174364,-0.174234
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,4800.75,10682.3,10684.4,10682.4,-0.507503,-0.507177
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,7194.49,8953.75,8957.95,8953.8,-1.48136,-1.48097
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,9181.51,5629.49,5633.84,5629.49,-1.90933,-1.909
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,10396.6,2521.98,2523.66,2521.92,-1.47313,-1.47267
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,9063.05,906.238,906.408,906.206,-0.42076,-0.420548
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,782.887,9444.04,9443.99,9444.05,-0.125359,-0.125371
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,1539.45,11426.6,11426.7,11426.6,0.154441,0.154464
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,2785.08,11262.3,11262.7,11262.3,0.312298,0.312386
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,4800.75,10682.3,10683.7,10682.4,-0.215973,-0.215729
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,7194.49,8953.75,8957.08,8953.81,-1.3041,-1.30373
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,9181.51,5629.49,5633.95,5629.48,-1.89299,-1.89263
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,10396.6,2521.98,2524.57,2521.92,-1.47811,-1.4774
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,9063.05,906.238,906.919,906.205,-0.402299,-0.401543
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,782.887,9444.04,9443.96,9444.05,-0.675922,-0.675935
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,1298.64,9407.77,9407.71,9407.77,-0.424656,-0.424669
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,2320.27,9273.02,9273.06,9273.04,-0.286332,-0.286326
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,3973.46,8797.33,8797.87,8797.37,-0.460743,-0.460643
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,5936.73,7379.61,7381.67,7379.66,-0.293287,-0.292777
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,7566.42,4653.16,4656.86,4653.16,-0.57554,-0.57433
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,8562.97,2104.48,2107.23,2104.43,-0.957639,-0.956322
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,9063.05,906.238,907.357,906.203,-0.559107,-0.557982
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,782.887,9444.04,9444.02,9444.05,0.00635008,0.00634318
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,1539.45,11426.6,11426.8,11426.6,-0.141713,-0.141677
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,2785.07,11262.3,11263.0,11262.3,0.275787,0.275926
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,4800.74,10682.3,10684.2,10682.4,0.104764,0.105158
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,7194.48,8953.74,8957.75,8953.81,0.207812,0.208852
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,9181.5,5629.49,5633.86,5629.48,-0.0704916,-0.0689384
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,10396.6,2521.98,2523.86,2521.9,-0.952695,-0.951877
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,9063.05,906.238,906.521,906.194,-0.536681,-0.536357
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.787647,0.787647
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.844544,0.844544
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.830148,0.830148
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.835975,0.835975
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.872821,0.872821
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.869908,0.869908
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.859282,0.859282
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.11738,1.11738
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,374.973,9457.13,9457.06,9457.13,-0.16276,-0.162777
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,413.255,11486.8,11486.8,11486.8,0.16408,0.16408
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,413.255,11486.8,11486.8,11486.8,0.142046,0.142046
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,413.255,11486.8,11486.8,11486.8,0.137914,0.137914
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,413.255,11486.8,11486.8,11486.8,0.253596,0.253596
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,413.255,11486.8,11486.8,11486.8,0.157195,0.157195
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,413.255,11486.8,11486.8,11486.8,0.0910906,0.0910906
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,374.973,9457.13,9457.06,9457.13,-0.0246325,-0.0246504
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,771.007,7699.62,7704.37,7699.1,0.24075,0.242363
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,1506.77,8801.95,8807.8,8801.33,1.07727,1.07958
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,2716.26,8151.7,8157.03,8151.15,1.60194,1.60452
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,4673.46,7402.77,7407.06,7402.37,1.67449,1.67677
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,6997.74,6578.07,6580.81,6577.87,1.73755,1.73916
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,8927.12,5713.61,5714.49,5713.63,2.6248,2.62545
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,10106.9,4853.04,4852.03,4853.28,2.9364,2.93526
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,8810.02,3348.58,3346.39,3348.94,2.05692,2.0543
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,771.007,7699.62,7706.0,7698.77,0.299502,0.301761
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,1506.77,8801.95,8809.73,8800.95,1.15196,1.15516
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,2716.26,8151.7,8158.72,8150.82,1.53924,1.54266
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,4673.46,7402.77,7408.31,7402.12,1.68819,1.69122
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,6997.74,6578.07,6581.45,6577.74,2.24518,2.24746
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,8927.12,5713.61,5714.42,5713.64,2.70678,2.70738
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,10106.9,4853.04,4851.28,4853.43,2.93122,2.92925
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,8810.02,3348.58,3345.29,3349.16,2.66123,2.65671
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,771.007,7699.62,7703.05,7699.06,0.213496,0.214704
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,1506.77,8801.95,8806.23,8801.28,1.05153,1.05328
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,2716.26,8151.7,8155.66,8151.11,1.51427,1.51623
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,4673.46,7402.77,7406.04,7402.34,2.07589,2.07786
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,6997.74,6578.07,6580.28,6577.85,2.42281,2.42436
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,8927.12,5713.61,5714.54,5713.63,3.01907,3.0198
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,10106.9,4853.04,4852.65,4853.3,2.64505,2.64449
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,8810.02,3348.58,3347.28,3348.96,2.6075,2.60556
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,771.007,7699.62,7700.45,7698.85,0.40993,0.410449
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,1506.77,8801.95,8803.15,8801.04,1.08069,1.08144
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,2716.26,8151.7,8152.96,8150.9,1.35575,1.35661
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,4673.46,7402.77,7404.04,7402.18,2.00535,2.00633
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,6997.74,6578.07,6579.26,6577.77,2.2556,2.25652
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,8927.12,5713.61,5714.63,5713.64,3.01387,3.01467
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,10106.9,4853.04,4853.86,4853.4,2.89949,2.89991
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,8810.02,3348.58,3349.04,3349.1,2.62128,2.62121
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,771.007,7699.62,7706.78,7699.57,-0.0028874,-0.00088265
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,1506.77,8801.95,8810.66,8801.89,1.12708,1.13026
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,2716.26,8151.7,8159.54,8151.64,1.58206,1.58552
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,4673.46,7402.77,7408.91,7402.73,1.90055,1.90373
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,6997.74,6578.07,6581.76,6578.05,2.75295,2.75548
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,8927.12,5713.61,5714.39,5713.61,3.43654,3.43722
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,10106.9,4853.04,4850.91,4853.06,2.85222,2.85029
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,8810.02,3348.58,3344.76,3348.62,1.83945,1.83567
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,771.007,7699.62,7706.82,7699.09,0.190632,0.192951
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,1506.77,8801.95,8810.7,8801.33,1.12356,1.12695
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,2716.26,8151.7,8159.58,8151.15,1.44126,1.44481
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,4673.46,7402.77,7408.94,7402.37,2.09478,2.09831
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,6997.74,6578.07,6581.77,6577.86,2.48989,2.49242
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,8927.12,5713.61,5714.39,5713.63,3.14977,3.1504
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,10106.9,4853.04,4850.89,4853.28,2.66714,2.66506
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,8810.02,3348.58,3344.73,3348.94,2.57881,2.57397
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,771.007,9179.93,9179.89,9179.93,-0.2955,-0.295509
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,1506.77,11107.1,11107.2,11107.1,0.421274,0.421308
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,2716.26,10947.5,10948.1,10947.6,0.64481,0.644934
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,4673.46,10384.4,10385.9,10384.4,0.030499,0.0308177
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,6997.74,8705.96,8709.49,8706.03,-1.02695,-1.02645
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,8927.12,5478.15,5482.45,5478.15,-1.81442,-1.81402
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,10106.9,2460.8,2463.01,2460.73,-1.48227,-1.48165
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,8810.02,890.766,891.256,890.727,-0.727181,-0.726708
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,771.007,9179.93,9179.88,9179.93,-0.0877355,-0.0877466
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,1506.77,11107.1,11107.2,11107.1,0.284928,0.284955
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,2716.26,10947.5,10948.0,10947.6,0.211614,0.211705
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,4673.46,10384.4,10385.8,10384.4,0.249524,0.249836
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,6997.74,8705.96,8709.3,8706.03,-0.666526,-0.665935
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,8927.12,5478.15,5482.47,5478.15,-1.86365,-1.86327
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,10106.9,2460.8,2463.21,2460.73,-1.48312,-1.48245
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,8810.02,890.766,891.368,890.727,-0.687887,-0.687301
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,771.007,9179.93,9179.86,9179.93,-0.405288,-0.405302
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,1271.74,9144.71,9144.67,9144.71,-0.58864,-0.588649
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,2263.61,9013.88,9013.97,9013.9,-0.349558,-0.349543
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,3868.66,8552.05,8552.68,8552.09,-0.440823,-0.440701
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,5774.75,7175.62,7177.75,7175.66,-1.03853,-1.03817
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,7356.97,4528.57,4532.15,4528.57,-1.56119,-1.56063
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,8324.51,2054.12,2056.64,2054.07,-1.3941,-1.39323
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,8810.02,890.766,891.756,890.734,-0.708843,-0.707918
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,771.007,9179.93,9179.87,9179.93,-0.36475,-0.364763
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,1506.77,11107.1,11107.1,11107.1,0.0619479,0.0619612
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,2716.26,10947.5,10947.8,10947.6,0.213088,0.213147
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,4673.45,10384.4,10385.4,10384.4,-0.00111124,-0.00089922
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,6997.74,8705.95,8708.88,8706.02,-0.614203,-0.613671
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,8927.11,5478.15,5482.52,5478.14,-1.68239,-1.68189
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,10106.9,2460.8,2463.64,2460.73,-1.48487,-1.48409
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,8810.02,890.766,891.61,890.728,-0.680123,-0.679312
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.920635,0.920635
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.889273,0.889273
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.877105,0.877105
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.884817,0.884817
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.888074,0.888074
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.926805,0.926805
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.930061,0.930061
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.964508,0.964508
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,374.973,9192.64,9192.56,9192.64,-0.217167,-0.217183
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,413.255,11165.5,11165.5,11165.5,0.0387214,0.0387214
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,413.255,11165.5,11165.5,11165.5,0.356764,0.356764
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,413.255,11165.5,11165.5,11165.5,0.133427,0.133427
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,413.255,11165.5,11165.5,11165.5,0.240855,0.240855
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,413.255,11165.5,11165.5,11165.5,0.201276,0.201276
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,413.255,11165.5,11165.5,11165.5,0.283261,0.283261
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,374.973,9192.64,9192.56,9192.64,-0.34032,-0.340336
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,2223.6,23708.0,23708.0,23708.0,0.105695,0.105696
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,5285.63,28516.3,28517.1,28516.2,0.0370064,0.0370766
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,9867.42,27505.7,27508.2,27505.5,0.230831,0.231084
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,15926.9,24258.9,24265.8,24258.5,0.26159,0.262359
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,21555.5,16816.4,16827.9,16816.3,0.378983,0.380813
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,25306.9,7931.95,7940.42,7932.22,1.17052,1.17382
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,27287.5,2877.9,2881.04,2878.16,0.61557,0.617827
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,23223.2,946.535,947.206,946.634,0.634747,0.635644
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,2223.6,23708.0,23708.0,23708.0,0.0882976,0.0882945
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,5285.63,28516.3,28516.9,28516.2,0.147731,0.147794
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,9867.42,27505.7,27507.8,27505.4,0.241725,0.241952
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,15926.9,24258.9,24265.2,24258.4,0.262335,0.263054
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,21555.5,16816.4,16827.7,16816.3,0.330781,0.332556
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,25306.9,7931.95,7940.96,7932.35,1.23569,1.23922
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,27287.5,2877.9,2881.54,2878.27,0.82725,0.829986
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,23223.2,946.535,947.4,946.678,0.800188,0.80138
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,2223.6,23708.0,23708.1,23708.0,0.00614753,0.0061579
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,5285.63,28516.3,28517.3,28516.2,-0.0300243,-0.0299276
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,9867.42,27505.7,27508.8,27505.3,0.0914102,0.0917247
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,15926.9,24258.9,24266.8,24258.2,0.19205,0.192941
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,21555.5,16816.4,16828.3,16816.2,0.490826,0.492805
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,25306.9,7931.95,7939.5,7932.53,1.11896,1.12173
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,27287.5,2877.9,2880.17,2878.44,1.40371,1.40542
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,23223.2,946.535,946.87,946.744,0.697003,0.697205
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,2223.6,23708.0,23708.0,23708.0,0.00198301,0.00198162
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,5285.63,28516.3,28516.9,28516.1,-0.0154228,-0.0153592
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,9867.42,27505.7,27507.8,27505.2,0.107187,0.107414
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,15926.9,24258.9,24265.2,24258.2,0.192221,0.192944
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,21555.5,16816.4,16827.7,16816.2,0.252644,0.254379
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,25306.9,7931.95,7940.98,7932.56,1.1703,1.17369
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,27287.5,2877.9,2881.56,2878.47,1.32177,1.32475
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,23223.2,946.535,947.407,946.754,0.882166,0.883272
