id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.650436,0.599834,0.680445,0.673036,0.780357,0.811509
8|488|sample|4|322,0.2,0.839584,6,4,1,0.387596,0.37996,0.614762,0.592445,0.750726,0.856128
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0860556,0.142155,0.543748,0.505281,0.752299,0.96519
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0111097,0.0373484,0.512327,0.466866,-0.685013,-0.551666
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.713255,0.712752,0.714689,0.714161,0.597897,0.599855
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.711308,0.703445,0.712998,0.709823,0.578796,0.590562
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.69486,0.663699,0.705812,0.691295,0.744302,0.802984
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.578803,0.527149,0.681252,0.627642,0.829951,1.07576
8|488|sample|5|322,0.384,0.877392,5,5,1,0.236412,0.271484,0.635407,0.508464,0.781945,1.48748
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0385698,0.0847326,0.601866,0.42141,0.0153664,0.898365
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00467143,0.0210441,0.590372,0.391722,-1.34301,-0.980024
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.000541869,0.00541171,0.587536,0.384435,-1.91416,-1.83475
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.713255,0.712752,0.714133,0.714092,0.57555,0.575702
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.711308,0.703445,0.710493,0.709509,0.563425,0.567052
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.69486,0.663699,0.695027,0.689938,0.856873,0.878308
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.578803,0.527149,0.642162,0.622701,0.90469,0.996948
8|488|sample|6|322,0.384,0.830947,5,6,1,0.236412,0.271484,0.543484,0.496811,1.08488,1.37855
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0385698,0.0847326,0.471288,0.404855,0.583923,1.01454
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00467143,0.0210441,0.446548,0.373495,-1.04043,-0.841932
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.000541869,0.00541171,0.440444,0.365797,-1.85349,-1.81058
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.713494,0.715376,0.715158,0.715377,0.348383,0.347646
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.713374,0.715256,0.715051,0.715268,0.596886,0.596083
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.712336,0.714216,0.714126,0.71432,0.526593,0.525892
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.703462,0.70533,0.706211,0.706221,0.225984,0.225952
8|488|sample|7|322,0.048,0.503936,5,7,1,0.634877,0.636651,0.644962,0.643625,-0.448999,-0.445661
8|488|sample|7|322,0.24,0.280795,6,7,1,0.344031,0.345414,0.384943,0.378185,-0.553284,-0.526529
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0691882,0.070207,0.139233,0.127354,0.320957,0.536896
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00872779,0.00966633,0.0852398,0.0721756,0.142652,0.521649
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.713494,0.715376,0.715157,0.715377,0.56959,0.568785
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.713374,0.715256,0.715047,0.715267,0.296837,0.296115
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.712336,0.714216,0.714094,0.714316,0.519718,0.518921
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.703462,0.70533,0.705938,0.706182,0.304583,0.303769
8|488|sample|8|322,0.048,0.521984,5,8,1,0.634877,0.636651,0.642824,0.643318,-0.386002,-0.387285
8|488|sample|8|322,0.24,0.263512,6,8,1,0.344031,0.345414,0.374886,0.376742,-0.607379,-0.61449
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0691882,0.070207,0.121693,0.124838,0.386499,0.326604
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00872779,0.00966633,0.0660554,0.0694241,0.751801,0.622445
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.713383,0.715265,0.715055,0.715273,0.345922,0.345192
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.712414,0.714294,0.714166,0.714367,0.161025,0.160399
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.704121,0.70599,0.706542,0.706617,0.0486127,0.0483914
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.639566,0.641346,0.647124,0.646281,-0.592796,-0.590886
8|488|sample|9|322,0.228,0.270179,5,9,1,0.356305,0.357705,0.386116,0.381542,-0.61406,-0.596835
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0736102,0.0746349,0.125619,0.117337,0.463167,0.635855
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00934164,0.010281,0.06646,0.0572721,0.469586,0.850066
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00108994,0.00201823,0.0588736,0.04956,-0.355198,-0.0574681
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.71351,0.715391,0.715171,0.715391,0.535602,0.534807
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.71351,0.715391,0.715171,0.715391,0.655958,0.655126
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.71351,0.715391,0.715171,0.715391,0.518098,0.517308
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.71351,0.715391,0.715171,0.715391,0.452095,0.451325
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.71351,0.715391,0.715171,0.715391,0.452205,0.451435
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.71351,0.715391,0.715171,0.715391,0.416345,0.415587
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.71351,0.715391,0.715171,0.715391,0.392906,0.392155
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.71351,0.715391,0.715171,0.715391,0.276178,0.275462
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.554308,0.554308
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.76645,0.76645
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.903317,0.903317
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.650114,0.650114
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.74592,0.74592
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.74592,0.74592
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.629584,0.629584
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.1223,1.1223
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.713383,0.713575,0.713256,0.713575,0.200032,0.199025
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.712414,0.712606,0.71229,0.712605,0.186237,0.185249
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.704121,0.704317,0.70402,0.704308,-0.0266736,-0.0275042
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.639566,0.639814,0.639573,0.63974,-0.704295,-0.704648
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.356305,0.35686,0.356545,0.3565,-1.54259,-1.54252
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0736102,0.0744755,0.074073,0.0738318,-1.89109,-1.89055
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00934164,0.0102614,0.00990745,0.00955304,-1.38243,-1.3645
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00108994,0.00201429,0.00167673,0.0012976,-0.585885,-0.479123
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.71338,0.713572,0.713253,0.713572,0.451424,0.450306
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.712388,0.712581,0.712265,0.71258,-0.0605162,-0.0613968
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.703903,0.704104,0.703805,0.704095,0.231249,0.230308
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.638005,0.638272,0.638017,0.6382,0.101259,0.100643
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.352142,0.352701,0.352318,0.352354,0.474609,0.474353
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0720835,0.0729326,0.0724131,0.072317,1.15521,1.15927
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00912887,0.0100439,0.00956119,0.00936791,-0.972196,-0.956332
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00106483,0.00198833,0.00152022,0.00130459,-0.28649,-0.213585
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.71338,0.713572,0.713253,0.713572,0.294656,0.293608
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.712388,0.712581,0.712266,0.71258,0.0824535,0.0815109
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.703903,0.704104,0.703807,0.704094,0.0563264,0.055464
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.638005,0.638272,0.638034,0.638197,-0.0481507,-0.0486632
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.352142,0.352701,0.352397,0.352341,0.638206,0.638631
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0720835,0.0729326,0.072554,0.0722947,1.08485,1.09556
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00912887,0.0100439,0.00971583,0.00934341,-1.02221,-0.992982
8|847|sample|12|69,29.0,0.0,8,12,1,0.00106483,0.00198833,0.00167663,0.00127981,-0.614702,-0.504762
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.713497,0.713689,0.713372,0.713691,0.615586,0.614394
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.713403,0.713595,0.713292,0.713609,0.554057,0.552899
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.712591,0.712783,0.712601,0.712902,0.496151,0.495075
8|847|sample|3|69,0.008,0.948877,4,3,1,0.705619,0.70582,0.70667,0.706839,0.704175,0.703514
8|847|sample|3|69,0.04,0.855769,5,3,1,0.650436,0.650697,0.65966,0.658848,0.610542,0.613821
8|847|sample|3|69,0.2,0.458209,6,3,1,0.387596,0.38812,0.435464,0.43024,0.106938,0.133086
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0860556,0.0868829,0.178218,0.167973,0.544376,0.699924
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0111097,0.0120205,0.114353,0.102796,0.137432,0.375973
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.713497,0.713689,0.713372,0.713691,0.525631,0.524479
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.713403,0.713595,0.713293,0.713609,0.641073,0.63988
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.712591,0.712783,0.712606,0.7129,0.473921,0.47288
8|847|sample|4|69,0.008,0.971855,4,4,1,0.705619,0.70582,0.706715,0.706825,0.770801,0.770363
8|847|sample|4|69,0.04,0.784276,5,4,1,0.650436,0.650697,0.660023,0.658731,0.386623,0.391406
8|847|sample|4|69,0.2,0.443294,6,4,1,0.387596,0.38812,0.437343,0.429634,0.0278622,0.0650923
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0860556,0.0868829,0.181836,0.166806,0.411246,0.629275
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0111097,0.0120205,0.118402,0.101489,0.0866565,0.431916
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.713255,0.713447,0.713163,0.713479,0.560646,0.55949
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.711308,0.711502,0.711488,0.711779,0.428631,0.427617
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.69486,0.695073,0.69732,0.697416,0.254519,0.254202
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.578803,0.579138,0.597214,0.596062,0.257709,0.262171
8|847|sample|5|69,0.384,0.368891,5,5,1,0.236412,0.237084,0.301603,0.297029,0.454962,0.493274
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0385698,0.0394489,0.130865,0.12425,0.817639,0.966436
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00467143,0.00559003,0.10165,0.0946494,0.514947,0.698181
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.000541869,0.00146573,0.0980956,0.0910438,-0.79697,-0.702771
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.713255,0.713447,0.713157,0.713475,0.337451,0.336386
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.711308,0.711502,0.711438,0.711747,0.411256,0.410185
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.69486,0.695073,0.69689,0.697145,0.16221,0.161399
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.578803,0.579138,0.594103,0.594107,0.0645829,0.0645709
8|847|sample|6|69,0.384,0.297509,5,6,1,0.236412,0.237084,0.290577,0.290104,0.0486263,0.0520287
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0385698,0.0394489,0.115268,0.114454,1.02209,1.04332
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00467143,0.00559003,0.0852704,0.0843614,0.655533,0.683545
8|847|sample|6|69,48.0,0.057994,8,6,1,0.000541869,0.00146573,0.0816209,0.0806959,-0.570392,-0.55405
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.713494,0.713686,0.713366,0.713686,0.288808,0.28776
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.713374,0.713566,0.713247,0.713566,0.282438,0.281396
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.712336,0.712528,0.712214,0.712527,0.347141,0.346087
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.703462,0.703658,0.703373,0.70365,0.394786,0.393822
8|847|sample|7|69,0.048,0.504533,5,7,1,0.634877,0.63513,0.634983,0.635068,-0.42181,-0.422031
8|847|sample|7|69,0.24,0.121528,6,7,1,0.344031,0.3446,0.344713,0.344312,-1.32247,-1.32161
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0691882,0.0700577,0.0704145,0.069556,-1.86792,-1.86561
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00872779,0.00964798,0.010124,0.00909917,-1.37178,-1.3173
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.713494,0.713686,0.713366,0.713686,0.403235,0.402137
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.713374,0.713566,0.713247,0.713566,0.41915,0.418048
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.712336,0.712528,0.712215,0.712527,0.266191,0.265175
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.703462,0.703658,0.703382,0.70365,0.244093,0.243216
8|847|sample|8|69,0.048,0.487829,5,8,1,0.634877,0.63513,0.635049,0.635068,-0.475989,-0.476039
8|847|sample|8|69,0.24,0.111628,6,8,1,0.344031,0.3446,0.345024,0.344312,-1.38174,-1.38034
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0691882,0.0700577,0.0709557,0.0695565,-1.86899,-1.86524
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00872779,0.00964798,0.0107159,0.00909977,-1.41086,-1.32978
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.713383,0.713575,0.713256,0.713575,0.249776,0.248747
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.712414,0.712606,0.71229,0.712605,0.100137,0.0991856
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.704121,0.704317,0.704016,0.704308,-0.0811328,-0.0819504
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.639566,0.639814,0.639548,0.639741,-0.570481,-0.570928
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.356305,0.35686,0.356427,0.356507,-1.48066,-1.48079
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0736102,0.0744755,0.0738606,0.0738432,-1.87669,-1.87665
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00934164,0.0102614,0.00967375,0.00956563,-1.39257,-1.38719
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00108994,0.00201429,0.00144029,0.00131034,-0.33541,-0.292728
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.71351,0.713701,0.713382,0.713701,0.360641,0.359561
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.71351,0.713701,0.713382,0.713701,0.594192,0.593008
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.71351,0.713701,0.713382,0.713701,0.457222,0.456099
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.71351,0.713701,0.713382,0.713701,0.674931,0.673712
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.71351,0.713701,0.713382,0.713701,0.825496,0.82421
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.71351,0.713701,0.713382,0.713701,0.648383,0.647175
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.71351,0.713701,0.713382,0.713701,0.378711,0.377623
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.71351,0.713701,0.713382,0.713701,0.123653,0.122678
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.164329,0.164329
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.29131,0.29131
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.306249,0.306249
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.358535,0.358535
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.321188,0.321188
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.57515,0.57515
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.627436,0.627436
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.239023,0.239023
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.713383,0.713383,0.713065,0.713383,0.746383,0.745134
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.712414,0.712415,0.712099,0.712414,0.254574,0.253555
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.704121,0.704127,0.703827,0.704118,-0.242238,-0.242988
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.639566,0.639639,0.639377,0.639567,-1.46941,-1.46958
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.356305,0.356764,0.35635,0.356418,-1.99139,-1.9914
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0736102,0.0744593,0.0738773,0.0738388,-1.94994,-1.94988
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00934164,0.0102597,0.00970822,0.00957691,-1.42001,-1.41374
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00108994,0.00201394,0.00147653,0.00132312,-0.223974,-0.170469
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.71338,0.71338,0.713062,0.71338,0.703898,0.702669
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.712388,0.71239,0.712075,0.712389,0.619347,0.618169
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.703903,0.703915,0.703617,0.703906,0.35857,0.357583
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.638005,0.638101,0.637858,0.638026,0.0628831,0.0623258
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.352142,0.352606,0.352277,0.352246,-0.7826,-0.782487
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0720835,0.0729125,0.0724884,0.0722729,-1.74593,-1.74503
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00912887,0.0100411,0.00966297,0.00933866,-1.45911,-1.44431
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00106483,0.00198778,0.00162546,0.0012773,-0.474319,-0.368478
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.71338,0.71338,0.713062,0.71338,0.445832,0.444717
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.712388,0.71239,0.712075,0.712389,0.407319,0.406234
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.703903,0.703915,0.703617,0.703905,0.389286,0.388285
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.638005,0.638101,0.637856,0.638025,-0.0567534,-0.0572846
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.352142,0.352606,0.352266,0.352243,-0.952099,-0.952026
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0720835,0.0729125,0.0724697,0.0722685,-1.72535,-1.72445
8|474|sample|12|276,5.8,0.0,7,12,1,0.00912887,0.0100411,0.00964247,0.00933379,-1.46472,-1.45075
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00106483,0.00198778,0.00160473,0.00127237,-0.542797,-0.446015
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.713497,0.713498,0.713181,0.7135,0.824163,0.822879
8|474|sample|3|276,0.00032,1.0,2,3,1,0.713403,0.713404,0.713107,0.713422,0.826605,0.825334
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.712591,0.712593,0.712465,0.712751,0.532471,0.531433
8|474|sample|3|276,0.008,0.970361,4,3,1,0.705619,0.705634,0.70695,0.706994,0.765518,0.765344
8|474|sample|3|276,0.04,0.880483,5,3,1,0.650436,0.650535,0.663235,0.661413,0.672729,0.680232
8|474|sample|3|276,0.2,0.715899,6,3,1,0.387596,0.388018,0.454712,0.444241,1.17649,1.25224
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0860556,0.0868461,0.215443,0.19509,0.912625,1.2172
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0111097,0.0120132,0.156052,0.133183,-1.49307,-1.39753
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.713497,0.713498,0.71318,0.713499,0.768009,0.76675
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.713403,0.713404,0.7131,0.713416,0.707337,0.706115
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.712591,0.712593,0.712409,0.712702,0.679306,0.678183
8|474|sample|4|276,0.008,0.949609,4,4,1,0.705619,0.705634,0.706465,0.706571,0.707101,0.706687
8|474|sample|4|276,0.04,0.862629,5,4,1,0.650436,0.650535,0.659354,0.658033,0.633146,0.63853
8|474|sample|4|276,0.2,0.698095,6,4,1,0.387596,0.388018,0.434629,0.426776,1.2411,1.30139
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0860556,0.0868461,0.17677,0.161465,1.10206,1.39517
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0111097,0.0120132,0.112764,0.0955427,-1.21294,-1.0653
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.713255,0.713256,0.712952,0.713268,0.659139,0.65794
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.711308,0.711313,0.711126,0.711417,0.715408,0.714277
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.69486,0.694893,0.695675,0.695775,0.649918,0.64953
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.578803,0.578997,0.586483,0.585375,0.833065,0.838512
8|474|sample|5|276,0.384,0.514634,5,5,1,0.236412,0.237011,0.263994,0.259607,1.93255,1.9991
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0385698,0.039429,0.0777459,0.0713944,1.60959,1.9194
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00467143,0.00558643,0.0458831,0.0391567,-1.02987,-0.868217
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.000541869,0.00146498,0.0420074,0.0352307,-1.55554,-1.46726
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.713255,0.713256,0.712951,0.713269,0.747118,0.745871
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.711308,0.711313,0.711114,0.711425,0.54532,0.544186
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.69486,0.694893,0.695572,0.695841,0.458059,0.457089
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.578803,0.578997,0.585736,0.585849,0.755859,0.755314
8|474|sample|6|276,0.384,0.527478,5,6,1,0.236412,0.237011,0.261346,0.261286,2.07248,2.07341
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0385698,0.039429,0.0740001,0.07377,1.8537,1.86531
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00467143,0.00558643,0.0419496,0.0416515,-0.959123,-0.951889
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.000541869,0.00146498,0.038051,0.03774,-1.4779,-1.47351
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.713494,0.713494,0.713175,0.713494,0.673774,0.672556
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.713374,0.713374,0.713056,0.713374,0.602826,0.601642
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.712336,0.712337,0.712022,0.712336,0.245427,0.244415
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.703462,0.703468,0.703178,0.70346,-0.381394,-0.382067
8|474|sample|7|276,0.048,0.211555,5,7,1,0.634877,0.634955,0.634764,0.634894,-1.36892,-1.36907
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.344031,0.344508,0.344412,0.34422,-1.98747,-1.98743
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0691882,0.0700425,0.0700347,0.0695419,-1.95111,-1.95033
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00872779,0.00964639,0.00972344,0.00909873,-1.30187,-1.26531
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.713494,0.713494,0.713175,0.713494,0.804622,0.803346
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.713374,0.713374,0.713056,0.713374,0.59297,0.59179
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.712336,0.712337,0.712023,0.712336,0.249801,0.248791
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.703462,0.703468,0.703186,0.703461,-0.260299,-0.261
8|474|sample|8|276,0.048,0.216235,5,8,1,0.634877,0.634955,0.634826,0.634895,-1.35386,-1.35393
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.344031,0.344508,0.344704,0.344222,-1.97236,-1.97223
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0691882,0.0700425,0.070543,0.069545,-1.93443,-1.93264
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00872779,0.00964639,0.0102795,0.00910218,-1.4127,-1.35381
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.713383,0.713383,0.713065,0.713383,0.726176,0.724937
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.712414,0.712415,0.712099,0.712414,0.353078,0.352016
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.704121,0.704127,0.703829,0.704118,-0.192781,-0.193546
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.639566,0.639639,0.639396,0.639568,-1.49649,-1.49665
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.356305,0.356764,0.356441,0.356421,-1.99354,-1.99353
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0736102,0.0744593,0.0740409,0.0738445,-1.95435,-1.95407
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00934164,0.0102597,0.00988821,0.0095832,-1.39424,-1.37911
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00108994,0.00201394,0.00165862,0.00132948,-0.225784,-0.111243
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.71351,0.71351,0.713191,0.71351,0.578844,0.577667
