id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,33811.1,37464.3,38572.9,37550.9,-1.11657,-0.908612
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86740.1,86724.7,86736.2,86731.0,0.354173,0.354745
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92244.0,92187.0,92214.7,92207.7,0.365776,0.366506
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.8,92059.1,92143.7,92121.2,0.79514,0.797577
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.6,91589.1,91838.6,91769.5,1.34241,1.35031
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92247.3,90004.6,90698.5,90498.2,0.825621,0.847767
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92096.6,84858.2,86564.9,86048.0,0.198484,0.254844
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,88542.8,70033.2,73104.9,72118.6,0.654401,0.787376
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,33811.1,37464.3,39597.1,38852.3,-0.718874,-0.565026
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86740.1,86652.2,86691.2,86683.9,1.10638,1.10725
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92243.9,91923.5,92037.5,92023.6,0.416986,0.418439
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92252.9,91162.5,91490.1,91448.0,0.976806,0.981474
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92230.1,88589.8,89460.1,89342.0,1.15308,1.16671
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91684.7,80506.8,82444.0,82161.9,1.10636,1.14145
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,79573.3,59477.1,62166.3,61730.3,0.273357,0.338856
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4665.82,26105.8,26981.0,26785.8,-1.53519,-1.48443
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,743.593,4931.53,4585.29,4614.55,0.21124,0.179558
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86740.1,86652.2,86683.8,86675.2,1.01314,1.01415
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92243.9,91923.5,92013.2,91995.4,0.330199,0.332052
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92252.9,91162.5,91418.1,91365.4,1.23173,1.23773
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92230.1,88589.8,89262.5,89118.2,0.836927,0.853131
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91684.7,80506.8,81988.5,81654.1,0.619915,0.659873
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,79573.3,59477.1,61513.8,61016.2,0.35996,0.436176
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4665.82,26105.8,26776.8,26566.3,-0.976186,-0.917237
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,743.593,4931.53,4676.17,4714.29,0.359792,0.318353
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86740.1,86709.4,82399.0,82560.1,0.634965,0.615888
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92244.0,92131.4,84174.7,84432.7,1.41366,1.38149
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.8,91869.0,78420.3,78778.7,1.87057,1.82089
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.5,90943.8,69271.5,69721.8,1.74929,1.67999
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92244.5,87861.1,55963.5,56444.0,-0.419766,-0.49274
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92028.5,78233.6,39178.9,39570.8,-2.03058,-2.09854
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,86988.4,53755.3,22183.9,22385.7,-1.68486,-1.7448
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,23090.0,17298.5,9032.17,9065.7,0.839757,0.813801
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86740.1,86709.4,83108.3,82465.6,1.44051,1.52266
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92244.0,92131.4,85308.5,84283.2,0.0974438,0.210308
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.8,91869.0,80026.3,78569.1,1.62214,1.82031
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.5,90943.8,71338.3,69455.4,1.79415,2.08615
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92244.5,87861.1,58237.5,56154.6,-0.464232,-0.147948
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92028.5,78233.6,41113.7,39327.6,-2.73801,-2.45533
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,86988.4,53755.3,23257.9,22251.9,-2.58688,-2.32043
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,23090.0,17298.5,9277.61,9035.22,0.662467,0.847385
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86740.1,86638.6,76893.3,75955.7,1.32023,1.44836
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92244.0,91873.9,75193.0,73897.8,0.725874,0.897705
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.5,90993.8,65392.5,63865.9,1.50584,1.75548
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92245.4,88025.3,52006.6,50466.8,-0.55258,-0.297056
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92050.2,78722.2,36103.1,34883.1,-1.71602,-1.4695
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,87489.8,54822.6,20693.1,20031.9,-1.48554,-1.26492
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,27661.4,19343.6,9381.51,9202.5,-0.0748516,0.0504278
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,743.612,2244.22,3305.91,3325.57,2.93403,2.90242
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86740.1,86740.3,86743.5,86740.3,0.866706,0.86707
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92244.0,92244.0,92243.9,92244.0,0.705384,0.705378
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92244.0,92244.0,92243.9,92244.0,0.203631,0.203625
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92244.0,92244.0,92243.9,92244.0,-0.0365946,-0.0366007
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92244.0,92244.0,92243.9,92244.0,-0.0361946,-0.0362007
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92244.0,92244.0,92243.9,92244.0,-0.166708,-0.166714
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92244.0,92244.0,92243.9,92244.0,-0.252018,-0.252023
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86740.1,86740.3,86743.5,86740.3,-0.134402,-0.134073
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.44799,1.44799
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58079,1.58079
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66647,1.66647
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.50796,1.50796
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.56794,1.56794
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.56794,1.56794
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49511,1.49511
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.80356,1.80356
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128085.0,126006.0,125741.0,125583.0,-0.433886,-0.422605
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136212.0,128796.0,128006.0,127557.0,-0.656921,-0.626224
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,112489.0,110589.0,109512.0,-0.343229,-0.255122
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136215.0,70962.3,67869.3,66135.8,-0.435991,-0.209261
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135926.0,15427.8,13939.4,13122.4,-0.0510549,0.394754
8|847|sample|10|69,1.14,918,6,10,1,136227.125,129173.0,857.504,840.069,831.698,0.140756,0.156119
8|847|sample|10|69,5.7,610,7,10,1,136227.125,40588.3,766.821,766.048,766.821,-0.285795,-0.287168
8|847|sample|10|69,28.5,526,8,10,1,136227.125,743.622,743.588,742.852,743.588,-0.398906,-0.400202
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128085.0,127438.0,127574.0,127540.0,0.41307,0.415678
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136212.0,133875.0,134284.0,134191.0,-1.9749,-1.96969
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136212.0,128382.0,129513.0,129246.0,-0.690374,-0.672477
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136200.0,111306.0,114005.0,113347.0,-0.928603,-0.879762
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135900.0,68895.9,73129.7,72041.8,-0.796601,-0.670403
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,128920.0,14931.3,16801.6,16276.7,0.577107,0.835934
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,39003.4,913.018,935.775,928.595,0.117513,0.130426
8|847|sample|11|69,29.0,630,8,11,1,136227.125,743.614,743.592,742.856,743.591,-0.207601,-0.208925
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128085.0,127438.0,127655.0,127624.0,-0.200887,-0.198648
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128085.0,125886.0,126520.0,126434.0,-0.960228,-0.954476
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,128085.0,120721.0,122487.0,122244.0,-0.889668,-0.872813
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,128073.0,104668.0,108939.0,108325.0,-1.14177,-1.09528
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,127792.0,64795.5,71641.1,70576.7,-0.0742212,0.0618967
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,121229.0,14060.4,17173.3,16623.7,0.239,0.496792
8|847|sample|12|69,5.8,964,7,12,1,136227.125,36692.4,881.036,919.133,911.286,0.0798572,0.0939597
8|847|sample|12|69,29.0,514,8,12,1,136227.125,743.614,743.592,742.856,743.591,-0.420986,-0.422279
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128085.0,128053.0,125916.0,125503.0,1.18797,1.22249
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136212.0,136103.0,131701.0,130978.0,0.493925,0.548196
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,135851.0,127508.0,126355.0,0.582631,0.672999
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,134946.0,119704.0,117992.0,1.99002,2.15308
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136217.0,131904.0,106037.0,103781.0,2.18924,2.43638
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135994.0,122138.0,84502.9,82089.1,-1.53243,-1.30544
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,130732.0,95039.1,56263.7,54468.9,-3.38227,-3.19074
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,49709.1,42761.4,26904.7,26278.4,-2.38607,-2.23777
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128085.0,128053.0,124976.0,124998.0,0.910804,0.909015
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136212.0,136103.0,130065.0,130109.0,0.948921,0.945464
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,135851.0,124945.0,125010.0,0.697895,0.692744
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,134946.0,115971.0,116057.0,2.63302,2.62421
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136217.0,131904.0,101224.0,101323.0,1.73128,1.72065
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135994.0,122138.0,79475.8,79559.9,-1.30707,-1.31545
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,130732.0,95039.1,52627.8,52663.7,-3.17294,-3.17703
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,49709.1,42761.4,25701.5,25685.3,-2.0317,-2.0276
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128085.0,127914.0,118580.0,118723.0,1.60361,1.5905
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136212.0,135595.0,118632.0,118850.0,1.02531,1.00641
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136226.0,134126.0,106544.0,106816.0,1.17737,1.15079
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136192.0,129202.0,88456.9,88744.3,1.5186,1.48409
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135384.0,114020.0,64764.4,64990.3,-1.11496,-1.14279
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,117452.0,76765.8,39392.9,39492.3,-2.37549,-2.39198
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6539.87,26196.2,18859.4,18850.1,0.486239,0.490298
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,743.593,3225.63,6690.44,6652.92,2.40159,2.44215
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128085.0,127914.0,114734.0,115339.0,1.00837,0.954465
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136212.0,135595.0,113095.0,113941.0,1.45286,1.37339
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136226.0,134126.0,99745.6,100743.0,1.43495,1.32966
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136192.0,129202.0,81314.3,82316.0,1.42869,1.30057
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135384.0,114020.0,58925.5,59703.7,-1.98773,-2.08091
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,117452.0,76765.8,36273.4,36660.6,-2.17793,-2.24844
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6539.87,26196.2,18274.7,18322.7,-0.185006,-0.204954
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,743.593,3225.63,7125.68,7046.29,1.857,1.93618
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128085.0,127449.0,127682.0,127660.0,-0.224055,-0.22252
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136212.0,133915.0,134650.0,134594.0,-0.722303,-0.71867
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,128521.0,130645.0,130474.0,-0.224847,-0.212866
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,111633.0,117061.0,116596.0,0.903936,0.944566
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136213.0,69149.7,78779.8,77873.1,-0.151931,-0.0471071
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135893.0,14201.4,19476.3,18892.3,-0.17153,0.065619
8|847|sample|7|69,1.2,998,7,7,1,136227.125,128431.0,835.627,901.964,893.038,0.171474,0.187721
8|847|sample|7|69,6.0,632,8,7,1,136227.125,33833.6,743.588,742.852,743.588,-0.203916,-0.20524
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128085.0,127449.0,127622.0,127599.0,0.224035,0.225783
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136212.0,133915.0,134453.0,134391.0,-0.205487,-0.201291
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,128521.0,130061.0,129878.0,-0.491552,-0.479063
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,111633.0,115521.0,115037.0,0.40544,0.446228
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136213.0,69149.7,75912.8,75008.6,-0.118971,-0.0103002
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135893.0,14201.4,17768.5,17228.9,-0.0987644,0.138887
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,128431.0,835.627,877.444,870.276,0.219821,0.232988
8|847|sample|8|69,6.0,620,8,8,1,136227.125,33833.6,743.588,742.852,743.588,-0.22599,-0.227311
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128085.0,126006.0,125909.0,125917.0,-0.250317,-0.250942
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136212.0,128796.0,128496.0,128532.0,-1.02141,-1.02374
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,112489.0,111769.0,111845.0,-0.674925,-0.680773
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136215.0,70962.3,69791.2,69887.5,0.152598,0.139879
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135926.0,15427.8,14865.0,14888.3,0.309549,0.297559
8|847|sample|9|69,1.14,998,6,9,1,136227.125,129173.0,857.504,850.611,851.013,0.265684,0.26494
8|847|sample|9|69,5.7,588,7,9,1,136227.125,40588.3,766.821,766.048,766.821,-0.326087,-0.327454
8|847|sample|9|69,28.5,600,8,9,1,136227.125,743.622,743.588,742.852,743.588,-0.262781,-0.264096
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128085.0,128084.0,128088.0,128084.0,0.0247954,0.0251348
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136212.0,136212.0,136212.0,136212.0,0.315256,0.31525
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136212.0,136212.0,136212.0,136212.0,-0.183559,-0.183565
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136212.0,136212.0,136212.0,136212.0,0.609292,0.609286
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136212.0,136212.0,136212.0,136212.0,1.15762,1.15761
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136212.0,136212.0,136212.0,136212.0,0.51261,0.512603
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136212.0,136212.0,136212.0,136212.0,-0.469481,-0.469487
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128085.0,128084.0,128088.0,128084.0,-0.89114,-0.890832
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.47369,1.47369
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54652,1.54652
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55509,1.55509
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58507,1.58507
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56365,1.56365
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.70931,1.70931
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7393,1.7393
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51653,1.51653
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118958.0,114228.0,114824.0,114704.0,1.75691,1.76843
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126506.0,110101.0,111794.0,111454.0,0.0576308,0.086192
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126519.0,78714.5,82218.8,81485.9,0.578514,0.665913
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126508.0,25356.6,28488.1,27787.5,-0.71395,-0.519579
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126240.0,1270.68,1445.91,1402.09,0.753064,0.830265
8|474|sample|10|276,1.14,702,6,10,1,126520.0,119972.0,766.864,766.093,766.865,-0.117382,-0.118778
8|474|sample|10|276,5.7,688,7,10,1,126520.0,37734.6,766.821,766.048,766.821,-0.142942,-0.144336
8|474|sample|10|276,28.5,768,8,10,1,126520.0,743.62,743.59,742.855,743.59,0.046255,0.0448961
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118958.0,117174.0,118283.0,118267.0,1.27246,1.27387
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126506.0,120129.0,123673.0,123631.0,0.488966,0.492279
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126506.0,105995.0,115667.0,115533.0,0.0375611,0.0483417
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126494.0,69250.9,88846.3,88508.4,0.379952,0.416478
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126217.0,16876.7,31895.0,31520.5,-0.233603,-0.135469
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,119737.0,913.833,1370.95,1351.28,0.616335,0.650826
8|474|sample|11|276,5.8,650,7,11,1,126520.0,36263.4,766.821,766.049,766.822,-0.212538,-0.213922
8|474|sample|11|276,29.0,692,8,11,1,126520.0,743.613,743.59,742.855,743.59,-0.0935484,-0.0948878
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118958.0,117174.0,118221.0,118209.0,0.291161,0.292125
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118958.0,112961.0,116095.0,116065.0,0.303769,0.306275
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118958.0,99674.0,108158.0,108070.0,0.811222,0.819405
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,118947.0,65128.9,82116.5,81898.3,0.581016,0.606915
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,118686.0,15889.3,28601.8,28360.8,-0.4882,-0.420848
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,112594.0,881.804,1250.45,1238.06,1.00919,1.03219
8|474|sample|12|276,5.8,644,7,12,1,126520.0,34115.8,743.59,742.855,743.591,-0.181847,-0.183174
8|474|sample|12|276,29.0,664,8,12,1,126520.0,743.613,743.59,742.855,743.59,-0.145055,-0.146387
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118958.0,118886.0,118851.0,118844.0,1.68135,1.68206
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126506.0,126246.0,126126.0,126116.0,1.05654,1.05738
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,125632.0,125295.0,125266.0,0.053373,0.0555157
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,123508.0,122603.0,122527.0,1.03872,1.04514
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126511.0,116534.0,114326.0,114141.0,0.762301,0.778583
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126304.0,95798.7,91552.9,91193.2,0.92018,0.960006
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,121419.0,50700.4,46446.8,46066.3,-0.408582,-0.338875
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,46199.6,7791.62,7123.54,7043.56,-0.691238,-0.629075
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118958.0,118886.0,118827.0,118813.0,1.46986,1.47114
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126506.0,126246.0,126055.0,126026.0,0.63359,0.635853
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,125632.0,125102.0,125025.0,0.598298,0.604384
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,123508.0,122107.0,121911.0,0.859092,0.875384
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126511.0,116534.0,113172.0,112721.0,0.659537,0.699303
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126304.0,95798.7,89458.5,88643.7,0.900149,0.992666
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,121419.0,50700.4,44485.3,43711.5,-1.11898,-0.981676
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,46199.6,7791.62,6820.44,6684.3,0.00474865,0.122412
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118958.0,118555.0,118189.0,118139.0,1.10809,1.11247
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126506.0,125048.0,123985.0,123861.0,0.801155,0.811309
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126519.0,121602.0,118914.0,118614.0,0.760804,0.786231
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126487.0,110546.0,104632.0,104007.0,0.996639,1.05807
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125738.0,80425.2,71366.2,70466.7,0.152491,0.270406
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,109090.0,29623.8,24433.8,23932.1,-1.34697,-1.20007
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,6126.17,2564.15,2363.42,2335.02,1.71651,1.76373
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,743.593,749.191,751.204,752.099,1.70216,1.70023
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118958.0,118555.0,118194.0,118134.0,1.44404,1.44946
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126506.0,125048.0,124000.0,123849.0,0.180335,0.19196
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126519.0,121602.0,118949.0,118585.0,0.044833,0.0736056
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126487.0,110546.0,104704.0,103948.0,0.703759,0.77616
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125738.0,80425.2,71468.0,70383.9,0.367927,0.513315
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,109090.0,29623.8,24487.2,23889.4,-1.24355,-1.06607
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,6126.17,2564.15,2365.57,2333.32,1.63423,1.68748
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,743.593,749.191,751.171,752.127,1.85651,1.85442
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118958.0,117501.0,117882.0,117896.0,1.19444,1.19323
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126506.0,121278.0,122466.0,122522.0,0.538131,0.533586
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,109503.0,112716.0,112868.0,-0.0564998,-0.0689135
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126519.0,77239.2,83921.5,84233.4,-0.356007,-0.388758
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126507.0,23810.3,29743.7,30019.7,0.13113,0.0527498
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126210.0,1172.46,1484.74,1499.85,0.737175,0.711031
8|474|sample|7|276,1.2,666,7,7,1,126520.0,119282.0,766.822,766.051,766.824,-0.183239,-0.184627
8|474|sample|7|276,6.0,798,8,7,1,126520.0,31462.0,743.59,742.855,743.59,0.101441,0.100074
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118958.0,117501.0,118021.0,117995.0,1.68342,1.68575
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126506.0,121278.0,122915.0,122845.0,0.465837,0.471387
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,109503.0,113982.0,113778.0,-0.141927,-0.125456
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126519.0,77239.2,86728.4,86249.7,-0.0283626,0.0225288
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126507.0,23810.3,32571.6,32045.3,-0.446058,-0.313174
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126210.0,1172.46,1677.67,1636.5,0.972055,1.0433
8|474|sample|8|276,1.2,754,7,8,1,126520.0,119282.0,766.822,766.053,766.825,-0.0220743,-0.0234847
