id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9635.73,9635.88,9637.53,9635.88,1.13167,1.13462
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11834,11834.1,11834.9,11834.1,-0.988667,-0.987382
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12560.7,12560.8,12561.3,12560.8,-0.927727,-0.926906
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12722.9,12723,12723.5,12723,1.19458,1.1953
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12614.6,12614.6,12615.1,12614.6,0.613058,0.613771
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12235.6,12235.7,12236.3,12235.7,-0.439459,-0.438614
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11292.2,11292.3,11293.1,11292.3,0.720666,0.722051
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8877.23,8877.38,8879.03,8877.38,-0.371064,-0.368131
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11655.8,11655.8,11657.4,11655.8,1.71608,1.71858
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12311.7,12311.7,12312.5,12311.7,-2.0337,-2.03258
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12495.1,12495.1,12495.7,12495.1,-1.76285,-1.76212
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12497.3,12497.3,12497.8,12497.3,2.35129,2.35198
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12412.7,12412.7,12413.1,12412.7,1.0239,1.02457
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12241.1,12241.1,12241.7,12241.1,-0.475021,-0.474246
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11888.4,11888.4,11889.2,11888.4,0.602113,0.603347
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11063.2,11063.2,11064.7,11063.2,-0.609093,-0.606692
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88707.5,88703.7,88717,88703.7,-0.351448,-0.346892
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101823,101821,101828,101821,1.65021,1.65241
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105651,105650,105654,105650,-0.711729,-0.710422
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105917,105916,105920,105916,-0.125839,-0.124735
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104475,104474,104478,104474,1.09565,1.09681
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101325,101324,101329,101324,-1.16324,-1.1619
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94613.3,94611.3,94618.2,94611.3,0.416568,0.418832
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78614.2,78610.5,78623.8,78610.5,0.746583,0.75182
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87154,87153.8,87167.6,87153.8,0.273807,0.278693
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101809,101809,101816,101809,1.84872,1.85101
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106866,106866,106871,106866,-0.936745,-0.935414
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108241,108241,108245,108241,-1.28228,-1.28119
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107852,107852,107855,107852,0.34979,0.350931
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105697,105697,105702,105697,-0.537443,-0.536082
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99860.5,99860.4,99867.5,99860.4,2.69816,2.70054
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84426,84425.9,84439.7,84425.9,-0.90282,-0.897965
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44645.1,44645,44649.9,44645,-0.160378,-0.157303
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43709.2,43709.2,43711.7,43709.2,1.18401,1.18569
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43047.8,43047.8,43049.5,43047.8,0.0948525,0.0959359
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42491.8,42491.7,42493.1,42491.7,-0.981894,-0.981011
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41986.2,41986.1,41987.5,41986.1,-0.117777,-0.116862
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41531,41531,41532.7,41531,0.918845,0.919987
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41181.2,41181.1,41183.7,41181.1,-0.226331,-0.224644
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41105.8,41105.7,41110.7,41105.7,0.397248,0.400589
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41227.3,41226.8,41232,41226.8,-0.467313,-0.463928
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42657.2,42657,42659.6,42657,0.581243,0.582993
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42948.9,42948.7,42950.5,42948.7,0.609729,0.610877
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42803.9,42803.8,42805.2,42803.8,0.688426,0.689386
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42449.6,42449.5,42451,42449.5,-0.246437,-0.245497
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41886,41885.9,41887.6,41885.9,-0.0668076,-0.0656594
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40885.8,40885.6,40888.2,40885.6,-1.27549,-1.27377
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38747.3,38746.8,38752,38746.8,1.36663,1.37038
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61076.9,61072,61079.2,61072,1.4446,1.4482
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62983.9,62981.3,62985,62981.3,-1.5835,-1.58185
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62214.8,62213.1,62215.5,62213.1,-0.709141,-0.708011
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60419.1,60417.7,60419.8,60417.7,2.21862,2.21967
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58131.4,58130,58132.1,58130,-1.03089,-1.0299
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55351.6,55349.9,55352.4,55349.9,0.106895,0.108173
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51545.2,51542.7,51546.4,51542.7,1.70562,1.70778
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45062.8,45057.9,45065.1,45057.9,-0.861227,-0.856888
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50795.2,50787.2,50794.6,50787.2,-0.383203,-0.379122
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56526.8,56522.7,56526.5,56522.7,0.0613229,0.0632695
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57933.2,57930.5,57933,57930.5,2.29392,2.29526
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57680.3,57678.1,57680.2,57678.1,-0.0697033,-0.0686574
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56632.1,56629.9,56632,56629.9,-2.04801,-2.04701
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54788.6,54785.9,54788.4,54785.9,0.96931,0.970662
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51285.9,51281.8,51285.6,51281.8,-0.601222,-0.59915
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43457.8,43449.9,43457.3,43449.9,1.20778,1.21263
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,35976,35976.6,35983,35976.6,-0.882912,-0.878284
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44808.8,44809.2,44812.5,44809.2,1.22584,1.22797
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48064.5,48064.7,48066.9,48064.7,1.22301,1.22433
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49180.6,49180.8,49182.6,49180.8,-0.166991,-0.165952
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49271.2,49271.4,49273.2,49271.4,0.0108263,0.0118693
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48336.2,48336.5,48338.6,48336.5,-1.92363,-1.92243
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45261.8,45262.1,45265.4,45262.1,0.936206,0.938299
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36610.2,36610.8,36617.2,36610.8,1.0163,1.02113
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40213.4,40214.6,40220.2,40214.6,0.438523,0.442411
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44374.5,44375.1,44378,44375.1,0.602241,0.604099
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45511.3,45511.7,45513.6,45511.7,-0.885362,-0.884213
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45487.9,45488.2,45489.8,45488.2,0.999206,1.00022
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44908.4,44908.7,44910.3,44908.7,-0.902946,-0.90198
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43772.8,43773.2,43775.1,43773.2,-0.423798,-0.422595
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41477,41477.6,41480.5,41477.6,1.94015,1.94219
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36156.8,36158,36163.6,36158,-0.481164,-0.477049
