id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,82958.8,42457.0,42446.2,42457.0,0.858661,0.858167
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,71468.3,42457.0,42446.2,42457.0,-0.227139,-0.22736
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,37694.7,42457.0,42446.2,42457.0,1.2231,1.22252
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,42479.8,42457.0,42446.2,42457.0,1.37191,1.37129
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,42599.0,42457.0,42446.2,42457.0,1.48015,1.4795
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,43330.8,42457.0,42446.2,42457.0,1.6116,1.61092
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,47456.3,42457.0,42446.2,42457.0,1.44769,1.44705
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,62915.5,42457.0,42446.2,42457.0,1.18091,1.18034
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,82958.8,42457.0,42446.2,42457.0,0.922089,0.921579
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,71468.3,42457.0,42446.2,42457.0,-0.157317,-0.157556
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,37725.8,42457.0,42446.2,42457.0,1.40396,1.40333
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,42754.4,42457.0,42446.2,42457.0,1.38031,1.37969
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,44258.4,42457.0,42446.2,42457.0,1.50827,1.50761
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,51917.1,42457.0,42446.2,42457.0,1.49484,1.49419
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,72056.2,42457.0,42446.2,42457.0,1.28242,1.28182
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,87351.3,42457.0,42446.2,42457.0,0.554771,0.554354
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91398.5,42457.0,42446.2,42457.0,-0.525456,-0.525603
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,72611.1,42457.0,42446.2,42457.0,-0.967141,-0.967176
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,37725.8,42457.0,42446.2,42457.0,1.38118,1.38056
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,42754.4,42457.0,42446.2,42457.0,1.35743,1.35681
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,44258.4,42457.0,42446.2,42457.0,1.57113,1.57046
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,51917.1,42457.0,42446.2,42457.0,1.41048,1.40985
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,72056.2,42457.0,42446.2,42457.0,1.15772,1.15715
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,87351.3,42457.0,42446.2,42457.0,0.552717,0.5523
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91398.5,42457.0,42446.2,42457.0,-0.483445,-0.483602
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,72611.1,42457.0,42446.2,42457.0,-0.961132,-0.961169
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,37695.3,42461.3,42450.4,42461.3,1.17219,1.17162
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,42485.1,42457.1,42446.2,42457.1,1.40427,1.40364
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,42631.6,42457.0,42446.2,42457.0,1.33547,1.33486
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,43528.0,42457.0,42446.2,42457.0,1.03138,1.03084
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,48470.3,42457.0,42446.2,42457.0,0.279745,0.279397
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,65455.3,42457.0,42446.2,42457.0,-0.319354,-0.319552
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,84427.3,42457.0,42446.2,42457.0,-0.639704,-0.639821
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,71694.1,42457.0,42446.2,42457.0,-0.827856,-0.827927
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,37695.3,42461.3,42450.4,42461.3,1.37889,1.37826
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,42485.1,42457.1,42446.2,42457.1,1.1239,1.12334
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,42631.6,42457.0,42446.2,42457.0,1.32895,1.32834
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,43528.0,42457.0,42446.2,42457.0,1.10308,1.10252
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,48470.3,42457.0,42446.2,42457.0,0.328202,0.327842
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,65455.3,42457.0,42446.2,42457.0,-0.365756,-0.365943
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,84427.3,42457.0,42446.2,42457.0,-0.68341,-0.683517
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,71694.1,42457.0,42446.2,42457.0,-0.827497,-0.827567
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,37710.7,42457.0,42446.2,42457.0,1.16979,1.16922
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,42621.7,42457.0,42446.2,42457.0,0.994453,0.993925
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,43468.5,42457.0,42446.2,42457.0,0.868599,0.868102
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,48168.3,42457.0,42446.2,42457.0,0.162622,0.162303
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,64734.4,42457.0,42446.2,42457.0,-0.347858,-0.348049
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,84034.4,42457.0,42446.2,42457.0,-0.657987,-0.6581
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,90726.7,42457.0,42446.2,42457.0,-0.851841,-0.851905
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,72532.4,42457.0,42446.2,42457.0,-0.944184,-0.944225
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,37692.2,42457.0,42446.2,42457.0,1.34742,1.3468
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,42457.0,42457.1,42446.2,42457.1,1.45989,1.45925
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,42457.0,42457.1,42446.2,42457.1,1.33106,1.33045
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,42457.0,42457.1,42446.2,42457.1,1.26938,1.26878
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,42457.0,42457.1,42446.2,42457.1,1.26948,1.26888
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,42457.0,42457.1,42446.2,42457.1,1.23597,1.23538
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,42457.0,42457.1,42446.2,42457.1,1.21406,1.21348
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,37692.2,42457.0,42446.2,42457.0,1.10498,1.10442
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05687,1.05687
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1538,1.1538
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21634,1.21634
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10065,1.10065
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14442,1.14442
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14442,1.14442
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09127,1.09127
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.3164,1.3164
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,37729.1,70396.6,70308.3,70396.6,0.773873,0.771538
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,42767.1,64012.2,64004.0,64012.2,0.941967,0.941706
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,44361.6,58716.1,58707.2,58716.1,0.891514,0.891217
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,53211.6,54504.1,54494.8,54504.1,0.203019,0.202797
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,84406.4,51259.4,51249.7,51259.4,-0.797847,-0.797905
8|847|sample|10|69,1.14,918,6,10,1,136227.125,120749.0,48820.5,48810.5,48820.5,-1.07179,-1.07179
8|847|sample|10|69,5.7,610,7,10,1,136227.125,133351.0,47021.1,47010.9,47021.1,-1.07757,-1.07757
8|847|sample|10|69,28.5,526,8,10,1,136227.125,107015.0,45704.9,45657.8,45704.9,-1.07868,-1.07871
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,37729.9,77190.1,77090.5,77190.1,0.799408,0.796969
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,42773.3,72593.2,72585.9,72593.2,0.504577,0.504416
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,44398.9,68323.4,68315.6,68323.4,0.829011,0.828793
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,53401.6,64449.5,64441.2,64449.5,0.64962,0.649397
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,84865.9,60997.3,60988.7,60997.3,0.103267,0.103098
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,121004.0,57970.0,57961.0,57970.0,-0.75343,-0.753484
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,133406.0,55352.2,55342.9,55352.2,-1.07437,-1.07437
8|847|sample|11|69,29.0,630,8,11,1,136227.125,107022.0,53106.9,53047.5,53106.9,-1.08059,-1.08062
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,37729.9,77190.1,77090.8,77190.1,0.681161,0.678878
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,37927.1,72577.7,72486.1,72577.7,0.621235,0.619073
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,39135.0,68309.3,68224.9,68309.3,0.684623,0.68243
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,45824.2,64436.7,64358.7,64436.7,0.531283,0.529321
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,69203.1,60985.7,60913.5,60985.7,0.182417,0.180907
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,96054.3,57959.3,57892.2,57959.3,-0.759897,-0.760295
8|847|sample|12|69,5.8,964,7,12,1,136227.125,105270.0,55342.4,55279.6,55342.4,-1.07508,-1.07512
8|847|sample|12|69,29.0,514,8,12,1,136227.125,107022.0,53106.9,53047.8,53106.9,-1.08298,-1.08301
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,37697.3,88097.8,87980.0,88097.8,0.674096,0.671731
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,42499.9,76292.3,76285.3,76292.3,0.897687,0.897505
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,42724.3,66028.4,66020.2,66028.4,1.15316,1.15288
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,44102.3,58067.2,58058.0,58067.2,1.6442,1.64377
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,51870.8,52413.5,52403.6,52413.5,1.6409,1.64039
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,80981.3,48645.3,48635.1,48645.3,0.488944,0.488613
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,118724.0,46238.9,46228.4,46238.9,-0.264632,-0.26482
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,104898.0,44737.5,44691.9,44737.5,-0.623285,-0.623772
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,37697.3,88097.8,87980.0,88097.8,0.614568,0.612283
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,42499.9,76292.3,76285.3,76292.3,0.96401,0.963823
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,42724.3,66028.4,66020.2,66028.4,1.13365,1.13337
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,44102.3,58067.2,58058.1,58067.2,1.71029,1.70986
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,51870.8,52413.5,52403.7,52413.5,1.41336,1.4129
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,80981.3,48645.3,48635.1,48645.3,0.437849,0.43753
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,118724.0,46238.9,46228.5,46238.9,-0.291289,-0.29147
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,104898.0,44737.5,44691.9,44737.5,-0.618404,-0.618895
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,37759.1,71868.5,71777.6,71868.5,1.02738,1.0247
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,43016.9,62509.8,62501.1,62509.8,1.21284,1.21252
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,45849.1,55515.9,55506.3,55515.9,1.27249,1.27209
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,60270.7,50688.9,50678.8,50688.9,1.12934,1.1289
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,98193.9,47533.9,47523.5,47533.9,0.212725,0.212441
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,126995.0,45544.4,45533.9,45544.4,-0.40548,-0.405641
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,134617.0,44318.2,44307.6,44318.2,-0.597556,-0.597677
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,107171.0,43567.1,43523.4,43567.1,-0.853123,-0.853375
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,37759.1,71868.5,71777.6,71868.5,0.846701,0.844253
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,43016.9,62509.8,62501.1,62509.8,1.19659,1.19627
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,45849.1,55515.9,55506.4,55515.9,1.17688,1.1765
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,60270.7,50688.9,50678.8,50688.9,0.933934,0.933536
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,98193.9,47533.9,47523.5,47533.9,-0.03744,-0.0376699
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,126995.0,45544.4,45533.9,45544.4,-0.44193,-0.442083
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,134617.0,44318.2,44307.6,44318.2,-0.651591,-0.651699
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,107171.0,43567.1,43523.5,43567.1,-0.855929,-0.856178
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,37698.4,77516.6,77416.6,77516.6,0.669586,0.667312
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,42509.8,70191.2,70183.8,70191.2,0.845367,0.845162
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,42785.7,63826.1,63818.0,63826.1,1.09377,1.09349
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,44473.7,58565.5,58556.8,58565.5,1.30632,1.30596
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,53780.3,54386.6,54377.4,54386.6,0.464605,0.464342
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,85764.1,51170.1,51160.5,51170.1,-0.686023,-0.686101
8|847|sample|7|69,1.2,998,7,7,1,136227.125,121489.0,48754.2,48744.2,48754.2,-1.06994,-1.06995
8|847|sample|7|69,6.0,632,8,7,1,136227.125,105347.0,46965.5,46916.4,46965.5,-1.07699,-1.07703
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,37698.4,77516.6,77416.5,77516.6,0.755548,0.753161
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,42509.8,70191.2,70183.6,70191.2,0.958531,0.95831
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,42785.7,63826.1,63817.8,63826.1,1.02027,1.02
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,44473.7,58565.5,58556.6,58565.5,1.1592,1.15886
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,53780.3,54386.6,54377.2,54386.6,0.413351,0.413091
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,85764.1,51170.1,51160.3,51170.1,-0.718283,-0.718356
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,121489.0,48754.2,48744.1,48754.2,-1.0699,-1.06991
8|847|sample|8|69,6.0,620,8,8,1,136227.125,105347.0,46965.5,46916.2,46965.5,-1.07727,-1.0773
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,37729.1,70396.6,70308.4,70396.6,0.814975,0.812589
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,42767.1,64012.2,64004.0,64012.2,0.863997,0.863747
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,44361.6,58716.1,58707.3,58716.1,0.838413,0.838124
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,53211.6,54504.1,54494.8,54504.1,0.330592,0.33035
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,84406.4,51259.4,51249.7,51259.4,-0.762805,-0.762869
8|847|sample|9|69,1.14,998,6,9,1,136227.125,120749.0,48820.5,48810.6,48820.5,-1.07,-1.07
8|847|sample|9|69,5.7,588,7,9,1,136227.125,133351.0,47021.1,47010.9,47021.1,-1.07808,-1.07808
8|847|sample|9|69,28.5,600,8,9,1,136227.125,107015.0,45704.9,45657.8,45704.9,-1.07691,-1.07694
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,37692.2,42451.4,42409.7,42451.4,2.21076,2.20756
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,42457.0,42457.0,42446.2,42457.0,2.52558,2.52467
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,42457.0,42457.0,42446.2,42457.0,2.33931,2.33844
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,42457.0,42457.0,42446.2,42457.0,2.63539,2.63445
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,42457.0,42457.0,42446.2,42457.0,2.84016,2.83916
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,42457.0,42457.0,42446.2,42457.0,2.59928,2.59835
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,42457.0,42457.0,42446.2,42457.0,2.23253,2.23169
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,37692.2,42451.4,42409.7,42451.4,1.88819,1.88529
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07563,1.07563
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12879,1.12879
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13504,1.13504
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15693,1.15693
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1413,1.1413
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24761,1.24761
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.2695,1.2695
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.1069,1.1069
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,37725.1,55582.3,55626.0,55582.3,1.59074,1.59284
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,42735.0,60719.0,60710.5,60719.0,0.934208,0.933925
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,44164.5,55879.5,55870.3,55879.5,0.617637,0.617359
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,52098.3,52133.8,52124.2,52133.8,-0.546854,-0.546956
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,80063.8,49331.7,49321.8,49331.7,-1.05019,-1.0502
8|474|sample|10|276,1.14,702,6,10,1,126520.0,112645.0,47288.3,47278.1,47288.3,-1.07561,-1.07562
8|474|sample|10|276,5.7,688,7,10,1,126520.0,123942.0,45825.8,45815.4,45825.8,-1.07492,-1.07493
8|474|sample|10|276,28.5,768,8,10,1,126520.0,99402.8,39415.6,39431.5,39415.6,-1.06742,-1.0674
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,37725.7,58714.8,58763.9,58714.8,1.40993,1.41201
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,42740.6,65267.7,65259.9,65267.7,1.09008,1.08981
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,44197.9,60353.6,60345.1,60353.6,1.01261,1.01231
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,52268.6,56259.5,56250.5,56259.5,0.705499,0.705211
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,80475.7,52953.5,52944.0,52953.5,-0.452921,-0.453036
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,112872.0,50350.4,50340.5,50350.4,-1.0549,-1.05491
8|474|sample|11|276,5.8,650,7,11,1,126520.0,123991.0,48341.2,48331.1,48341.2,-1.07749,-1.07749
8|474|sample|11|276,29.0,692,8,11,1,126520.0,99408.9,40906.9,40925.4,40906.9,-1.07091,-1.07089
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,37725.7,58714.8,58763.9,58714.8,1.17672,1.1786
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,37901.3,54522.2,54564.1,54522.2,1.30957,1.3114
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,38976.6,50896.5,50932.1,50896.5,1.43073,1.43248
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,44931.3,47875.8,47906.3,47875.8,0.898399,0.899657
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,65743.0,45436.6,45462.8,45436.6,-0.444794,-0.444416
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,89645.8,43515.9,43538.9,43515.9,-1.04406,-1.04402
8|474|sample|12|276,5.8,644,7,12,1,126520.0,97849.3,42033.5,42053.9,42033.5,-1.07313,-1.07312
8|474|sample|12|276,29.0,664,8,12,1,126520.0,99408.9,40906.9,40925.4,40906.9,-1.07165,-1.07164
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,37696.7,60561.0,60613.4,60561.0,1.43982,1.44199
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,42495.5,70005.7,69998.5,70005.7,1.10324,1.10302
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,42696.6,66766.7,66759.2,66766.7,0.973239,0.973006
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,43932.0,63765.0,63757.0,63765.0,1.24615,1.24586
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,50896.3,61018.7,61010.5,61018.7,1.1254,1.1251
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,76993.3,58535.7,58527.2,58535.7,0.78875,0.788475
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,110829.0,56314.6,56305.8,56314.6,-0.233453,-0.233589
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,97518.0,46464.5,46492.7,46464.5,-0.943828,-0.94373
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,37696.7,60561.0,60613.4,60561.0,1.39059,1.39272
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,42495.5,70005.7,69998.7,70005.7,1.01255,1.01234
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,42696.6,66766.7,66759.3,66766.7,1.08994,1.0897
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,43932.0,63765.0,63757.2,63765.0,1.19629,1.19601
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,50896.3,61018.7,61010.6,61018.7,1.0806,1.08031
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,76993.3,58535.7,58527.3,58535.7,0.742199,0.741936
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,110829.0,56314.6,56305.9,56314.6,-0.339892,-0.34001
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,97518.0,46464.5,46492.8,46464.5,-0.931292,-0.931185
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,37751.7,57029.5,57075.8,57029.5,1.44148,1.44353
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,42958.9,65520.2,65512.5,65520.2,1.15656,1.1563
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,45498.0,62620.4,62612.4,62620.4,1.15517,1.15489
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,58426.7,59980.5,59972.1,59980.5,1.0209,1.0206
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,92424.0,57604.3,57595.6,57604.3,0.284466,0.284259
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,118244.0,55487.2,55478.3,55487.2,-0.691779,-0.691845
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125076.0,53618.1,53608.9,53618.1,-1.02061,-1.02063
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,99542.3,44719.1,44744.3,44719.1,-1.05,-1.04997
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,37751.7,57029.5,57076.0,57029.5,1.52329,1.5254
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,42958.9,65520.2,65512.7,65520.2,1.01884,1.0186
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,45498.0,62620.4,62612.6,62620.4,0.995957,0.995699
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,58426.7,59980.5,59972.4,59980.5,0.961972,0.961696
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,92424.0,57604.3,57595.9,57604.3,0.318577,0.318372
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,118244.0,55487.2,55478.5,55487.2,-0.68476,-0.684825
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125076.0,53618.1,53609.1,53618.1,-1.02175,-1.02177
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,99542.3,44719.1,44744.5,44719.1,-1.04795,-1.04792
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,37697.7,60583.5,60635.8,60583.5,1.30708,1.30914
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,42504.3,66496.7,66488.9,66496.7,1.0396,1.03935
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,42751.7,60547.0,60538.4,60547.0,0.931714,0.931428
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,44264.9,55743.8,55734.6,55743.8,0.489534,0.489274
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,52608.1,52030.9,52021.2,52030.9,-0.458435,-0.458554
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,81280.9,49255.9,49245.9,49255.9,-1.04939,-1.0494
8|474|sample|7|276,1.2,666,7,7,1,126520.0,113308.0,47233.6,47223.4,47233.6,-1.07641,-1.07641
8|474|sample|7|276,6.0,798,8,7,1,126520.0,97917.9,40149.0,40166.2,40149.0,-1.06734,-1.06732
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,37697.7,60583.5,60635.9,60583.5,1.42174,1.4239
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,42504.3,66496.7,66488.9,66496.7,1.03171,1.03146
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,42751.7,60547.0,60538.5,60547.0,0.935546,0.935263
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,44264.9,55743.8,55734.7,55743.8,0.603269,0.602993
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,52608.1,52030.9,52021.3,52030.9,-0.444691,-0.444812
