id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|4|2|174|2|174|69.0,-0.0468335,0.0117033,42.6304,0.465586,1.20587,-0.0468335,1.24749e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0468335,-0.175379,42.6304,0.465586,1.20587,-0.0468335,4.8172e-08,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.0468335,0.00609689,42.6304,0.465586,1.20587,-0.0468335,-2.48066e-08,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0468335,-0.883442,42.6304,0.465586,1.20587,-0.0468335,3.30184e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0468335,-0.694154,42.6304,0.465586,1.20587,-0.0468335,-1.35521e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.35578,7.67709,0.131207,0.465586,1.20587,1.35578,7.38435,0.131497,0.468216,1.20654,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.35578,8.3522,0.131207,0.465586,1.20587,1.35578,9.51276,0.131497,0.468216,1.20654,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.35578,8.63406,0.131207,0.465586,1.20587,1.35578,9.4981,0.131497,0.468216,1.20654,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.35578,6.86187,0.131207,0.465586,1.20587,1.35578,7.32594,0.131497,0.468216,1.20654,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.97884,7.00808,0.131207,0.465586,1.20587,1.97884,4.90936,0.131497,0.468216,1.20654,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.97884,7.40575,0.131207,0.465586,1.20587,1.97884,4.95546,0.131497,0.468216,1.20654,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.97884,7.64189,0.131207,0.465586,1.20587,1.97884,7.06711,0.131497,0.468216,1.20654,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.97884,6.4082,0.131207,0.465586,1.20587,1.97884,6.47956,0.131497,0.468216,1.20654,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.21873,5.46974,0.131207,0.465586,1.20587,2.21873,4.0624,0.131497,0.468216,1.20654,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.21873,5.85495,0.131207,0.465586,1.20587,2.21873,4.23021,0.131497,0.468216,1.20654,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0468335,0.462322,42.6304,0.465586,1.20587,-0.0468335,2.54378e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.0468335,-0.309337,42.6304,0.465586,1.20587,-0.0468335,3.34444e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0468335,-0.292053,42.6304,0.465586,1.20587,-0.0468335,-1.99564e-08,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0468335,-0.0856396,42.6304,0.465586,1.20587,-0.0468335,6.28212e-09,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0468335,0.557552,42.6304,0.465586,1.20587,-0.0468335,2.95234e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0468335,-0.242886,42.6304,0.465586,1.20587,-0.0468335,3.60195e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.0468335,-0.0980632,42.6304,0.465586,1.20587,-0.0468335,1.91175e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.0468335,-0.119594,42.6304,0.465586,1.20587,-0.0468335,4.42069e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0468335,-0.160655,42.6304,0.465586,1.20587,-0.0468335,-3.22586e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0468335,0.208175,42.6304,0.465586,1.20587,-0.0468335,-4.40797e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0468335,-0.0124613,42.6304,0.465586,1.20587,-0.0468335,-2.82953e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0468335,-0.051659,42.6304,0.465586,1.20587,-0.0468335,1.27344e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0468335,0.524039,42.6304,0.465586,1.20587,-0.0468335,2.57877e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0468335,-0.131156,42.6304,0.465586,1.20587,-0.0468335,1.22639e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.0468335,0.206496,42.6304,0.465586,1.20587,-0.0468335,3.61305e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0468335,-0.0483797,42.6304,0.465586,1.20587,-0.0468335,1.65664e-07,42.592,0.468216,1.20654,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.281638,5.78951,0.131207,0.465586,1.20587,0.281638,5.26964,0.131497,0.468215,1.20654,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.281638,5.87215,0.131207,0.465586,1.20587,0.281638,5.23577,0.131497,0.468215,1.20654,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.281638,8.30147,0.131207,0.465586,1.20587,0.281638,9.61367,0.131497,0.468215,1.20654,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.281638,8.70891,0.131207,0.465586,1.20587,0.281638,9.5515,0.131497,0.468215,1.20654,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.71452,7.73254,0.131207,0.465586,1.20587,-2.71452,8.48542,0.131497,0.468215,1.20654,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.71452,8.26286,0.131207,0.465586,1.20587,-2.71452,8.59743,0.131497,0.468215,1.20654,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-2.71452,7.57289,0.131207,0.465586,1.20587,-2.71452,7.45874,0.131497,0.468215,1.20654,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.71452,8.06309,0.131207,0.465586,1.20587,-2.71452,8.16806,0.131497,0.468215,1.20654,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.6292,2.69097,0.131207,0.465586,1.20587,1.6292,2.52171,0.131497,0.468215,1.20654,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.6292,2.22628,0.131207,0.465586,1.20587,1.6292,2.14015,0.131497,0.468215,1.20654,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.302708,-0.374979,42.6304,0.465586,1.20587,0.302708,3.30705e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.302708,0.154564,42.6304,0.465586,1.20587,0.302708,-6.49336e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.302708,0.0937187,42.6304,0.465586,1.20587,0.302708,-2.48822e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.302708,0.0914277,42.6304,0.465586,1.20587,0.302708,2.20778e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.302708,0.275278,42.6304,0.465586,1.20587,0.302708,3.9895e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.302708,-0.87569,42.6304,0.465586,1.20587,0.302708,-1.62798e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.302708,-0.0210164,42.6304,0.465586,1.20587,0.302708,-1.13863e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.302708,0.0547038,42.6304,0.465586,1.20587,0.302708,-3.64148e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.302708,0.467227,42.6304,0.465586,1.20587,0.302708,3.08905e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.302708,-0.252514,42.6304,0.465586,1.20587,0.302708,-2.9962e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.302708,-0.267233,42.6304,0.465586,1.20587,0.302708,2.4843e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.302708,-0.352289,42.6304,0.465586,1.20587,0.302708,3.43385e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.302708,-0.180171,42.6304,0.465586,1.20587,0.302708,-4.8308e-08,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.302708,0.260575,42.6304,0.465586,1.20587,0.302708,-2.5537e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.302708,0.524112,42.6304,0.465586,1.20587,0.302708,-1.34278e-07,42.592,0.468215,1.20654,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.302708,-0.271446,42.6304,0.465586,1.20587,0.302708,-6.21044e-09,42.592,0.468215,1.20654,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.88926,7.70026,0.131207,0.81292,1.20587,1.88926,9.03352,0.131497,0.814381,1.20654,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.88926,8.92703,0.131207,0.81292,1.20587,1.88926,9.04692,0.131497,0.814381,1.20654,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.88926,7.68003,0.131207,0.81292,1.20587,1.88926,6.95697,0.131497,0.814381,1.20654,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.88926,6.99615,0.131207,0.81292,1.20587,1.88926,6.92333,0.131497,0.814381,1.20654,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.647749,6.30001,0.131207,0.81292,1.20587,0.647748,8.67102,0.131497,0.814381,1.20654,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.647749,6.89202,0.131207,0.81292,1.20587,0.647748,8.316,0.131497,0.814381,1.20654,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.647749,4.42432,0.131207,0.81292,1.20587,0.647748,4.85675,0.131497,0.814381,1.20654,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.647749,4.58735,0.131207,0.81292,1.20587,0.647748,4.45537,0.131497,0.814381,1.20654,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.6292,2.38093,0.131207,0.81292,1.20587,1.6292,2.33048,0.131497,0.814381,1.20654,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.6292,2.21117,0.131207,0.81292,1.20587,1.6292,2.11495,0.131497,0.814381,1.20654,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.302708,0.173726,42.6304,0.81292,1.20587,0.302708,-2.28986e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.302708,0.187589,42.6304,0.81292,1.20587,0.302708,-2.06596e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.302708,-0.305668,42.6304,0.81292,1.20587,0.302708,-3.17089e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.302708,0.278251,42.6304,0.81292,1.20587,0.302708,2.97298e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.302708,0.065051,42.6304,0.81292,1.20587,0.302708,-6.78583e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.302708,0.12194,42.6304,0.81292,1.20587,0.302708,-2.79548e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.302708,-0.297883,42.6304,0.81292,1.20587,0.302708,-2.65439e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.302708,-0.13846,42.6304,0.81292,1.20587,0.302708,4.45409e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.302708,-0.172238,42.6304,0.81292,1.20587,0.302708,-2.70615e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.302708,0.481489,42.6304,0.81292,1.20587,0.302708,-3.50835e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.302708,0.00593416,42.6304,0.81292,1.20587,0.302708,2.16033e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.302708,0.166494,42.6304,0.81292,1.20587,0.302708,1.83936e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.302708,0.38923,42.6304,0.81292,1.20587,0.302708,1.04189e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.302708,-0.303695,42.6304,0.81292,1.20587,0.302708,1.90577e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.302708,0.271319,42.6304,0.81292,1.20587,0.302708,2.34348e-07,42.592,0.814381,1.20654,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.302708,0.0458523,42.6304,0.81292,1.20587,0.302708,-1.7536e-07,42.592,0.814381,1.20654,False,69.0|319,1260
