id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5286.72,5286.72,5286.72,5286.72,0.850567,0.850567
1056|4,3.32,686,6,4,122610,713.746,0.0353313,951.855,951.855,951.855,951.855,-0.849021,-0.849021
1056|4,16.6,742,7,4,122610,713.746,0.0353313,720.792,720.792,720.792,720.792,0.0894419,0.0894419
1056|4,83,876,8,4,122610,713.746,0.0353313,700.19,700.19,700.19,700.19,0.763259,0.763259
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119946,119946,119946,119946,0.258151,0.258151
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121126,121126,121126,121126,0.151275,0.151275
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114604,114604,114604,114604,-0.0939138,-0.0939138
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,53610.5,53610.5,53610.5,53610.5,-0.000482198,-0.000482198
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5277.6,5277.6,5277.6,5277.6,0.0612852,0.0612852
1056|3,3.32,738,6,3,122610,713.746,0.0353313,950.211,950.211,950.211,950.211,-0.678878,-0.678878
1056|3,16.6,690,7,3,122610,713.746,0.0353313,719.541,719.541,719.541,719.541,-0.124798,-0.124798
1056|3,83,842,8,3,122610,713.746,0.0353313,698.959,698.959,698.959,698.959,0.622091,0.622091
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117826,100243,100243,100243,0.0638881,0.0638881
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145674,110635,110635,110635,0.089258,0.089258
462|6,0.01536,121365,3,6,159668,643.492,0.736861,152376,100150,100150,100150,0.643932,0.643932
462|6,0.0768,98102,4,6,159668,643.492,0.736861,108525,80827.8,80827.8,80827.8,0.649652,0.649652
462|6,0.384,76259,5,6,159668,643.492,0.736861,16062.6,59315.8,59315.8,59315.8,0.868297,0.868297
462|6,1.92,51729,6,6,159668,643.492,0.736861,1471.49,39813,39813,39813,0.909811,0.909811
462|6,9.6,27657,7,6,159668,643.492,0.736861,627.925,24193.3,24193.3,24193.3,0.435197,0.435197
462|6,48,13804,8,6,159668,643.492,0.736861,476.532,12307.6,12307.6,12307.6,0.369584,0.369584
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117381,99875.7,99875.7,99875.7,0.0195494,0.0195494
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145230,110306,110306,110306,0.554412,0.554412
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151942,99870.5,99870.5,99870.5,0.898159,0.898159
462|5,0.0768,104544,4,5,159668,643.492,0.736861,108222,80607,80607,80607,0.902697,0.902697
462|5,0.384,71521,5,5,159668,643.492,0.736861,16017.8,59153.7,59153.7,59153.7,0.635529,0.635529
462|5,1.92,57664,6,5,159668,643.492,0.736861,1467.29,39701.9,39701.9,39701.9,1.37527,1.37527
462|5,9.6,30300,7,5,159668,643.492,0.736861,626.01,24121.3,24121.3,24121.3,0.778651,0.778651
462|5,48,15085,8,5,159668,643.492,0.736861,474.733,12262.5,12262.5,12262.5,0.69968,0.69968
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116015,107828,107828,107828,-0.101137,-0.101137
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144029,125830,125830,125830,0.0752882,0.0752882
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154120,122804,122804,122804,0.338202,0.338202
462|4,0.008,138746,4,4,159668,643.492,0.736861,156354,108915,108915,108915,0.832573,0.832573
462|4,0.04,119405,5,4,159668,643.492,0.736861,138149,88693.3,88693.3,88693.3,1.05258,1.05258
462|4,0.2,86679,6,4,159668,643.492,0.736861,41325.6,65714.2,65714.2,65714.2,0.969786,0.969786
462|4,1,49742,7,4,159668,643.492,0.736861,3154.49,43252.7,43252.7,43252.7,0.456067,0.456067
462|4,5,30602,8,4,159668,643.492,0.736861,574.411,23193.3,23193.3,23193.3,0.971014,0.971014
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112224,104407,104407,104407,0.120981,0.120981
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140238,122597,122597,122597,0.193287,0.193287
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150329,119851,119851,119851,0.324496,0.324496
462|3,0.008,136907,4,3,159668,643.492,0.736861,152589,106350,106350,106350,0.873426,0.873426
462|3,0.04,113528,5,3,159668,643.492,0.736861,134823,86604.1,86604.1,86604.1,0.945026,0.945026
462|3,0.2,82203,6,3,159668,643.492,0.736861,40309.3,64134,64134,64134,0.856428,0.856428
462|3,1,54160,7,3,159668,643.492,0.736861,3071.45,42141.1,42141.1,42141.1,0.866968,0.866968
462|3,5,30876,8,3,159668,643.492,0.736861,555.638,22457.5,22457.5,22457.5,1.13951,1.13951
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116013,101335,101335,101335,0.282829,0.282829
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143966,113832,113832,113832,-0.374908,-0.374908
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152795,105195,105195,105195,-0.0168457,-0.0168457
462|9,0.0456,29106,4,9,159668,643.492,0.736861,133647,86944.5,86944.5,86944.5,-2.02218,-2.02218
462|9,0.228,1898,5,9,159668,643.492,0.736861,35220.5,65360.6,65360.6,65360.6,-2.95152,-2.95152
462|9,1.14,602,6,9,159668,643.492,0.736861,2791.01,44791.6,44791.6,44791.6,-2.99894,-2.99894
462|9,5.7,556,7,9,159668,643.492,0.736861,684.547,27624.7,27624.7,27624.7,-2.97861,-2.97861
462|9,28.5,492,8,9,159668,643.492,0.736861,471.814,14147.1,14147.1,14147.1,-2.93408,-2.93408
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112221,98119.8,98119.8,98119.8,0.146173,0.146173
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140176,110907,110907,110907,-0.0378184,-0.0378184
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149037,102665,102665,102665,-0.810195,-0.810195
462|10,0.0456,30834,4,10,159668,643.492,0.736861,130429,84896.4,84896.4,84896.4,-1.93576,-1.93576
462|10,0.228,1866,5,10,159668,643.492,0.736861,34372.4,63821,63821,63821,-2.95092,-2.95092
462|10,1.14,542,6,10,159668,643.492,0.736861,2722.37,43714.5,43714.5,43714.5,-3.00211,-3.00211
462|10,5.7,526,7,10,159668,643.492,0.736861,666.526,26914.7,26914.7,26914.7,-2.98039,-2.98039
462|10,28.5,550,8,10,159668,643.492,0.736861,456.394,13698.3,13698.3,13698.3,-2.91774,-2.91774
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117833,108916,108916,108916,-0.408048,-0.408048
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145846,126329,126329,126329,-0.201557,-0.201557
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155914,122599,122599,122599,0.126705,0.126705
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157713,107989,107989,107989,-0.107603,-0.107603
462|7,0.048,34555,5,7,159668,643.492,0.736861,133183,87231.6,87231.6,87231.6,-1.83564,-1.83564
462|7,0.24,2124,6,7,159668,643.492,0.736861,32420.6,64099.2,64099.2,64099.2,-2.93907,-2.93907
462|7,1.2,604,7,7,159668,643.492,0.736861,2456.56,41901.5,41901.5,41901.5,-2.99598,-2.99598
462|7,6,570,8,7,159668,643.492,0.736861,552.315,22401.6,22401.6,22401.6,-2.96245,-2.96245
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117388,108517,108517,108517,-0.188694,-0.188694
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145401,125953,125953,125953,0.0391899,0.0391899
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155470,122257,122257,122257,0.128996,0.128996
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157272,107693,107693,107693,0.0848344,0.0848344
462|8,0.048,35462,5,8,159668,643.492,0.736861,132811,86993.2,86993.2,86993.2,-1.80065,-1.80065
462|8,0.24,2200,6,8,159668,643.492,0.736861,32328.2,63920.4,63920.4,63920.4,-2.93517,-2.93517
462|8,1.2,518,7,8,159668,643.492,0.736861,2449.07,41776.8,41776.8,41776.8,-3.0021,-3.0021
462|8,6,538,8,8,159668,643.492,0.736861,550.23,22319.5,22319.5,22319.5,-2.96652,-2.96652
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101893,89290.6,89290.6,89290.6,0.386854,0.386854
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129850,102807,102807,102807,0.124962,0.124962
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138760,95591.8,95591.8,95591.8,0.517896,0.517896
462|11,0.0464,96908,4,11,159668,643.492,0.736861,121063,79104.9,79104.9,79104.9,0.684125,0.684125
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,31278.2,59419.1,59419.1,59419.1,0.17455,0.17455
462|11,1.16,11954,6,11,159668,643.492,0.736861,2473.73,40608.8,40608.8,40608.8,-2.14497,-2.14497
462|11,5.8,712,7,11,159668,643.492,0.736861,614.461,24861.9,24861.9,24861.9,-2.95274,-2.95274
462|11,29,526,8,11,159668,643.492,0.736861,414.27,12412,12412,12412,-2.91097,-2.91097
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73808.5,65497.3,65497.3,65497.3,1.25062,1.25062
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101779,81164.7,81164.7,81164.7,0.321837,0.321837
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110935,76890.4,76890.4,76890.4,0.38034,0.38034
462|12,0.0464,76016,4,12,159668,643.492,0.736861,97343.2,63975.4,63975.4,63975.4,0.57211,0.57211
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,25149.9,48054.6,48054.6,48054.6,0.0325381,0.0325381
462|12,1.16,9584,6,12,159668,643.492,0.736861,1977.68,32664.2,32664.2,32664.2,-2.14789,-2.14789
462|12,5.8,838,7,12,159668,643.492,0.736861,481.624,19628.2,19628.2,19628.2,-2.91001,-2.91001
462|12,29,604,8,12,159668,643.492,0.736861,300.087,9104.6,9104.6,9104.6,-2.83813,-2.83813
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123098,123136,123136,123136,-0.581198,-0.581198
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143744,144614,144614,144614,-0.59464,-0.59464
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,132512,147822,147822,147822,-0.84551,-0.84551
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,39066.1,93762.3,93762.3,93762.3,-0.826953,-0.826953
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3190.27,11590.8,11590.8,11590.8,0.786315,0.786315
1159|8,5.24,848,6,8,155907,645.636,0.580691,761.351,1213.4,1213.4,1213.4,-0.91539,-0.91539
1159|8,26.2,548,7,8,155907,645.636,0.580691,606.068,627.703,627.703,627.703,-0.385978,-0.385978
1159|8,131,584,8,8,155907,645.636,0.580691,510.237,511.161,511.161,511.161,0.433165,0.433165
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123443,123481,123481,123481,-0.542763,-0.542763
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144086,144958,144958,144958,-0.535352,-0.535352
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,132811,148156,148156,148156,-0.770002,-0.770002
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,39152.8,93970.5,93970.5,93970.5,-0.708866,-0.708866
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3197.35,11616.5,11616.5,11616.5,1.35772,1.35772
1159|7,5.24,794,6,7,155907,645.636,0.580691,763.069,1216.14,1216.14,1216.14,-1.05515,-1.05515
1159|7,26.2,548,7,7,155907,645.636,0.580691,607.51,629.196,629.196,629.196,-0.392277,-0.392277
1159|7,131,586,8,7,155907,645.636,0.580691,511.665,512.591,512.591,512.591,0.435333,0.435333
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123143,123146,123146,123146,-0.64142,-0.64142
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144763,144835,144835,144835,-0.400248,-0.400248
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150825,152303,152303,152303,-0.320995,-0.320995
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,124506,147349,147349,147349,-0.677327,-0.677327
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,26842.1,75279.9,75279.9,75279.9,-0.538544,-0.538544
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2188.02,7454.22,7454.22,7454.22,1.02592,1.02592
1159|5,6.8,728,7,5,155907,645.636,0.580691,675.346,939.999,939.999,939.999,-0.685567,-0.685567
1159|5,34,602,8,5,155907,645.636,0.580691,513.222,524.554,524.554,524.554,0.448799,0.448799
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123487,123490,123490,123490,-0.6874,-0.6874
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145108,145180,145180,145180,-0.347865,-0.347865
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151166,152647,152647,152647,-0.277212,-0.277212
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,124783,147676,147676,147676,-0.59588,-0.59588
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,26901.7,75447,75447,75447,-0.483366,-0.483366
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2192.96,7471.05,7471.05,7471.05,0.976078,0.976078
1159|6,6.8,754,7,6,155907,645.636,0.580691,676.953,942.235,942.235,942.235,-0.607276,-0.607276
1159|6,34,622,8,6,155907,645.636,0.580691,514.658,526.022,526.022,526.022,0.55464,0.55464
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111109,111135,111135,111135,-0.288806,-0.288806
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132093,132686,132686,132686,-0.693895,-0.693895
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,126411,137340,137340,137340,-1.43371,-1.43371
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,44581.2,96367.4,96367.4,96367.4,-2.48743,-2.48743
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3743.67,13891.2,13891.2,13891.2,-2.82053,-2.82053
1159|11,4.46,496,6,11,155907,645.636,0.580691,742.808,1303.86,1303.86,1303.86,-1.88343,-1.88343
1159|11,22.3,576,7,11,155907,645.636,0.580691,557.82,584.588,584.588,584.588,-0.0446565,-0.0446565
1159|11,111.5,544,8,11,155907,645.636,0.580691,460.58,461.705,461.705,461.705,0.541814,0.541814
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89354.2,89374.5,89374.5,89374.5,-0.159908,-0.159908
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110456,110952,110952,110952,-0.786709,-0.786709
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,106861,116100,116100,116100,-1.5433,-1.5433
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,37809,81728.6,81728.6,81728.6,-2.61593,-2.61593
1159|12,0.892,752,5,12,155907,645.636,0.580691,3174.99,11781,11781,11781,-2.84576,-2.84576
1159|12,4.46,502,6,12,155907,645.636,0.580691,627.929,1102.21,1102.21,1102.21,-1.65533,-1.65533
1159|12,22.3,554,7,12,155907,645.636,0.580691,466.446,488.83,488.83,488.83,0.405264,0.405264
1159|12,111.5,626,8,12,155907,645.636,0.580691,370.399,371.304,371.304,371.304,2.08515,2.08515
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122079,122082,122082,122082,-0.65339,-0.65339
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143695,143771,143771,143771,-0.693243,-0.693243
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149673,151219,151219,151219,-0.676236,-0.676236
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,122317,145929,145929,145929,-1.24613,-1.24613
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,25517.8,72702.2,72702.2,72702.2,-2.13733,-2.13733
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2092.77,7062.35,7062.35,7062.35,-2.54395,-2.54395
1159|9,7,622,7,9,155907,645.636,0.580691,666.471,915.439,915.439,915.439,-0.974389,-0.974389
1159|9,35,558,8,9,155907,645.636,0.580691,508.62,519.266,519.266,519.266,0.226752,0.226752
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119141,119144,119144,119144,-0.855014,-0.855014
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140759,140833,140833,140833,-0.621225,-0.621225
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146773,148290,148290,148290,-0.854232,-0.854232
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,119987,143148,143148,143148,-1.49153,-1.49153
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,25031.6,71317,71317,71317,-2.18898,-2.18898
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2052.23,6925.54,6925.54,6925.54,-2.42618,-2.42618
1159|10,7,482,7,10,155907,645.636,0.580691,652.853,896.735,896.735,896.735,-1.40589,-1.40589
1159|10,35,578,8,10,155907,645.636,0.580691,496.38,506.769,506.769,506.769,0.427268,0.427268
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122062,122078,122078,122078,-0.24777,-0.24777
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143316,143689,143689,143689,-0.273368,-0.273368
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,142333,149530,149530,149530,-0.24233,-0.24233
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,67459.9,120330,120330,120330,-0.207102,-0.207102
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6406.05,23825.9,23825.9,23825.9,1.90393,1.90393
1159|4,3.32,2926,6,4,155907,645.636,0.580691,925.966,1967.77,1967.77,1967.77,1.48026,1.48026
1159|4,16.6,542,7,4,155907,645.636,0.580691,609.801,659.936,659.936,659.936,-0.543238,-0.543238
1159|4,83,574,8,4,155907,645.636,0.580691,506.181,508.321,508.321,508.321,0.392767,0.392767
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119125,119141,119141,119141,-0.271183,-0.271183
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140388,140753,140753,140753,-0.191542,-0.191542
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139576,146634,146634,146634,-0.276786,-0.276786
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,66174.6,118037,118037,118037,-0.319552,-0.319552
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6283.99,23372,23372,23372,1.65881,1.65881
1159|3,3.32,2310,6,3,155907,645.636,0.580691,908.028,1929.65,1929.65,1929.65,0.599165,0.599165
1159|3,16.6,688,7,3,155907,645.636,0.580691,597.342,646.453,646.453,646.453,0.195367,0.195367
1159|3,83,592,8,3,155907,645.636,0.580691,494,496.088,496.088,496.088,0.587704,0.587704
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94266.2,93587.8,93587.8,93587.8,-0.609039,-0.609039
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112392,99804.9,99804.9,99804.9,-0.847565,-0.847565
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,104250,35837.4,35837.4,35837.4,0.594563,0.594563
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,30887.8,3457.31,3457.31,3457.31,1.59555,1.59555
1197|7,1.048,660,5,7,122610,645.636,0.646954,2649.28,807.157,807.157,807.157,-0.554201,-0.554201
1197|7,5.24,592,6,7,122610,645.636,0.646954,733.845,641.612,641.612,641.612,-0.235051,-0.235051
1197|7,26.2,544,7,7,122610,645.636,0.646954,601.243,596.885,596.885,596.885,-0.269332,-0.269332
1197|7,131,580,8,7,122610,645.636,0.646954,496.782,496.601,496.601,496.601,0.510503,0.510503
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93965.3,93289.1,93289.1,93289.1,-0.600963,-0.600963
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112094,99539.7,99539.7,99539.7,-0.696422,-0.696422
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,103989,35747.7,35747.7,35747.7,0.480986,0.480986
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,30811.8,3448.8,3448.8,3448.8,1.70041,1.70041
1197|8,1.048,706,5,8,122610,645.636,0.646954,2642.76,805.171,805.171,805.171,-0.374406,-0.374406
1197|8,5.24,542,6,8,122610,645.636,0.646954,732.006,640.005,640.005,640.005,-0.465488,-0.465488
1197|8,26.2,550,7,8,122610,645.636,0.646954,599.645,595.299,595.299,595.299,-0.231313,-0.231313
1197|8,131,550,8,8,122610,645.636,0.646954,495.197,495.016,495.016,495.016,0.337646,0.337646
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94300,94238.1,94238.1,94238.1,-0.391307,-0.391307
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113188,111899,111899,111899,-0.480363,-0.480363
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118639,98907.2,98907.2,98907.2,-0.634197,-0.634197
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,98139.2,25941.2,25941.2,25941.2,0.834304,0.834304
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,21266.1,2426.8,2426.8,2426.8,0.37227,0.37227
1197|6,1.36,578,6,6,122610,645.636,0.646954,1854.78,733.072,733.072,733.072,-0.643029,-0.643029
1197|6,6.8,604,7,6,122610,645.636,0.646954,655.349,601.774,601.774,601.774,0.0112419,0.0112419
1197|6,34,546,8,6,122610,645.636,0.646954,499.066,496.831,496.831,496.831,0.300831,0.300831
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93999,93937.3,93937.3,93937.3,-0.260022,-0.260022
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112887,111601,111601,111601,-0.395125,-0.395125
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118342,98659.3,98659.3,98659.3,-0.348206,-0.348206
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,97897.8,25877.4,25877.4,25877.4,1.29952,1.29952
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,21213.8,2420.83,2420.83,2420.83,0.57406,0.57406
1197|5,1.36,646,6,5,122610,645.636,0.646954,1850.13,731.235,731.235,731.235,-0.354329,-0.354329
1197|5,6.8,580,7,5,122610,645.636,0.646954,653.608,600.175,600.175,600.175,-0.102185,-0.102185
1197|5,34,628,8,5,122610,645.636,0.646954,497.473,495.246,495.246,495.246,0.814838,0.814838
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64497,64148,64148,64148,-0.00549572,-0.00549572
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82997.4,75805.2,75805.2,75805.2,-0.820856,-0.820856
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,81166.6,32615.2,32615.2,32615.2,-0.906032,-0.906032
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,28876.5,3302.76,3302.76,3302.76,-0.749892,-0.749892
1197|12,0.892,422,5,12,122610,645.636,0.646954,2520.63,651.62,651.62,651.62,-1.07117,-1.07117
1197|12,4.46,484,6,12,122610,645.636,0.646954,578.36,484.782,484.782,484.782,-0.00490288,-0.00490288
1197|12,22.3,418,7,12,122610,645.636,0.646954,444.359,440.024,440.024,440.024,-0.152145,-0.152145
1197|12,111.5,586,8,12,122610,645.636,0.646954,339.913,339.746,339.746,339.746,2.2033,2.2033
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90504.6,90442.1,90442.1,90442.1,-0.414486,-0.414486
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109391,108080,108080,108080,-0.661147,-0.661147
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114812,94893.8,94893.8,94893.8,-1.16195,-1.16195
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,94069,24147.6,24147.6,24147.6,0.084268,0.084268
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,19730.6,2265.69,2265.69,2265.69,-0.53088,-0.53088
1197|10,1.4,510,6,10,122610,645.636,0.646954,1734.87,705.008,705.008,705.008,-0.84082,-0.84082
1197|10,7,484,7,10,122610,645.636,0.646954,630.41,581.347,581.347,581.347,-0.509018,-0.509018
1197|10,111.5,602,8,10,122610,645.636,0.646954,476.857,476.622,476.622,476.622,0.799635,0.799635
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93070.1,93005.7,93005.7,93005.7,-0.471033,-0.471033
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111955,110613,110613,110613,-0.734141,-0.734141
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117344,96986.6,96986.6,96986.6,-0.854226,-0.854226
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,96104.7,24670.2,24670.2,24670.2,0.362363,0.362363
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,20157.6,2314.72,2314.72,2314.72,-0.983252,-0.983252
1197|9,1.4,560,6,9,122610,645.636,0.646954,1773.13,720.557,720.557,720.557,-0.677336,-0.677336
1197|9,7,566,7,9,122610,645.636,0.646954,645.185,594.973,594.973,594.973,-0.148024,-0.148024
1197|9,35,568,8,9,122610,645.636,0.646954,492.429,490.34,490.34,490.34,0.481444,0.481444
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90492.5,90202.3,90202.3,90202.3,-0.228696,-0.228696
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109103,103292,103292,103292,-0.409341,-0.409341
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109188,56764.4,56764.4,56764.4,0.114847,0.114847
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,51940.5,6602.72,6602.72,6602.72,1.22613,1.22613
1197|3,0.664,850,5,3,122610,645.636,0.646954,5053.48,979.943,979.943,979.943,-0.403086,-0.403086
1197|3,3.32,606,6,3,122610,645.636,0.646954,840.852,632.382,632.382,632.382,-0.126815,-0.126815
1197|3,16.6,578,7,3,122610,645.636,0.646954,587.318,577.472,577.472,577.472,0.00277712,0.00277712
1197|3,83,552,8,3,122610,645.636,0.646954,477.049,476.642,476.642,476.642,0.480596,0.480596
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93057.6,92759.2,92759.2,92759.2,-0.419668,-0.419668
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111660,105713,105713,105713,-0.451722,-0.451722
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111597,58016.3,58016.3,58016.3,0.03661,0.03661
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,53064.5,6745.61,6745.61,6745.61,0.548145,0.548145
1197|4,0.664,770,5,4,122610,645.636,0.646954,5162.84,1001.15,1001.15,1001.15,-0.701841,-0.701841
1197|4,3.32,568,6,4,122610,645.636,0.646954,859.396,646.329,646.329,646.329,-0.368394,-0.368394
1197|4,16.6,564,7,4,122610,645.636,0.646954,601.083,591.007,591.007,591.007,-0.138907,-0.138907
1197|4,83,596,8,4,122610,645.636,0.646954,490.572,490.153,490.153,490.153,0.656433,0.656433
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83494.6,83042.8,83042.8,83042.8,-0.561699,-0.561699
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101892,93062.8,93062.8,93062.8,-1.08718,-1.08718
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,98241,39476.2,39476.2,39476.2,-1.19895,-1.19895
