id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6859.03,1661.68,35724.0,35358.9,-0.0974321,-0.0814891
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,76743.0,90003.3,54666.0,55055.9,1.07047,1.0513
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91111.1,85669.8,52139.4,52415.4,1.38509,1.36921
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88829.3,74630.5,49576.2,49733.0,1.68112,1.6707
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,82481.2,53484.6,46992.0,47026.6,2.04219,2.0395
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,67636.6,28663.5,44403.3,44314.9,2.01833,2.02557
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43590.6,11935.7,41826.3,41616.6,1.83301,1.85035
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,20925.5,4419.51,39277.1,38950.3,1.63454,1.66175
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6859.03,1661.68,36771.1,36333.5,-0.0201273,-0.000609873
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75562.5,82285.8,51040.9,51206.1,1.49032,1.48026
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86968.7,67235.0,48500.6,48578.4,1.62212,1.61693
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,77736.9,43082.9,45946.5,45935.5,1.981,1.98187
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58633.1,20572.6,43394.4,43294.7,2.17229,2.18099
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,33466.9,8029.7,40859.9,40673.4,2.07346,2.09031
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14544.6,2946.08,38358.3,38088.5,1.09985,1.1191
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5456.15,1157.42,35903.9,35555.7,-0.635713,-0.625745
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1710.71,560.01,33510.1,33089.9,-1.40335,-1.39995
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75562.5,82285.8,51091.5,51902.5,1.45857,1.41033
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86968.7,67235.0,48524.6,48907.2,1.59023,1.5651
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,77736.9,43082.9,45943.4,45889.1,2.06906,2.07341
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58633.1,20572.6,43364.2,42874.2,2.05022,2.09201
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,33466.9,8029.7,40803.2,39888.3,1.88289,1.96288
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14544.6,2946.08,38276.0,36956.3,1.10226,1.19935
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5456.15,1157.42,35797.6,34101.0,-0.55776,-0.503363
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1710.71,560.01,33381.7,31343.0,-1.39084,-1.37266
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76700.8,35789.4,45913.5,45716.7,1.51417,1.52767
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90958.3,15895.2,45071.9,44397.6,1.9027,1.95607
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,88384.3,6010.42,44230.9,43081.6,1.86977,1.96261
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,81313.1,2218.93,43391.4,41770.8,1.48786,1.60827
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,65276.5,912.633,42553.7,40467.3,0.417105,0.522934
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40689.6,479.479,41718.5,39173.2,-0.461655,-0.384282
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,18959.4,337.685,40886.4,37890.5,-0.939085,-0.881935
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6129.57,291.464,40057.7,36621.1,-1.22474,-1.18317
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76700.8,35789.4,46857.8,45724.3,1.73417,1.81724
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90958.3,15895.2,48301.9,44423.7,1.29452,1.54922
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,88384.3,6010.42,49742.0,43126.0,1.47478,1.94924
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,81313.1,2218.93,51175.2,41833.3,1.10415,1.71325
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,65276.5,912.633,52598.9,40547.6,0.0825244,0.595172
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40689.6,479.479,54010.2,39270.9,-0.789498,-0.463029
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,18959.4,337.685,55406.7,38005.1,-1.18058,-0.957808
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6129.57,291.464,56785.9,36752.2,-1.35587,-1.18427
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,76011.8,16365.0,41283.4,40878.1,1.86102,1.8954
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88514.8,6206.12,37744.0,37062.6,1.88874,1.95286
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,81653.4,2288.41,34306.0,33374.5,2.00366,2.10391
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,65953.7,935.91,31005.7,29857.9,0.936571,1.03434
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41502.2,487.124,27872.9,26548.1,0.0600324,0.144106
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,19498.0,340.18,24930.8,23470.9,-0.527978,-0.458915
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7551.51,292.277,22195.5,20642.3,-0.941387,-0.888129
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2335.8,276.683,19676.1,18069.3,-1.14509,-1.09981
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77056.1,92253.8,92253.8,92253.8,0.0480008,0.0480004
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.126944,0.126944
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0365186,0.0365186
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00677472,-0.00677472
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00670263,-0.00670263
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0302238,-0.0302238
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0455981,-0.0455981
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77056.1,92253.8,92253.8,92253.8,-0.122163,-0.122163
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.35974,1.35974
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48445,1.48445
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.56491,1.56491
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.41606,1.41606
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47238,1.47238
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47238,1.47238
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.40399,1.40399
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.69364,1.69364
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,112242.0,126670.0,132391.0,132557.0,-0.157299,-0.159188
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,130701.0,111657.0,121433.0,121894.0,-0.0332439,-0.039428
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,120559.0,81288.5,86184.3,86472.3,0.391823,0.384997
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,97354.2,44347.2,36251.1,35796.2,1.28292,1.31969
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61213.7,18622.5,9807.61,9427.39,0.636074,0.721809
8|847|sample|10|69,1.14,918,6,10,1,136227.125,28690.4,6837.87,2386.51,2244.94,-0.765027,-0.72306
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11032.8,2478.0,718.969,677.265,-0.117719,-0.0746717
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3335.1,992.588,363.352,351.883,0.227888,0.246317
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,112223.0,132494.0,134481.0,134581.0,-0.0157378,-0.016957
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,130636.0,126687.0,131087.0,131449.0,-0.319593,-0.323319
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,120390.0,110625.0,117433.0,118118.0,0.0357207,0.0258533
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,97016.5,79629.9,82428.7,82751.5,0.407112,0.399058
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,60805.9,42858.6,37284.7,36666.5,1.29639,1.34542
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,28418.5,17836.6,11683.1,11110.2,0.85651,0.978046
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,10913.2,6529.72,3254.32,3005.1,-0.924301,-0.875388
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3298.84,2363.05,1009.69,924.88,-0.345504,-0.281267
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,112223.0,132494.0,134454.0,134562.0,-0.118345,-0.119594
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,109116.0,126234.0,130576.0,130928.0,-0.21779,-0.221691
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,100560.0,110230.0,116905.0,117597.0,-0.0868469,-0.096135
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,81040.2,79345.4,82091.3,82408.6,0.272367,0.264932
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,50800.6,42705.7,37283.1,36625.8,1.48663,1.54215
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,23753.7,17773.2,11760.5,11153.1,0.792433,0.917596
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9134.87,6506.83,3296.02,3030.01,-0.947345,-0.897059
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3298.84,2363.05,1028.37,936.696,-0.463361,-0.400493
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,113323.0,114401.0,71701.9,74059.4,1.62437,1.52043
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134538.0,86606.0,69468.8,70260.0,1.65113,1.61408
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,131165.0,49408.8,66993.0,66180.7,1.69356,1.73443
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,121783.0,21409.8,64520.5,62116.2,2.07249,2.21573
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,99841.6,7952.36,62057.8,58095.4,1.84047,2.07703
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,64300.4,2867.62,59611.4,54146.0,0.299629,0.496199
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,30800.3,1125.49,57187.5,50293.7,-0.641016,-0.50122
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10021.3,547.437,54609.9,46395.2,-1.07285,-0.967629
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,113323.0,114401.0,73447.5,75252.1,1.43917,1.36524
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134538.0,86606.0,70050.3,70658.8,1.73289,1.70386
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,131165.0,49408.8,66397.3,65770.9,1.69411,1.72582
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,121783.0,21409.8,62755.0,60908.5,2.26909,2.38713
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,99841.6,7952.36,59144.2,56120.9,1.70633,1.88596
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,64300.4,2867.62,55584.9,51454.4,0.373099,0.535111
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,30800.3,1125.49,52096.2,46950.6,-0.577075,-0.458545
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10021.3,547.437,48533.4,42492.8,-0.991589,-0.895919
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,111577.0,71343.6,68560.8,68682.9,1.70252,1.69658
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,128415.0,36187.6,62635.3,61203.9,1.82519,1.90601
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,114770.0,14488.1,56572.1,53658.3,1.85544,2.04437
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,86533.9,5245.79,50694.4,46471.6,1.70464,2.00658
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,49337.0,1929.08,45085.1,39789.3,0.427382,0.701824
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,21369.0,813.625,39811.4,33713.3,-0.462216,-0.24765
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,7935.79,446.759,34922.2,28300.0,-0.698604,-0.47603
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2411.11,326.298,30347.2,23479.9,-1.12325,-0.966624
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,111577.0,71343.6,68691.3,68814.6,1.41098,1.40552
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,128415.0,36187.6,61292.1,59850.3,1.87589,1.96032
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,114770.0,14488.1,53836.6,50942.3,1.88339,2.08246
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,86533.9,5245.79,46727.1,42627.4,1.66714,1.98267
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,49337.0,1929.08,40105.1,35119.4,0.237246,0.502809
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,21369.0,813.625,34070.5,28540.2,-0.335395,-0.0826607
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,7935.79,446.759,28679.8,22924.7,-0.616277,-0.359146
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2411.11,326.298,23870.1,18173.8,-0.985466,-0.777982
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,113260.0,132540.0,134247.0,134473.0,-0.119563,-0.122161
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134312.0,126816.0,130503.0,131180.0,-0.0797164,-0.0879042
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,130508.0,110928.0,116513.0,117734.0,0.157157,0.138271
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,120056.0,80112.9,82450.3,83026.3,0.926043,0.908156
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,96353.2,43287.9,38840.1,37775.9,1.63373,1.725
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60012.6,18061.7,12926.1,11871.7,0.746825,0.948029
8|847|sample|7|69,1.2,998,7,7,1,136227.125,27894.2,6617.72,3793.2,3306.4,-1.0135,-0.9354
8|847|sample|7|69,6.0,632,8,7,1,136227.125,8942.98,2393.44,1197.66,1022.56,-0.467108,-0.352933
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,113260.0,132540.0,134612.0,134613.0,-0.0486989,-0.0487029
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134312.0,126816.0,131472.0,131565.0,0.00037633,-0.00080337
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,130508.0,110928.0,118289.0,118469.0,0.0695219,0.0668817
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,120056.0,80112.9,83298.7,83388.4,0.742879,0.740301
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,96353.2,43287.9,37279.0,37115.6,1.6572,1.67156
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60012.6,18061.7,11401.4,11249.7,0.841898,0.873531
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,27894.2,6617.72,3100.04,3034.77,-0.895606,-0.882409
8|847|sample|8|69,6.0,620,8,8,1,136227.125,8942.98,2393.44,952.352,930.204,-0.312135,-0.294991
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,112242.0,126670.0,131893.0,132096.0,-0.118298,-0.120681
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,130701.0,111657.0,120330.0,120842.0,-0.0813319,-0.0880415
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,120559.0,81288.5,85524.2,85825.7,0.352332,0.345268
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,97354.2,44347.2,37301.7,36819.8,1.48095,1.52137
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61213.7,18622.5,10728.5,10298.4,0.690192,0.781689
8|847|sample|9|69,1.14,998,6,9,1,136227.125,28690.4,6837.87,2745.92,2574.75,-0.81917,-0.776055
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11032.8,2478.0,828.532,775.264,-0.242723,-0.195225
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3335.1,992.588,393.273,378.211,0.282587,0.306943
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,113785.0,135740.0,135773.0,135740.0,-0.0902136,-0.0898276
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0559412,0.0559412
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0328571,-0.0328571
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.108285,0.108285
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.205897,0.205897
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0910737,0.0910737
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0837564,-0.0837564
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,113785.0,135740.0,135773.0,135740.0,-0.244365,-0.244016
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38388,1.38388
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45227,1.45227
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.46031,1.46031
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48847,1.48847
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46836,1.46836
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.60514,1.60514
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.6333,1.6333
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42411,1.42411
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,104244.0,105684.0,112643.0,113926.0,0.352605,0.329899
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,121388.0,90002.8,99829.7,100105.0,0.210964,0.205814
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,111971.0,56356.1,53137.3,53036.6,1.06525,1.07037
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,90422.5,26324.0,15690.7,15426.0,1.05211,1.09655
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56862.4,10116.0,3573.59,3459.09,-0.633249,-0.60539
8|474|sample|10|276,1.14,702,6,10,1,126520.0,26661.2,3650.3,921.475,887.889,-0.209749,-0.181117
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10264.3,1389.3,396.016,387.18,0.398239,0.41326
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3114.5,608.368,283.739,282.954,0.726826,0.728517
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,104227.0,115242.0,117589.0,118755.0,0.238605,0.219913
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,121328.0,113237.0,121644.0,121632.0,0.11652,0.116696
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,111814.0,93001.2,104014.0,103992.0,0.193928,0.19433
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,90108.9,60071.4,58409.6,58413.7,0.965793,0.965609
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56483.7,28860.6,17501.7,17524.0,1.23661,1.23308
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,26408.7,11247.5,3859.23,3869.51,-0.755449,-0.757464
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10153.2,4063.05,949.341,952.633,-0.281606,-0.284178
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3080.83,1452.88,378.501,382.094,0.433761,0.427523
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,104227.0,115242.0,117664.0,118848.0,0.0601803,0.042981
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,101341.0,107080.0,114150.0,115333.0,0.0836299,0.0656885
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,93396.1,87945.9,97874.0,98940.6,0.335347,0.313827
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,75270.6,56808.6,54608.1,55134.3,0.989877,0.964794
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,47190.4,27296.8,15926.0,15994.4,1.10168,1.09039
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,22075.0,10642.5,3414.99,3409.92,-0.617161,-0.615896
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8500.1,3849.11,838.636,835.93,-0.195223,-0.192821
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3080.83,1452.88,363.884,364.591,0.42031,0.419073
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,105248.0,115610.0,83048.0,84743.4,1.14487,1.08895
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124952.0,114275.0,80763.9,81440.1,1.22602,1.20216
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,121820.0,95181.9,72191.9,72549.1,1.23652,1.22233
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,113107.0,62925.3,63275.7,63270.9,1.90974,1.91001
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,92732.4,30911.9,54364.3,53998.0,2.10716,2.13244
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59728.7,12189.4,45805.8,45122.1,1.97431,2.02865
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,28620.4,4410.7,37895.2,36970.4,0.277247,0.325073
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9323.19,1564.5,28880.6,28150.5,-1.27544,-1.2653
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,105248.0,115610.0,84919.3,86433.9,1.02998,0.982984
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124952.0,114275.0,82240.5,82770.4,1.05755,1.04022
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,121820.0,95181.9,72974.3,73257.0,1.36714,1.35552
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,113107.0,62925.3,63265.3,63261.2,1.83442,1.83465
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,92732.4,30911.9,53562.4,53272.0,2.086,2.1062
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59728.7,12189.4,44313.4,43777.4,2.00257,2.0468
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,28620.4,4410.7,35886.0,35173.1,0.134015,0.169885
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9323.19,1564.5,26707.2,26205.2,-1.21115,-1.20249
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103627.0,102354.0,75802.1,78988.8,1.23558,1.11927
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,119266.0,83301.5,70001.5,71027.2,1.53064,1.48485
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,106595.0,48826.3,58630.1,57887.3,1.97473,2.02094
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,80374.8,21600.3,47561.4,45211.4,2.36827,2.57477
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,45833.7,8101.09,37442.5,33955.4,1.53941,1.86189
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19862.5,2928.22,28708.9,24672.5,-0.471651,-0.280777
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,7388.4,1146.64,21537.2,17472.2,-1.34646,-1.27288
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2256.5,532.921,14880.9,11494.5,-1.4096,-1.33593
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103627.0,102354.0,77236.1,79051.2,1.27375,1.20668
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,119266.0,83301.5,70609.3,71053.8,1.31009,1.29162
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,106595.0,48826.3,58190.4,57868.0,1.74336,1.76215
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,80374.8,21600.3,46164.3,45150.9,2.37338,2.46265
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,45833.7,8101.09,35353.1,33867.5,1.8084,1.95764
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19862.5,2928.22,26264.7,24573.5,-0.34082,-0.251826
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,7388.4,1146.64,19045.8,17375.7,-1.30966,-1.27589
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2256.5,532.921,12709.2,11413.6,-1.35619,-1.32216
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,105190.0,114539.0,116856.0,118067.0,0.230008,0.210585
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124742.0,111288.0,118844.0,118983.0,0.149762,0.147643
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,121209.0,89066.9,97065.8,97256.1,0.25649,0.252738
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,111504.0,55242.8,52215.8,52138.0,0.899853,0.90364
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,89493.0,25591.7,16614.6,16422.9,1.30709,1.34025
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,55747.0,9795.92,4141.06,4049.96,-0.7416,-0.724137
8|474|sample|7|276,1.2,666,7,7,1,126520.0,25921.8,3534.5,1113.29,1083.92,-0.385365,-0.365574
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8321.92,1283.99,429.536,424.658,0.489222,0.497619
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,105190.0,114539.0,116734.0,118004.0,0.322571,0.30118
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124742.0,111288.0,118494.0,118804.0,0.148404,0.143677
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,121209.0,89066.9,96596.3,97010.8,0.269462,0.261213
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,111504.0,55242.8,52405.9,52238.1,1.07321,1.08191
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,89493.0,25591.7,17091.2,16670.0,1.28894,1.36033
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,55747.0,9795.92,4372.34,4167.53,-0.66782,-0.626463
