id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,74.2612,74.263,74.2772,74.263,1.38072,1.38098
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,75.3714,75.373,75.4248,75.373,1.41972,1.42069
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,75.455,75.4566,75.5111,75.4566,1.4907,1.49176
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,75.455,75.4566,75.5111,75.4566,1.40019,1.40119
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,75.3714,75.373,75.4248,75.373,1.2543,1.25515
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,74.2612,74.263,74.2772,74.263,1.12824,1.12846
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,59.5132,59.5162,59.0144,59.5162,0.656228,0.650749
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,59.5132,59.5162,59.0144,59.5162,1.75653,1.74188
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,74.2612,74.263,74.2772,74.263,1.38543,1.38569
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,75.3714,75.373,75.4248,75.373,1.43526,1.43624
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,75.455,75.4566,75.5111,75.4566,1.42622,1.42724
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,75.455,75.4566,75.5111,75.4566,1.30893,1.30986
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,75.3714,75.373,75.4248,75.373,0.908163,0.908782
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,74.2612,74.263,74.2772,74.263,0.315785,0.315845
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,59.5132,59.5162,59.0144,59.5162,0.0855097,0.084788
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,59.5132,59.5162,59.0144,59.5162,1.74048,1.72596
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,74.2612,74.263,74.2772,74.263,1.37259,1.37285
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,75.3714,75.373,75.4248,75.373,1.47001,1.47102
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,75.455,75.4566,75.5111,75.4566,1.37964,1.38063
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,75.455,75.4566,75.5111,75.4566,1.24007,1.24096
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,75.3714,75.373,75.4248,75.373,0.907027,0.907645
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,74.2612,74.263,74.2772,74.263,0.339364,0.339429
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,59.5132,59.5162,59.0144,59.5162,0.0897445,0.0889875
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,59.5132,59.5146,59.0129,59.5146,1.59339,1.5801
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,74.2612,74.261,74.2753,74.261,1.39891,1.39918
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,75.3714,75.371,75.4229,75.371,1.33977,1.34069
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,75.455,75.4546,75.5092,75.4546,1.17034,1.17118
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75.455,75.4546,75.5092,75.4546,0.755289,0.755831
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,75.3714,75.371,75.4229,75.371,0.424953,0.425243
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,74.2612,74.261,74.2753,74.261,0.251668,0.251716
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,59.5132,59.5146,59.0129,59.5146,0.183674,0.182135
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,59.5132,59.5146,59.0129,59.5146,1.73907,1.72457
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,74.2612,74.261,74.2753,74.261,1.24155,1.24178
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,75.3714,75.371,75.4229,75.371,1.33617,1.33708
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,75.455,75.4546,75.5092,75.4546,1.20993,1.21079
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75.455,75.4546,75.5092,75.4546,0.782046,0.782608
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,75.3714,75.371,75.4229,75.371,0.3993,0.399573
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,74.2612,74.261,74.2753,74.261,0.227136,0.22718
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,59.5132,59.5146,59.0129,59.5146,0.183928,0.182386
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,59.5132,59.5146,59.0129,59.5146,1.59154,1.57827
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,74.2612,74.261,74.2753,74.261,1.16889,1.16911
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,75.3714,75.371,75.4229,75.371,1.08168,1.08241
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75.455,75.4546,75.5092,75.4546,0.690614,0.69111
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,75.455,75.4546,75.5092,75.4546,0.40873,0.409024
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,75.3714,75.371,75.4229,75.371,0.237749,0.237912
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,74.2612,74.261,74.2753,74.261,0.132599,0.132624
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,59.5132,59.5146,59.0129,59.5146,0.101691,0.100835
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,59.5132,59.5149,59.0132,59.5149,1.71671,1.7024
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.43012,1.4304
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.35781,1.35807
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.32319,1.32344
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.32325,1.3235
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.30444,1.30469
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.29215,1.29239
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,59.5132,59.5149,59.0132,59.5149,1.54585,1.53296
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05435,1.05435
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15105,1.15105
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21344,1.21344
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09802,1.09802
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14169,1.14169
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14169,1.14169
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08866,1.08866
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31326,1.31326
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.16889,2.15081
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,74.2612,74.2613,74.2756,74.2613,1.71426,1.71458
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,75.3714,75.3715,75.4233,75.3715,1.51089,1.51192
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,75.3714,75.3715,75.4233,75.3715,0.916102,0.916727
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,75.3714,75.3715,75.4233,75.3715,0.19543,0.195564
8|847|sample|10|69,1.14,918,6,10,1,136227.125,75.3714,75.3715,75.4233,75.3715,0.0119612,0.0119701
8|847|sample|10|69,5.7,610,7,10,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.00772156,0.00772323
8|847|sample|10|69,28.5,526,8,10,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.00845152,0.00837207
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,59.5132,59.5145,59.0127,59.5145,2.40978,2.38969
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,74.2612,74.2616,74.2759,74.2616,1.52613,1.52642
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,74.2612,74.2616,74.2759,74.2616,1.72781,1.72814
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,74.2612,74.2616,74.2759,74.2616,1.47819,1.47847
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,74.2612,74.2616,74.2759,74.2616,0.96084,0.961023
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,74.2612,74.2616,74.2759,74.2616,0.25942,0.259469
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,74.2612,74.2616,74.2759,74.2616,0.0133715,0.0133743
8|847|sample|11|69,29.0,630,8,11,1,136227.125,59.5132,59.5145,59.0127,59.5145,0.0103337,0.0102385
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,2.25955,2.24071
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,2.05337,2.03624
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,2.00437,1.98766
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,1.72824,1.71382
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,1.28491,1.27419
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,0.319427,0.316756
8|847|sample|12|69,5.8,964,7,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,0.0163783,0.0162328
8|847|sample|12|69,29.0,514,8,12,1,136227.125,59.5132,59.5145,59.0127,59.5145,0.0082343,0.00815666
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.56754,2.54613
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,74.2612,74.2613,74.2756,74.2613,1.99739,1.99777
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,75.3714,75.3714,75.4233,75.3714,1.92187,1.92318
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,75.3714,75.3714,75.4233,75.3714,2.06088,2.06228
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,75.3714,75.3714,75.4233,75.3714,1.85927,1.86054
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,75.3714,75.3714,75.4233,75.3714,0.998411,0.999092
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.503683,0.503779
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.345634,0.342745
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.48132,2.46063
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,74.2612,74.2613,74.2756,74.2613,2.06381,2.0642
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,75.3714,75.3714,75.4233,75.3714,1.90519,1.90649
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,75.455,75.455,75.5096,75.455,2.10824,2.10976
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,75.455,75.455,75.5096,75.455,1.70253,1.70375
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,75.3714,75.3714,75.4233,75.3714,0.966115,0.966774
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.487411,0.487504
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.349254,0.346334
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.51415,2.49319
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,74.2612,74.2613,74.2756,74.2613,1.89687,1.89723
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,75.3714,75.3714,75.4233,75.3714,1.70324,1.7044
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,75.455,75.455,75.5096,75.455,1.46012,1.46117
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,75.455,75.455,75.5096,75.455,0.804092,0.804669
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,75.3714,75.3714,75.4233,75.3714,0.405133,0.40541
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.287685,0.28774
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.170356,0.168927
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.30027,2.28109
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,74.2612,74.2613,74.2756,74.2613,1.88351,1.88387
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,75.3714,75.3714,75.4233,75.3714,1.63439,1.6355
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,75.455,75.455,75.5096,75.455,1.33164,1.3326
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,75.455,75.455,75.5096,75.455,0.649701,0.650168
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,75.3714,75.3714,75.4233,75.3714,0.383541,0.383803
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.256048,0.256097
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.168329,0.166917
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.25432,2.23552
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,74.2612,74.2613,74.2756,74.2613,1.78997,1.79031
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,75.3714,75.3715,75.4233,75.3715,1.80899,1.81022
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,75.455,75.455,75.5096,75.455,1.81988,1.82119
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,75.455,75.455,75.5096,75.455,1.09747,1.09826
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,75.3714,75.3715,75.4233,75.3715,0.269377,0.269561
8|847|sample|7|69,1.2,998,7,7,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.0133139,0.0133167
8|847|sample|7|69,6.0,632,8,7,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.0103699,0.0102745
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.36399,2.34428
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,74.2612,74.2613,74.2756,74.2613,1.89431,1.89467
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,75.3714,75.3715,75.4233,75.3715,1.74823,1.74942
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,75.455,75.455,75.5096,75.455,1.70832,1.70954
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,75.455,75.455,75.5096,75.455,1.06134,1.0621
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,75.3714,75.3715,75.4233,75.3715,0.247941,0.24811
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.0133427,0.0133455
8|847|sample|8|69,6.0,620,8,8,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.0101527,0.0100591
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,59.5132,59.5142,59.0124,59.5142,2.21656,2.19808
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,74.2612,74.2613,74.2756,74.2613,1.64863,1.64895
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,75.3714,75.3715,75.4233,75.3715,1.47047,1.47147
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,75.455,75.455,75.5096,75.455,1.00518,1.0059
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,75.455,75.455,75.5096,75.455,0.218505,0.218662
8|847|sample|9|69,1.14,998,6,9,1,136227.125,75.3714,75.3715,75.4233,75.3715,0.0130969,0.0131065
8|847|sample|9|69,5.7,588,7,9,1,136227.125,74.2612,74.2613,74.2756,74.2613,0.00740446,0.00740608
8|847|sample|9|69,28.5,600,8,9,1,136227.125,59.5132,59.5142,59.0124,59.5142,0.00979076,0.00970016
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,59.5132,59.5144,59.0125,59.5144,2.32321,2.30384
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,74.2612,74.2615,74.2758,74.2615,2.02827,2.02866
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,74.2612,74.2615,74.2758,74.2615,1.92372,1.92409
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,74.2612,74.2615,74.2758,74.2615,2.0899,2.0903
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,74.2612,74.2615,74.2758,74.2615,2.20484,2.20526
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,74.2612,74.2615,74.2758,74.2615,2.06964,2.07003
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,74.2612,74.2615,74.2758,74.2615,1.86379,1.86414
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,59.5132,59.5144,59.0125,59.5144,2.09606,2.07858
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07307,1.07307
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.1261,1.1261
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13233,1.13233
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15417,1.15417
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13857,1.13857
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24463,1.24463
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26647,1.26647
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10426,1.10426
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,59.5132,75.4621,75.5169,75.4621,1.93417,1.93556
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,74.2612,75.4621,75.5169,75.4621,1.59383,1.59498
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,75.3714,75.4621,75.5169,75.4621,1.23819,1.23908
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,75.3714,75.4621,75.5169,75.4621,0.368323,0.368588
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,75.3714,75.4621,75.5169,75.4621,0.0260103,0.0260298
8|474|sample|10|276,1.14,702,6,10,1,126520.0,75.3714,75.4621,75.5169,75.4621,0.00888261,0.00888978
8|474|sample|10|276,5.7,688,7,10,1,126520.0,74.2612,75.4621,75.5169,75.4621,0.00868411,0.00869114
8|474|sample|10|276,28.5,768,8,10,1,126520.0,59.5132,75.4621,75.5169,75.4621,0.00981839,0.00982623
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,59.5132,75.4618,75.5166,75.4618,1.90496,1.90633
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.84427,1.8456
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.64553,1.64672
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,74.2612,75.4618,75.5166,75.4618,1.31062,1.31156
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,74.2612,75.4618,75.5166,75.4618,0.438692,0.439009
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,74.2612,75.4618,75.5166,75.4618,0.0236851,0.0237029
8|474|sample|11|276,5.8,650,7,11,1,126520.0,74.2612,75.4618,75.5166,75.4618,0.00814536,0.008152
8|474|sample|11|276,29.0,692,8,11,1,126520.0,59.5132,75.4618,75.5166,75.4618,0.00874086,0.00874793
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,1.7275,1.72874
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,1.69867,1.69989
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,1.66637,1.66757
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,1.23697,1.23787
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,0.380773,0.381047
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,0.025188,0.0252069
8|474|sample|12|276,5.8,644,7,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,0.00806029,0.00806687
8|474|sample|12|276,29.0,664,8,12,1,126520.0,59.5132,75.4618,75.5166,75.4618,0.00834386,0.00835064
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,59.5132,75.4619,75.5167,75.4619,1.98798,1.98941
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,74.2612,75.4619,75.5167,75.4619,1.98946,1.99089
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.78558,1.78687
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.93073,1.93212
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.75265,1.75391
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.42654,1.42757
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,74.2612,75.4619,75.5167,75.4619,0.626969,0.627421
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,59.5132,75.4619,75.5167,75.4619,0.0881408,0.088205
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,59.5132,75.4619,75.5167,75.4619,1.94936,1.95076
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,74.2612,75.4619,75.5167,75.4619,1.90742,1.90879
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.88632,1.88768
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,75.455,75.4619,75.5167,75.4619,1.88961,1.89097
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,75.455,75.4619,75.5167,75.4619,1.71727,1.71851
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.39126,1.39227
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,74.2612,75.4619,75.5167,75.4619,0.549327,0.549723
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,59.5132,75.4619,75.5167,75.4619,0.0957122,0.0957818
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,59.5132,75.4619,75.5167,75.4619,1.87389,1.87524
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,74.2612,75.4619,75.5167,75.4619,1.9077,1.90908
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.82255,1.82386
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,75.455,75.4619,75.5167,75.4619,1.64184,1.64302
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,75.455,75.4619,75.5167,75.4619,1.02775,1.02849
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,75.3714,75.4619,75.5167,75.4619,0.288229,0.288437
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,74.2612,75.4619,75.5167,75.4619,0.0497453,0.0497818
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,59.5132,75.4619,75.5167,75.4619,0.0227209,0.022738
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,59.5132,75.4619,75.5167,75.4619,1.93437,1.93577
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,74.2612,75.4619,75.5167,75.4619,1.79103,1.79232
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,75.3714,75.4619,75.5167,75.4619,1.69357,1.69478
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,75.455,75.4619,75.5167,75.4619,1.5961,1.59725
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,75.455,75.4619,75.5167,75.4619,1.05321,1.05396
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,75.3714,75.4619,75.5167,75.4619,0.293276,0.293488
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,74.2612,75.4619,75.5167,75.4619,0.0489513,0.0489873
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,59.5132,75.4619,75.5167,75.4619,0.0239119,0.0239299
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,59.5132,75.4621,75.5169,75.4621,1.88453,1.88589
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,74.2612,75.4621,75.5169,75.4621,1.83543,1.83675
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,75.3714,75.4621,75.5169,75.4621,1.58738,1.58852
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,75.455,75.4621,75.5169,75.4621,1.14268,1.14351
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,75.455,75.4621,75.5169,75.4621,0.427234,0.427542
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,75.3714,75.4621,75.5169,75.4621,0.026464,0.0264838
8|474|sample|7|276,1.2,666,7,7,1,126520.0,74.2612,75.4621,75.5169,75.4621,0.00837218,0.00837898
8|474|sample|7|276,6.0,798,8,7,1,126520.0,59.5132,75.4621,75.5169,75.4621,0.0102438,0.0102519
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,59.5132,75.4621,75.5169,75.4621,1.97452,1.97594
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,74.2612,75.4621,75.5169,75.4621,1.82865,1.82997
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,75.3714,75.4621,75.5169,75.4621,1.59038,1.59153
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,75.455,75.4621,75.5169,75.4621,1.22482,1.2257
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,75.455,75.4621,75.5169,75.4621,0.436507,0.436822
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,75.3714,75.4621,75.5169,75.4621,0.0315399,0.0315634
8|474|sample|8|276,1.2,754,7,8,1,126520.0,74.2612,75.4621,75.5169,75.4621,0.0096199,0.00962759
8|474|sample|8|276,6.0,720,8,8,1,126520.0,59.5132,75.4621,75.5169,75.4621,0.00913783,0.00914517
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,59.5132,75.4621,75.5169,75.4621,1.92028,1.92166
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,74.2612,75.4621,75.5169,75.4621,1.66148,1.66267
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,75.3714,75.4621,75.5169,75.4621,1.27176,1.27268
