id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,66460.1,644.438,34553.2,33399.5,-0.235513,0.0513474
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,88086.8,87902.8,88132.4,88083.2,0.202704,0.207953
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.5,91591.8,92231.7,92237.5,0.363476,0.362873
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.6,89997.6,92166.8,92186.6,0.791467,0.789323
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92251.1,84742.4,91907.3,91972.2,1.33258,1.32518
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92226.4,69130.7,90881.8,91079.5,0.804251,0.782604
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91983.2,35686.3,86921.9,87442.2,0.159685,0.104116
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,89617.5,5559.96,72968.3,73880.3,0.671625,0.551402
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,66460.1,644.438,36067.2,36187.0,0.0601904,0.0315674
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,88086.7,87046.8,88042.7,87945.4,0.947527,0.958687
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92252.9,88562.9,91930.2,91801.6,0.427578,0.441048
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92246.8,80227.1,91205.7,90880.0,1.00697,1.04339
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92184.5,57628.8,88889.6,88125.6,1.21742,1.30716
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91570.6,20466.0,81796.3,80272.6,1.18552,1.38048
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,85746.1,1760.09,62774.9,60764.8,0.183096,0.486279
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,46108.8,608.896,28170.4,27555.4,-1.82889,-1.67868
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1087.47,591.216,3517.89,3888.37,1.52318,1.02997
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,88086.7,87046.8,87906.5,87930.7,0.870428,0.867674
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92252.9,88562.9,91573.0,91764.0,0.375492,0.355574
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92246.8,80227.1,90349.4,90794.6,1.35262,1.30117
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92184.5,57628.8,86996.8,87955.4,1.09561,0.984085
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91570.6,20466.0,78276.6,80025.4,1.07997,0.857749
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,85746.1,1760.09,58563.5,60696.0,0.82819,0.485129
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,46108.8,608.896,27357.8,28063.8,-1.13319,-1.31802
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1087.47,591.216,4598.88,4219.58,0.444404,0.883361
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,88086.8,87875.2,84935.7,84062.3,0.342026,0.440674
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.5,91492.8,86103.9,84823.0,1.17581,1.33121
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.5,89663.8,81140.9,79365.8,1.50159,1.73786
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92250.3,83673.9,72712.6,70515.0,1.23835,1.55764
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92218.3,66257.6,59491.0,57259.5,-0.928587,-0.613087
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91903.2,31254.5,41467.3,39926.6,-2.40764,-2.15612
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,88852.9,4060.42,22116.7,21787.9,-1.66241,-1.56239
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,61259.0,617.655,7581.88,7979.37,2.09784,1.72366
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,88086.8,87875.2,84094.3,84012.4,1.31486,1.32502
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.5,91492.8,84745.8,84734.3,0.15883,0.16009
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.5,89663.8,79157.4,79220.5,1.73691,1.72832
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92250.3,83673.9,70061.7,70290.8,1.9876,1.95191
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92218.3,66257.6,56437.6,56947.3,-0.191913,-0.270456
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91903.2,31254.5,38736.9,39561.7,-2.35333,-2.49012
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,88852.9,4060.42,20540.8,21467.6,-1.8156,-2.09551
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,61259.0,617.655,7202.08,7806.16,2.49062,1.89472
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,88086.8,87388.5,76301.8,75524.7,1.39866,1.50606
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.2,89762.1,73194.0,72263.2,0.992013,1.12118
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92250.5,83988.2,63718.4,62696.2,1.77759,1.95158
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92220.8,67092.7,51213.5,50251.4,-0.422122,-0.259786
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91927.8,32495.5,36474.9,35772.0,-1.78568,-1.64824
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,89087.9,4442.62,21789.8,21473.5,-1.82454,-1.72912
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,65777.3,638.885,10276.2,10273.3,-0.654768,-0.652999
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,5555.34,591.233,3590.15,3679.73,2.48938,2.35651
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,88086.8,88086.8,88137.7,88086.8,0.707006,0.712701
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.6,92253.6,92253.6,92253.6,0.703306,0.703305
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.6,92253.6,92253.6,92253.6,0.202345,0.202344
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.6,92253.6,92253.6,92253.6,-0.0375017,-0.0375023
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.6,92253.6,92253.6,92253.6,-0.0371023,-0.0371029
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.6,92253.6,92253.6,92253.6,-0.16741,-0.167411
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.6,92253.6,92253.6,92253.6,-0.252584,-0.252585
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,88086.8,88086.8,88137.7,88086.8,-0.277582,-0.272428
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.44707,1.44707
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.57979,1.57979
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66542,1.66542
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.50701,1.50701
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.56695,1.56695
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.56695,1.56695
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49417,1.49417
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.80242,1.80242
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,130074.0,129040.0,126759.0,127074.0,-0.504797,-0.52671
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136226.0,132540.0,125322.0,126232.0,-0.469773,-0.53373
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136222.0,123996.0,104863.0,106420.0,0.145174,0.00745087
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136178.0,98993.6,61131.7,62379.7,0.511678,0.321863
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135745.0,47796.6,13861.6,13731.9,-0.0103257,0.0582919
8|847|sample|10|69,1.14,918,6,10,1,136227.125,131542.0,6283.9,1000.09,943.405,-0.143859,-0.0449823
8|847|sample|10|69,5.7,610,7,10,1,136227.125,97047.2,655.125,607.792,605.577,0.00416646,0.00834767
8|847|sample|10|69,28.5,526,8,10,1,136227.125,7938.08,591.241,593.217,591.172,-0.127174,-0.123355
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,130074.0,129026.0,128743.0,128989.0,0.324081,0.305666
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136226.0,132491.0,131944.0,132742.0,-1.84008,-1.88555
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136222.0,123839.0,124049.0,125760.0,-0.308017,-0.430859
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136177.0,98577.7,103736.0,106636.0,-0.0985014,-0.348062
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135732.0,47172.7,62699.0,65370.7,0.580646,0.189054
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,131427.0,6087.14,16978.4,17221.2,0.492112,0.378652
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,96244.0,651.846,1422.9,1302.41,-0.685044,-0.499074
8|847|sample|11|69,29.0,630,8,11,1,136227.125,7507.66,591.239,595.422,593.551,0.0653935,0.0689573
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,130074.0,129026.0,129399.0,129299.0,-0.323826,-0.316822
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,130073.0,126507.0,127676.0,127540.0,-1.03486,-1.02601
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,130069.0,118247.0,122133.0,121937.0,-0.863785,-0.850184
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,130026.0,94129.1,105574.0,105357.0,-0.879569,-0.862243
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,129602.0,45051.0,66298.0,66340.5,0.649384,0.643193
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,125491.0,5825.16,16986.5,17313.8,0.324687,0.17494
8|847|sample|12|69,5.8,964,7,12,1,136227.125,91901.0,635.906,1131.36,1176.51,-0.286457,-0.360845
8|847|sample|12|69,29.0,514,8,12,1,136227.125,7507.66,591.239,594.463,592.497,-0.152198,-0.148536
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,130074.0,129802.0,128867.0,128816.0,0.946216,0.950208
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,135247.0,133309.0,133355.0,0.374753,0.371369
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,132888.0,129933.0,130015.0,0.39697,0.390892
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136223.0,125112.0,122878.0,123009.0,1.6968,1.68512
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136187.0,102009.0,108898.0,109080.0,1.88709,1.86859
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135827.0,52518.4,84142.2,84329.3,-1.49709,-1.51429
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,132326.0,7937.34,49252.6,49348.2,-2.55777,-2.57039
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,98069.1,669.978,16510.5,16486.4,1.21629,1.22878
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,130074.0,129802.0,129169.0,128431.0,0.577884,0.634684
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,135247.0,133899.0,132623.0,0.653655,0.749584
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,132888.0,130981.0,128745.0,0.235435,0.4015
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136223.0,125112.0,124586.0,120968.0,1.80882,2.1396
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136187.0,102009.0,111274.0,106229.0,0.740078,1.2139
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135827.0,52518.4,86500.2,81310.3,-1.95017,-1.48379
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,132326.0,7937.34,50144.4,47614.6,-2.87328,-2.54379
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,98069.1,669.978,15845.6,16532.1,1.66649,1.29693
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,130074.0,128535.0,120006.0,118861.0,1.47214,1.57553
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136226.0,130765.0,118592.0,117063.0,1.02729,1.16175
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136217.0,118430.0,107563.0,105641.0,1.07704,1.2644
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136124.0,84989.0,91240.5,89101.0,1.19138,1.43944
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135216.0,29995.3,69354.7,67399.6,-1.64459,-1.42661
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,126597.0,2314.29,44301.9,43027.9,-3.10523,-2.92952
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,67941.9,610.747,21810.5,21396.6,-0.652091,-0.508146
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1326.23,591.217,7281.91,7346.45,1.79401,1.73168
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,130074.0,128535.0,116027.0,115254.0,0.892384,0.960532
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136226.0,130765.0,112875.0,112050.0,1.47158,1.55037
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136217.0,118430.0,100224.0,99456.6,1.38214,1.46367
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136124.0,84989.0,82746.5,82277.3,1.24457,1.30353
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135216.0,29995.3,60990.0,61076.0,-2.22681,-2.23656
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,126597.0,2314.29,37889.3,38579.9,-2.46017,-2.5756
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,67941.9,610.747,18466.3,19415.7,-0.26375,-0.636655
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1326.23,591.217,6371.06,7036.95,2.65328,1.94328
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,130074.0,129761.0,129837.0,129723.0,-0.375114,-0.367275
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,135101.0,134953.0,134823.0,-0.740634,-0.732268
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,132394.0,131321.0,130920.0,-0.271462,-0.243657
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136222.0,123531.0,118133.0,117066.0,0.810261,0.902179
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136175.0,97757.9,79133.4,77281.1,-0.191918,0.0225569
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135708.0,45960.1,19776.6,18925.8,-0.288654,0.0516049
8|847|sample|7|69,1.2,998,7,7,1,136227.125,131194.0,5718.31,978.252,967.299,0.0347429,0.0541211
8|847|sample|7|69,6.0,632,8,7,1,136227.125,90372.2,630.343,592.649,591.43,0.0744606,0.0767858
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,130074.0,129761.0,129852.0,129617.0,0.0596204,0.0766154
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,135101.0,134979.0,134478.0,-0.240868,-0.206877
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,132394.0,131281.0,129918.0,-0.573203,-0.48109
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136222.0,123531.0,117496.0,114586.0,0.241885,0.483875
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136175.0,97757.9,76322.6,73425.5,-0.167174,0.185771
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135708.0,45960.1,16721.5,17461.7,0.372878,0.0348784
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,131194.0,5718.31,820.816,963.671,0.32455,0.0640859
8|847|sample|8|69,6.0,620,8,8,1,136227.125,90372.2,630.343,590.845,591.497,0.0551857,0.0539464
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,130074.0,129040.0,126844.0,127443.0,-0.316945,-0.359359
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136226.0,132540.0,125769.0,127284.0,-0.83898,-0.940373
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136222.0,123996.0,106499.0,108888.0,-0.247188,-0.445518
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136178.0,98993.6,64835.2,66147.6,0.853792,0.658481
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135745.0,47796.6,16662.4,15536.9,-0.537239,-0.0250249
8|847|sample|9|69,1.14,998,6,9,1,136227.125,131542.0,6283.9,1236.15,1019.03,-0.400193,-0.0367224
8|847|sample|9|69,5.7,588,7,9,1,136227.125,97047.2,655.125,607.549,605.714,-0.0368839,-0.0334325
8|847|sample|9|69,28.5,600,8,9,1,136227.125,7938.08,591.241,591.863,591.181,0.0153994,0.0166917
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,130074.0,130074.0,130149.0,130074.0,-0.123481,-0.118159
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.313774,0.313774
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.184247,-0.184247
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.607341,0.607341
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.15479,1.15479
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.510813,0.510812
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.469713,-0.469713
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,130074.0,130074.0,130149.0,130074.0,-1.02406,-1.01924
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.47276,1.47276
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54554,1.54554
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5541,1.5541
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58407,1.58407
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56267,1.56267
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.70823,1.70823
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7382,1.7382
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51557,1.51557
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,120805.0,119846.0,116968.0,117096.0,1.55284,1.54098
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126519.0,123097.0,112017.0,112474.0,0.0390007,0.00108119
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126515.0,115164.0,81135.3,81701.1,0.707196,0.639154
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126475.0,91951.4,27216.9,27156.7,-0.354418,-0.336738
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126072.0,44418.9,1734.88,1660.68,0.270783,0.390156
8|474|sample|10|276,1.14,702,6,10,1,126520.0,122170.0,5877.43,608.14,606.581,0.177065,0.180061
8|474|sample|10|276,5.7,688,7,10,1,126520.0,90144.4,651.54,606.309,605.092,0.154164,0.156496
8|474|sample|10|276,28.5,768,8,10,1,126520.0,7412.09,591.24,592.629,591.269,0.331839,0.3345
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,120805.0,119833.0,120416.0,120161.0,1.08388,1.10586
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126519.0,123051.0,124370.0,123764.0,0.433363,0.480996
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126515.0,115019.0,117142.0,115587.0,-0.0801416,0.0439027
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126473.0,91565.4,89921.4,87746.5,0.265071,0.499096
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126060.0,43839.7,30256.9,31023.5,0.210952,-0.00204041
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,122063.0,5694.76,1351.75,1727.79,0.649463,0.0281875
8|474|sample|11|276,5.8,650,7,11,1,126520.0,89398.6,648.496,605.897,606.029,0.0832349,0.0829839
8|474|sample|11|276,29.0,692,8,11,1,126520.0,7012.48,591.237,591.962,591.216,0.189317,0.190758
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,120805.0,119833.0,120140.0,120036.0,0.137485,0.145683
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,120805.0,117494.0,117946.0,117772.0,0.152659,0.166653
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,120801.0,109825.0,109554.0,109212.0,0.681834,0.71295
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,120761.0,87433.4,81939.6,81415.7,0.60112,0.66369
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,120367.0,41868.4,28170.4,27986.1,-0.366395,-0.313692
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,116550.0,5450.51,1598.11,1623.55,0.401383,0.359666
8|474|sample|12|276,5.8,644,7,12,1,126520.0,85364.8,632.707,592.134,592.328,0.0981516,0.0977808
8|474|sample|12|276,29.0,664,8,12,1,126520.0,7012.48,591.237,591.171,591.235,0.137848,0.137724
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,120805.0,120552.0,120774.0,120743.0,1.50485,1.50757
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,125610.0,126172.0,126288.0,1.05125,1.04174
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,123420.0,125383.0,125696.0,0.0467363,0.0234023
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126516.0,116200.0,122830.0,123607.0,1.0181,0.953325
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126482.0,94751.4,114856.0,116471.0,0.714947,0.576381
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126148.0,48802.7,92512.7,94555.3,0.814151,0.598144
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,122898.0,7412.53,47352.0,46950.0,-0.569514,-0.498478
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,91091.4,664.34,7321.77,5936.08,-0.840694,0.329101
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,120805.0,120552.0,120822.0,120691.0,1.29056,1.30201
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,125610.0,126316.0,126130.0,0.612122,0.626761
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,123420.0,125777.0,125255.0,0.544283,0.585351
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126516.0,116200.0,123826.0,122449.0,0.716926,0.829464
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126482.0,94751.4,116975.0,113787.0,0.335506,0.604884
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126148.0,48802.7,95322.2,90016.0,0.278523,0.83654
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,122898.0,7412.53,47095.4,43953.9,-1.54954,-1.02369
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,91091.4,664.34,5634.71,6238.82,1.13423,0.527645
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,120805.0,119376.0,119892.0,119767.0,0.959015,0.969703
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126519.0,121449.0,123504.0,123378.0,0.839309,0.849659
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126510.0,109997.0,117837.0,117605.0,0.851374,0.871355
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126425.0,78949.2,102729.0,102445.0,1.18427,1.21311
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125581.0,27891.7,69422.8,69453.1,0.410245,0.406122
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,117579.0,2191.95,24297.5,24841.6,-1.30576,-1.46064
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,63122.2,610.338,2508.8,2702.34,1.47938,1.18055
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1273.52,591.217,609.396,611.931,2.0154,2.00963
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,120805.0,119376.0,119913.0,119723.0,1.28851,1.30519
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126519.0,121449.0,123581.0,123275.0,0.212277,0.235951
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126510.0,109997.0,118090.0,117391.0,0.112791,0.168833
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126425.0,78949.2,103463.0,102086.0,0.82187,0.957269
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125581.0,27891.7,71005.0,69107.9,0.428884,0.688916
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,117579.0,2191.95,25906.2,24823.0,-1.63463,-1.33822
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,63122.2,610.338,2832.74,2753.99,0.914438,1.02904
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1273.52,591.217,613.497,613.716,2.16436,2.16386
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,120805.0,120514.0,119852.0,119722.0,1.02072,1.03194
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,125474.0,122598.0,122420.0,0.526716,0.540994
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,122962.0,112638.0,112220.0,-0.0500192,-0.0155776
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126515.0,114732.0,82896.6,82271.1,-0.246354,-0.178489
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126471.0,90804.2,29322.1,29147.5,0.252973,0.304421
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126038.0,42713.8,1995.42,2043.83,-0.0792908,-0.15005
8|474|sample|7|276,1.2,666,7,7,1,126520.0,121847.0,5352.33,608.097,608.178,0.109234,0.10908
8|474|sample|7|276,6.0,798,8,7,1,126520.0,83945.4,627.542,591.758,591.228,0.39032,0.391364
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,120805.0,120514.0,119916.0,119790.0,1.50811,1.51948
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,125474.0,122855.0,122653.0,0.469906,0.486008
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,122962.0,113558.0,112926.0,-0.107528,-0.0560849
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126515.0,114732.0,85474.0,83924.9,0.10598,0.27709
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126471.0,90804.2,32541.2,30840.0,-0.437861,0.00601052
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126038.0,42713.8,2458.65,2241.39,-0.219852,0.0838385
8|474|sample|8|276,1.2,754,7,8,1,126520.0,121847.0,5352.33,607.896,608.853,0.275635,0.273779
