id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92053.9,64062.3,89383.6,89062.5,-0.947994,-0.928677
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,85379.6,663.854,35859.0,32451.3,-0.377758,0.210901
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.255087,0.254973
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92143.5,92143.3,92143.4,92143.3,0.254163,0.254166
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.8,92251.7,92251.8,92251.8,0.533561,0.533561
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.8,92252.6,92253.7,92253.7,0.882043,0.882044
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.4,92216.2,92251.0,92250.6,0.447528,0.447555
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92245.4,91126.7,92167.5,92156.0,-0.254569,-0.253815
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92053.9,64062.3,89649.7,89314.2,-0.790947,-0.77025
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,85379.6,663.854,38973.0,35095.4,-0.410811,0.209006
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.76532,0.765198
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92143.5,92143.2,92143.4,92143.3,0.276459,0.276463
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92251.7,92246.8,92251.8,92251.8,0.608138,0.608138
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92252.5,92104.3,92253.4,92253.4,0.572395,0.572393
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92235.3,87871.5,92241.3,92242.0,0.00985306,0.00980735
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,91989.5,23222.0,91877.1,91897.2,-1.90269,-1.90366
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,88509.7,659.029,81581.6,82113.8,-4.57187,-4.5838
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,49591.4,638.737,3891.6,4447.73,0.856185,0.298069
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.701061,0.70094
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92143.5,92143.2,92143.4,92143.3,0.215707,0.215711
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92251.7,92246.8,92251.8,92251.8,0.774862,0.774862
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92252.5,92104.3,92253.4,92253.4,0.348668,0.348667
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92235.3,87871.5,92242.1,92242.3,-0.320954,-0.320966
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,91989.5,23222.0,91898.9,91904.4,-1.90922,-1.90948
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,88509.7,659.029,82160.9,82307.1,-4.46021,-4.46367
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,49591.4,638.737,4497.68,4671.75,0.458085,0.297793
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.112079,0.111968
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92143.5,92143.3,92143.4,92143.3,0.340075,0.340078
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.8,92251.8,92251.8,92251.8,0.14985,0.14985
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.8,92253.7,92253.8,92253.8,-0.65679,-0.65679
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.2,92247.8,92252.9,92253.0,-2.65018,-2.65018
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92243.2,91866.4,92194.9,92197.0,-4.23771,-4.23776
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92022.6,70759.2,88596.5,88726.9,-5.03316,-5.03522
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,84969.6,640.089,9124.76,9837.21,0.585484,0.189163
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.695265,0.695144
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92143.5,92143.3,92143.4,92143.3,-0.404358,-0.404354
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.8,92251.8,92251.8,92251.8,0.132551,0.132551
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.8,92253.7,92253.8,92253.8,-0.466642,-0.466642
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.2,92247.8,92253.1,92253.0,-2.52167,-2.52167
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92243.2,91866.4,92203.2,92197.1,-4.36104,-4.3609
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92022.6,70759.2,89104.5,88729.8,-5.16103,-5.15564
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,84969.6,640.089,12254.1,9853.89,-0.87093,0.187548
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.10469,0.104579
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92143.5,92143.3,92143.4,92143.3,-0.748073,-0.74807
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92251.7,92251.7,92251.8,92251.8,-1.08839,-1.08839
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.3,92248.5,92253.8,92253.8,-2.96084,-2.96084
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92246.0,91916.2,92252.7,92252.7,-4.31467,-4.31467
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92140.5,73178.1,92177.0,92179.2,-5.13612,-5.13615
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,90583.9,662.827,87511.2,87643.8,-5.60795,-5.60923
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,68137.6,638.736,5054.35,5419.4,0.510441,0.20232
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.605795,0.605676
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92143.5,92143.3,92143.4,92143.3,0.487761,0.487765
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92143.5,92143.3,92143.4,92143.3,0.145682,0.145686
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92143.5,92143.3,92143.4,92143.3,-0.0180955,-0.0180923
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92143.5,92143.3,92143.4,92143.3,-0.0178228,-0.0178195
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92143.5,92143.3,92143.4,92143.3,-0.106803,-0.1068
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92143.5,92143.3,92143.4,92143.3,-0.164964,-0.164961
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86562.3,86556.4,86554.9,86556.4,-0.0781624,-0.0782705
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.53104,1.53104
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.67146,1.67146
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.76206,1.76206
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.59446,1.59446
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.65787,1.65787
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.65787,1.65787
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.58087,1.58087
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.90701,1.90701
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127823.0,126410.0,125006.0,125011.0,-0.258637,-0.258845
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136064.0,131209.0,126510.0,126516.0,-0.375515,-0.37584
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136224.0,120961.0,107445.0,107465.0,-0.0551381,-0.0562815
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136223.0,92626.3,63573.0,63612.4,0.100916,0.0970188
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136212.0,40148.5,13318.6,13346.7,0.209563,0.197976
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136059.0,4061.91,845.186,845.91,0.127295,0.126006
8|847|sample|10|69,5.7,610,7,10,1,136227.125,133756.0,668.63,659.898,659.065,-0.0918245,-0.0903129
8|847|sample|10|69,28.5,526,8,10,1,136227.125,100550.0,638.748,639.55,638.748,-0.210177,-0.208739
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127823.0,127036.0,127350.0,127353.0,0.291637,0.29145
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136064.0,133066.0,134269.0,134274.0,-1.33735,-1.33755
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136064.0,125515.0,129667.0,129686.0,-0.474921,-0.475752
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136063.0,101757.0,114339.0,114398.0,-0.647061,-0.649978
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136052.0,48909.2,73177.1,73311.1,-0.548556,-0.558987
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,135895.0,5086.69,16567.7,16668.9,0.501891,0.465747
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,133689.0,667.601,853.797,856.833,0.258494,0.252991
8|847|sample|11|69,29.0,630,8,11,1,136227.125,99858.8,638.748,639.565,638.764,-0.0177052,-0.0162247
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127823.0,127036.0,127367.0,127370.0,-0.122186,-0.122319
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127823.0,125003.0,126194.0,126198.0,-0.636256,-0.63644
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127823.0,117911.0,122031.0,122039.0,-0.581933,-0.582343
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,127822.0,95596.0,108118.0,108141.0,-0.733387,-0.734583
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,127811.0,45958.1,70346.5,70398.2,0.0628681,0.0582492
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,127664.0,4797.46,16749.6,16793.1,0.316932,0.301883
8|847|sample|12|69,5.8,964,7,12,1,136227.125,125592.0,646.801,861.648,863.098,0.178144,0.175552
8|847|sample|12|69,29.0,514,8,12,1,136227.125,99858.8,638.748,639.572,638.77,-0.232427,-0.230995
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127823.0,121892.0,123656.0,123499.0,0.935517,0.944759
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136064.0,124747.0,128060.0,127759.0,0.524179,0.540319
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136224.0,116308.0,121948.0,121430.0,0.701162,0.731041
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136224.0,102409.0,111420.0,110580.0,1.91751,1.97968
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136223.0,81987.6,94926.9,93688.4,2.39271,2.5065
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136215.0,56373.2,71983.2,70429.4,-0.136508,-0.0020705
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,135932.0,31048.5,45517.0,44004.1,-1.40555,-1.24181
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,126072.0,12263.9,21125.7,20156.5,-0.531669,-0.281305
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127823.0,121892.0,123457.0,123376.0,0.702933,0.707521
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136064.0,124747.0,127683.0,127527.0,0.773065,0.781721
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136224.0,116308.0,121297.0,121032.0,0.677454,0.692802
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,102411.0,110361.0,109934.0,2.19661,2.22943
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136226.0,81989.4,93346.8,92730.0,1.80415,1.85759
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136215.0,56373.2,69961.1,69213.7,-0.162792,-0.0973128
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,135932.0,31048.5,43482.9,42797.9,-1.34074,-1.26366
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,126072.0,12263.9,19747.8,19352.2,-0.11196,0.00139243
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127823.0,114418.0,119800.0,119833.0,1.01279,1.01079
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136064.0,111281.0,120891.0,120949.0,0.564761,0.561457
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136224.0,94927.6,109928.0,110028.0,0.581692,0.575427
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136225.0,72016.2,92709.8,92872.6,0.700651,0.688443
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136200.0,45656.2,69157.1,69395.2,-1.1131,-1.13078
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,135836.0,22622.9,42735.3,43025.6,-2.00621,-2.03449
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,130686.0,8501.51,20440.8,20707.7,-0.113098,-0.185181
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,73098.4,2551.32,6991.23,7150.89,1.63122,1.5019
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127823.0,114418.0,119561.0,119436.0,0.402105,0.40913
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136064.0,111281.0,120454.0,120224.0,0.541026,0.554113
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136224.0,94927.6,109218.0,108852.0,0.34609,0.368417
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136225.0,72016.2,91664.5,91144.6,0.159093,0.195794
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136200.0,45656.2,67845.8,67233.2,-2.01111,-1.97207
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,135836.0,22622.9,41451.0,40914.2,-2.09896,-2.04525
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,130686.0,8501.51,19548.7,19243.3,-0.494235,-0.411538
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,73098.4,2551.32,6604.35,6513.96,1.88604,1.96668
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127823.0,127371.0,127100.0,127100.0,-0.123539,-0.123549
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136064.0,134506.0,133577.0,133570.0,-0.442186,-0.441876
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136224.0,131179.0,128235.0,128213.0,-0.0360506,-0.034981
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,120413.0,111843.0,111782.0,0.936049,0.94001
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136226.0,91281.5,72143.2,72020.5,0.460222,0.471592
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136211.0,38395.3,19087.6,18999.1,-0.0107996,0.0153695
8|847|sample|7|69,1.2,998,7,7,1,136227.125,135885.0,3661.61,1123.17,1117.87,-0.203555,-0.1952
8|847|sample|7|69,6.0,632,8,7,1,136227.125,125465.0,645.691,639.726,638.922,-0.0143001,-0.0128149
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127823.0,127371.0,127084.0,127066.0,0.179299,0.180231
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136064.0,134506.0,133524.0,133453.0,-0.0960301,-0.0927365
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136224.0,131179.0,128069.0,127849.0,-0.239671,-0.229159
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,120413.0,111376.0,110756.0,0.520212,0.55839
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136226.0,91281.5,71194.2,69951.6,0.326253,0.442372
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136211.0,38395.3,18371.6,17469.5,-0.253415,0.0227763
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,135885.0,3661.61,1079.58,1028.62,-0.130845,-0.0476717
8|847|sample|8|69,6.0,620,8,8,1,136227.125,125465.0,645.691,639.697,638.865,-0.0364568,-0.0349255
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127823.0,126410.0,125195.0,125183.0,-0.134545,-0.133975
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136064.0,131209.0,127134.0,127088.0,-0.631701,-0.629657
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136224.0,120961.0,109172.0,109046.0,-0.318769,-0.311848
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136226.0,92628.4,66845.8,66606.2,0.382605,0.406272
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136215.0,40149.4,15341.8,15191.5,0.0509486,0.10532
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136059.0,4061.91,924.964,918.296,0.124993,0.136646
8|847|sample|9|69,5.7,588,7,9,1,136227.125,133756.0,668.63,659.929,659.093,-0.132368,-0.13086
8|847|sample|9|69,28.5,600,8,9,1,136227.125,100550.0,638.748,639.55,638.748,-0.0732057,-0.0717365
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127823.0,127819.0,127817.0,127819.0,0.0303106,0.0301997
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136064.0,136064.0,136064.0,136064.0,0.220686,0.220689
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136064.0,136064.0,136064.0,136064.0,-0.117551,-0.117548
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136064.0,136064.0,136064.0,136064.0,0.420066,0.420069
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136064.0,136064.0,136064.0,136064.0,0.791875,0.791879
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136064.0,136064.0,136064.0,136064.0,0.354507,0.354511
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136064.0,136064.0,136064.0,136064.0,-0.311429,-0.311426
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127823.0,127819.0,127817.0,127819.0,-0.591849,-0.59195
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.55822,1.55822
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.63522,1.63522
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.64428,1.64428
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.67599,1.67599
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.65334,1.65334
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.80735,1.80735
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.83906,1.83906
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.60352,1.60352
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118714.0,117018.0,112544.0,112675.0,1.3442,1.33529
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126369.0,120755.0,106790.0,107177.0,0.336555,0.312568
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126517.0,109601.0,74737.1,75580.7,1.05741,0.976383
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126516.0,80695.4,25635.3,26493.6,0.0949594,-0.097241
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126506.0,32061.1,1920.95,2040.16,-0.014837,-0.172065
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126364.0,2956.83,661.794,661.301,0.0739497,0.0748671
8|474|sample|10|276,5.7,688,7,10,1,126520.0,124226.0,664.323,659.862,659.028,0.0517811,0.0533285
8|474|sample|10|276,28.5,768,8,10,1,126520.0,93395.3,638.744,639.546,638.743,0.237763,0.239304
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118714.0,118252.0,117991.0,117965.0,0.881156,0.882736
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126369.0,124470.0,123405.0,123290.0,0.346059,0.352273
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126369.0,119092.0,115158.0,114741.0,0.0534888,0.076678
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126368.0,100290.0,88106.6,86887.7,0.313707,0.405941
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126358.0,52264.1,32548.8,30966.4,-0.280407,0.00949226
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126211.0,5781.13,1766.95,1608.78,-0.0293276,0.198898
8|474|sample|11|276,5.8,650,7,11,1,126520.0,124164.0,666.831,660.107,659.208,-0.0185984,-0.016948
8|474|sample|11|276,29.0,692,8,11,1,126520.0,92753.2,638.744,639.546,638.743,0.0970902,0.0985983
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118714.0,118252.0,117960.0,117954.0,0.212002,0.212342
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118714.0,116926.0,115804.0,115774.0,0.222565,0.224236
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118714.0,111875.0,107745.0,107632.0,0.577358,0.584558
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,118714.0,94214.9,81505.0,81175.2,0.446333,0.473505
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,118704.0,49107.8,28945.2,28531.7,-0.410218,-0.330307
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,118567.0,5449.58,1514.88,1477.49,0.499142,0.559281
8|474|sample|12|276,5.8,644,7,12,1,126520.0,116643.0,646.072,639.706,638.892,0.007947,0.00945682
8|474|sample|12|276,29.0,664,8,12,1,126520.0,92753.2,638.744,639.546,638.743,0.0452633,0.0467595
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118714.0,117624.0,118422.0,118427.0,1.16776,1.16745
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126369.0,123152.0,125519.0,125527.0,0.750376,0.74991
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126517.0,117696.0,124143.0,124166.0,0.0952803,0.0940807
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126517.0,103384.0,119970.0,120033.0,0.858443,0.854695
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126516.0,72346.6,109040.0,109199.0,0.847954,0.837541
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126508.0,28057.0,83704.3,84041.9,1.27091,1.24081
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126246.0,3182.53,40995.1,41436.8,0.487422,0.417963
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,117089.0,653.828,6651.64,6817.71,-0.244921,-0.351876
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118714.0,117624.0,118425.0,118423.0,1.02206,1.0222
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126369.0,123152.0,125529.0,125516.0,0.45787,0.458589
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126517.0,117696.0,124172.0,124135.0,0.456104,0.45811
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,103386.0,120050.0,119951.0,0.700821,0.706633
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126519.0,72348.2,109239.0,108987.0,0.690788,0.706926
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126508.0,28057.0,84119.3,83588.4,1.04865,1.09487
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126246.0,3182.53,41534.1,40848.9,-0.396174,-0.30083
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,117089.0,653.828,6850.63,6601.61,-0.0164279,0.153621
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118714.0,114151.0,117569.0,117557.0,0.789068,0.789811
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126369.0,113242.0,122998.0,122956.0,0.598367,0.600743
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126517.0,93202.9,117284.0,117171.0,0.611095,0.617735
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126518.0,54650.0,102383.0,102111.0,0.830314,0.849256
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126494.0,13872.9,70449.3,69942.5,0.186679,0.233076
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126157.0,1141.1,26198.0,25721.8,-1.29161,-1.20521
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,121375.0,659.801,2797.46,2707.14,0.900563,1.02026
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,67909.2,638.743,650.463,648.855,1.89602,1.89985
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118714.0,114151.0,117552.0,117555.0,1.01957,1.01943
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126369.0,113242.0,122949.0,122950.0,0.177427,0.177393
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126517.0,93202.9,117153.0,117155.0,0.127808,0.127701
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126518.0,54650.0,102066.0,102071.0,0.653219,0.652874
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126494.0,13872.9,69857.3,69868.6,0.400833,0.39977
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126157.0,1141.1,25637.2,25652.3,-1.10864,-1.11147
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,121375.0,659.801,2689.44,2693.91,0.978812,0.972811
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,67909.2,638.743,649.435,648.731,2.05351,2.05522
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118714.0,118153.0,116826.0,116844.0,0.874825,0.873706
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126369.0,124501.0,120136.0,120189.0,0.494573,0.491594
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126517.0,120692.0,107844.0,107993.0,0.245061,0.236011
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,109019.0,76759.6,77092.0,0.317982,0.289728
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126519.0,79373.2,27695.5,28058.0,0.532633,0.45046
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126505.0,30545.7,2207.68,2267.05,-0.33959,-0.410676
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126202.0,2673.78,662.186,661.583,0.00701416,0.00812519
8|474|sample|7|276,6.0,798,8,7,1,126520.0,116526.0,642.548,639.546,638.743,0.293292,0.294845
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118714.0,118153.0,116947.0,116915.0,1.21059,1.21261
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126369.0,124501.0,120529.0,120420.0,0.447273,0.453423
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126517.0,120692.0,108957.0,108647.0,0.190397,0.208956
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,109019.0,79235.6,78543.4,0.570115,0.630049
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126519.0,79373.2,30379.7,29623.4,0.0939821,0.247005
