id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,424.234,-2.96423,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|sample|3|276,286.722,-1.97076,2.11331e-05,31.9993,1.24227,28.7512,287.572,-2.05468,2.11325e-05,31.6067,1.24276,28.977,True,22.0|276,1056
8|1056|sample|4|276,286.722,-1.97998,2.11331e-05,31.9993,1.24227,28.7512,287.572,-2.05468,2.11325e-05,31.6067,1.24276,28.977,True,22.0|276,1056
8|1056|vc|1|2|276,424.234,-3.13987,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|vc|2|2|276,424.234,-3.11998,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|vc|3|2|276,424.234,-3.00425,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|vc|4|2|276,424.234,-3.15473,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|vc|5|2|276,424.234,-3.05652,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|vc|6|2|276,424.234,-3.12263,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|vc|7|2|276,424.234,-3.10067,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|vc|8|2|276,424.234,-3.07257,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1159|cc|1|1|292,424.234,-2.98025,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|cc|2|1|292,424.234,-3.17529,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|cc|3|1|292,424.234,-2.99791,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|cc|4|1|292,424.234,-2.99599,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|cc|5|1|292,424.234,-3.06331,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|cc|6|1|292,424.234,-3.17218,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|cc|7|1|292,424.234,-3.13895,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|cc|8|1|292,424.234,-3.06809,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|sample|3|292,286.722,-2.12381,2.11332e-05,31.9993,1.24227,39.7697,287.572,-2.05468,2.11326e-05,31.6067,1.24277,41.0106,True,22.0|292,1159
8|1159|sample|4|292,286.722,-2.10787,2.11332e-05,31.9993,1.24227,39.7697,287.572,-2.05468,2.11326e-05,31.6067,1.24277,41.0106,True,22.0|292,1159
8|1159|vc|1|2|292,424.234,-3.19495,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|vc|2|2|292,424.234,-3.15651,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|vc|3|2|292,424.234,-3.15458,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|vc|4|2|292,424.234,-3.0519,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|vc|5|2|292,424.234,-3.13727,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|vc|6|2|292,424.234,-3.12592,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|vc|7|2|292,424.234,-3.05834,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1159|vc|8|2|292,424.234,-3.02961,2.11332e-05,31.9993,1.24227,39.7697,425.565,-3.07946,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
8|1017|cc|1|1|65,424.234,-3.05382,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|cc|2|1|65,424.234,-3.13179,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|cc|3|1|65,424.234,-3.06036,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|cc|4|1|65,424.234,-3.00844,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|cc|5|1|65,424.234,-3.02988,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|cc|6|1|65,424.234,-3.04415,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|cc|7|1|65,424.234,-3.15726,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|cc|8|1|65,424.234,-3.08017,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|sample|3|65,286.722,-2.0351,2.1133e-05,31.9993,1.24246,1.10937,287.572,-2.05468,2.11324e-05,31.6067,1.24298,1.10662,True,22.0|65,1017
8|1017|sample|4|65,286.722,-1.9756,2.1133e-05,31.9993,1.24246,1.10937,287.572,-2.05468,2.11324e-05,31.6067,1.24298,1.10662,True,22.0|65,1017
8|1017|sample|8|65,286.722,-2.03855,2.1133e-05,31.9993,1.24246,1.10937,287.572,-2.05468,2.11324e-05,31.6067,1.24298,1.10662,True,22.0|65,1017
8|1017|vc|1|2|65,424.234,-3.11176,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|vc|2|2|65,424.234,-3.08179,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|vc|3|2|65,424.234,-3.1198,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|vc|4|2|65,424.234,-3.12381,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|vc|5|2|65,424.234,-3.17042,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|vc|6|2|65,424.234,-3.09222,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|vc|7|2|65,424.234,-3.08931,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1017|vc|8|2|65,424.234,-3.03631,2.11332e-05,31.9993,1.24246,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
8|1197|cc|1|1|103,424.234,-3.03142,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|cc|2|1|103,424.234,-3.09833,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|cc|3|1|103,424.234,-3.12151,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|cc|4|1|103,424.234,-3.10769,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|cc|5|1|103,424.234,-3.03824,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|cc|6|1|103,424.234,-3.06853,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|cc|7|1|103,424.234,-2.98802,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|cc|8|1|103,424.234,-3.045,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|sample|3|103,286.722,-2.05419,2.11332e-05,31.9993,1.24227,1.1094,287.572,-2.05468,2.11326e-05,31.6067,1.24277,1.10666,True,22.0|103,1197
8|1197|sample|4|103,286.722,-2.01035,2.11332e-05,31.9993,1.24227,1.1094,287.572,-2.05468,2.11326e-05,31.6067,1.24277,1.10666,True,22.0|103,1197
8|1197|vc|1|2|103,424.234,-3.04757,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|vc|2|2|103,424.234,-3.17928,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|vc|3|2|103,424.234,-3.1315,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|vc|4|2|103,424.234,-3.15473,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|vc|5|2|103,424.234,-2.98739,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|vc|6|2|103,424.234,-3.06675,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|vc|7|2|103,424.234,-3.09009,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|1197|vc|8|2|103,424.234,-3.137,2.11332e-05,31.9993,1.24227,1.1094,425.565,-3.07946,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
8|745|cc|1|1|218,424.234,-3.021,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|cc|2|1|218,424.234,-3.10259,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|cc|3|1|218,424.234,-3.18144,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|cc|4|1|218,424.234,-3.00742,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|cc|5|1|218,424.234,-3.18582,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|cc|6|1|218,424.234,-3.08688,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|cc|7|1|218,424.234,-3.10804,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|cc|8|1|218,424.234,-2.98649,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|sample|3|218,286.722,-1.99645,2.11324e-05,31.9993,1.24227,1.10938,287.572,-2.05468,2.11319e-05,31.6067,1.24276,1.10663,True,22.0|218,745
8|745|sample|4|218,286.722,-2.04866,2.11324e-05,31.9993,1.24227,1.10938,287.572,-2.05468,2.11319e-05,31.6067,1.24276,1.10663,True,22.0|218,745
8|745|sample|5|218,286.722,-2.02272,2.11324e-05,31.9993,1.24227,1.10938,287.572,-2.05468,2.11319e-05,31.6067,1.24276,1.10663,True,22.0|218,745
8|745|vc|1|2|218,424.234,-3.01138,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|vc|2|2|218,424.234,-3.05356,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|vc|3|2|218,424.234,-3.13868,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|vc|4|2|218,424.234,-3.00091,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|vc|5|2|218,424.234,-3.08412,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|vc|6|2|218,424.234,-3.05763,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|vc|7|2|218,424.234,-3.25383,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|745|vc|8|2|218,424.234,-3.13218,2.11332e-05,31.9993,1.24227,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
8|1043|cc|1|1|174,424.234,-3.05047,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|cc|2|1|174,424.234,-3.06253,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|cc|3|1|174,424.234,-3.08962,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|cc|4|1|174,424.234,-3.08244,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|cc|5|1|174,424.234,-3.07031,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|cc|6|1|174,424.234,-3.11367,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|cc|7|1|174,424.234,-3.11314,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|cc|8|1|174,424.234,-3.04656,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|sample|3|174,286.722,-2.10358,2.11331e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11325e-05,31.6067,1.24275,1.10662,True,22.0|174,1043
8|1043|sample|4|174,286.722,-2.00609,2.11331e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11325e-05,31.6067,1.24275,1.10662,True,22.0|174,1043
8|1043|vc|1|2|174,424.234,-3.11386,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|vc|2|2|174,424.234,-3.0842,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|vc|3|2|174,424.234,-3.15577,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|vc|4|2|174,424.234,-2.99181,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|vc|5|2|174,424.234,-3.01634,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|vc|6|2|174,424.234,-3.13802,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|vc|7|2|174,424.234,-3.10052,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1043|vc|8|2|174,424.234,-3.03215,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
8|1260|cc|1|1|319,424.234,-2.96885,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|cc|2|1|319,424.234,-3.07183,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|cc|3|1|319,424.234,-3.11351,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|cc|4|1|319,424.234,-3.01726,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|cc|5|1|319,424.234,-2.99012,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|cc|6|1|319,424.234,-3.25312,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|cc|7|1|319,424.234,-3.08171,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|cc|8|1|319,424.234,-3.0298,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|sample|3|319,286.722,-1.95832,2.11378e-05,31.9993,1.24227,1.10939,287.572,-2.05468,2.11374e-05,31.6067,1.24276,1.10665,True,22.0|319,1260
8|1260|sample|4|319,286.722,-1.97362,2.11378e-05,31.9993,1.24227,1.10939,287.572,-2.05468,2.11374e-05,31.6067,1.24276,1.10665,True,22.0|319,1260
8|1260|vc|1|2|319,424.234,-3.02787,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|vc|2|2|319,424.234,-2.92057,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|vc|3|2|319,424.234,-3.17669,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|vc|4|2|319,424.234,-3.1054,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|vc|5|2|319,424.234,-3.11693,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|vc|6|2|319,424.234,-3.09672,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|vc|7|2|319,424.234,-3.09752,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1260|vc|8|2|319,424.234,-3.0369,2.11332e-05,31.9993,1.24227,1.10939,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
8|1042|cc|1|1|162,424.234,-3.14011,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|cc|2|1|162,424.234,-3.04413,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|cc|3|1|162,424.234,-3.10037,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|cc|4|1|162,424.234,-3.07304,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|cc|5|1|162,424.234,-3.00624,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|cc|6|1|162,424.234,-3.02783,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|cc|7|1|162,424.234,-3.17675,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|cc|8|1|162,424.234,-3.02427,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|sample|3|162,286.722,-2.0738,2.11331e-05,31.9993,0.969314,1.10937,287.572,-2.05468,2.11326e-05,31.6067,0.968296,1.10662,True,22.0|162,1042
8|1042|sample|4|162,286.722,-1.96547,2.11331e-05,31.9993,0.969314,1.10937,287.572,-2.05468,2.11326e-05,31.6067,0.968296,1.10662,True,22.0|162,1042
8|1042|vc|1|2|162,424.234,-3.00868,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|vc|2|2|162,424.234,-2.99727,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|vc|3|2|162,424.234,-3.1703,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|vc|4|2|162,424.234,-3.17145,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|vc|5|2|162,424.234,-3.05455,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|vc|6|2|162,424.234,-3.00231,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|vc|7|2|162,424.234,-3.10023,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|1042|vc|8|2|162,424.234,-3.08271,2.11333e-05,31.9993,0.969314,1.10937,425.565,-3.07946,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
8|863|cc|1|1|274,424.234,-2.96605,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|cc|2|1|274,424.234,-3.06214,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|cc|3|1|274,424.234,-3.12393,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|cc|4|1|274,424.234,-3.09291,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|cc|5|1|274,424.234,-3.03332,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|cc|6|1|274,424.234,-3.03035,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|cc|7|1|274,424.234,-3.02479,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|cc|8|1|274,424.234,-3.10078,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|sample|3|274,286.722,-2.01735,2.11332e-05,31.9993,1.24229,1.10933,287.572,-2.05468,2.11326e-05,31.6067,1.24279,1.10659,True,22.0|274,863
8|863|sample|4|274,286.722,-1.99236,2.11332e-05,31.9993,1.24229,1.10933,287.572,-2.05468,2.11326e-05,31.6067,1.24279,1.10659,True,22.0|274,863
8|863|vc|1|2|274,424.234,-3.08464,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|vc|2|2|274,424.234,-3.11867,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|vc|3|2|274,424.234,-3.11655,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|vc|4|2|274,424.234,-3.08893,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
8|863|vc|5|2|274,424.234,-3.10703,2.11332e-05,31.9993,1.24229,1.10933,425.565,-3.07946,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
