id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84424.2,77698.6,77698.5,77698.6,-0.193358,-0.193367
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,39876.1,31682.7,31682.6,31682.7,0.46605,0.466037
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,91322.1,91321.9,91321.9,91321.9,-0.113842,-0.113842
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91322.1,91321.8,91321.8,91321.8,0.415681,0.415682
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91321.6,91321.8,91321.8,91321.8,0.800832,0.800832
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91316.8,91321.7,91321.7,91321.7,1.2686,1.2686
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91263.5,91315.0,91315.0,91315.0,0.686007,0.686007
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,90674.4,90957.3,90957.3,90957.3,-0.23154,-0.23154
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84424.2,77698.6,77698.6,77698.6,0.0698396,0.0698403
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,39876.1,31682.7,31682.8,31682.7,1.12658,1.1266
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,91322.0,91321.9,91321.9,91321.9,0.529715,0.529715
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91320.8,91321.8,91321.8,91321.8,0.445562,0.445562
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91308.1,91321.2,91321.2,91321.2,0.900952,0.900952
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91166.7,91287.5,91287.5,91287.5,0.856539,0.856539
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,89616.2,89549.0,89549.0,89549.0,0.264133,0.264132
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,74282.7,58316.6,58316.6,58316.6,0.800163,0.800152
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,12218.5,20310.6,20310.6,20310.6,0.594598,0.5946
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,742.934,6984.86,6984.88,6984.86,-1.70777,-1.70776
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,91322.0,91321.9,91321.9,91321.9,0.448665,0.448665
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91320.8,91321.8,91321.8,91321.8,0.364147,0.364147
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91308.1,91321.2,91321.2,91321.2,1.12464,1.12464
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91166.7,91287.5,91287.5,91287.5,0.556263,0.556263
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,89616.2,89549.0,89549.0,89549.0,-0.187972,-0.187972
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,74282.7,58316.6,58316.6,58316.6,0.78899,0.788987
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,12218.5,20310.6,20310.6,20310.6,1.1759,1.17592
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,742.934,6984.86,6984.88,6984.86,-1.5262,-1.52618
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,91322.1,85753.5,85753.5,85753.5,0.227873,0.22787
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91322.1,81584.6,81584.5,81584.6,1.58168,1.58167
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91321.5,74739.4,74739.4,74739.4,2.17928,2.17928
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91315.2,64282.5,64282.4,64282.5,2.33523,2.33522
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91245.1,50061.1,50061.0,50061.1,0.527157,0.527142
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,90472.5,33807.4,33807.3,33807.4,-0.871058,-0.871074
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,82385.8,19113.2,19113.1,19113.2,-0.589457,-0.589475
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,31319.6,9042.41,9042.39,9042.41,0.76469,0.764672
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,91322.1,85753.5,85753.4,85753.5,1.00895,1.00894
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91322.1,81584.6,81584.4,81584.6,0.470903,0.470889
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91321.5,74739.4,74739.3,74739.4,2.15122,2.1512
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91315.2,64282.5,64282.3,64282.5,2.69099,2.69096
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91245.1,50061.1,50060.9,50061.1,0.830538,0.830507
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,90472.5,33807.4,33807.3,33807.4,-1.28556,-1.28558
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,82385.8,19113.2,19113.1,19113.2,-1.2252,-1.22521
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,31319.6,9042.41,9042.44,9042.41,0.773839,0.773857
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,91322.1,81753.3,81752.9,81753.3,0.634329,0.634286
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91321.5,75009.3,75008.7,75009.3,0.679049,0.678988
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91315.7,64676.9,64676.3,64676.9,1.46891,1.46882
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,91250.8,50561.0,50560.5,50561.0,-0.28379,-0.283868
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,90534.9,34322.6,34322.3,34322.6,-1.2272,-1.22726
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,83010.5,19520.0,19519.9,19520.0,-0.990145,-0.990161
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,33720.0,9281.94,9282.02,9281.94,-0.00516962,-0.00511972
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,795.477,3942.61,3942.69,3942.61,1.84515,1.84526
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,91322.1,91321.9,91321.9,91321.9,0.328506,0.328507
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91322.1,91321.8,91321.8,91321.8,0.728734,0.728734
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91322.1,91321.8,91321.8,91321.8,0.270303,0.270303
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91322.1,91321.8,91321.8,91321.8,0.0508191,0.0508194
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91322.1,91321.8,91321.8,91321.8,0.0511846,0.0511849
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91322.1,91321.8,91321.8,91321.8,-0.0680604,-0.0680601
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91322.1,91321.8,91321.8,91321.8,-0.146004,-0.146003
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,91322.1,91321.9,91321.9,91321.9,-0.534169,-0.534169
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38213,1.38213
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.5089,1.5089
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.59068,1.59068
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.43938,1.43938
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.49663,1.49663
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.49663,1.49663
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.42711,1.42711
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.72153,1.72153
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,134851.0,133030.0,133031.0,133030.0,-0.835279,-0.835272
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134850.0,128449.0,128449.0,128449.0,-0.621217,-0.6212
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134842.0,113327.0,113328.0,113327.0,-0.506687,-0.506644
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,134746.0,72600.9,72602.0,72600.9,-0.908328,-0.90822
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,133686.0,15545.0,15545.5,15545.0,-0.750859,-0.750632
8|847|sample|10|69,1.14,918,6,10,1,136227.125,122545.0,813.992,813.999,813.992,0.178608,0.17862
8|847|sample|10|69,5.7,610,7,10,1,136227.125,49567.8,742.314,742.315,742.314,-0.230481,-0.23048
8|847|sample|10|69,28.5,526,8,10,1,136227.125,821.024,742.314,742.315,742.314,-0.376802,-0.3768
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,134851.0,134646.0,134646.0,134646.0,-0.0901789,-0.0901754
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134850.0,133989.0,133989.0,133989.0,-1.77093,-1.77093
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134841.0,131256.0,131256.0,131256.0,-0.728622,-0.728622
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,134743.0,120394.0,120394.0,120394.0,-1.24454,-1.24455
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,133655.0,84519.6,84519.4,84519.6,-1.74926,-1.74928
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,122239.0,22541.2,22541.1,22541.2,-1.45558,-1.4556
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,48359.8,1146.75,1146.76,1146.75,-0.233337,-0.23333
8|847|sample|11|69,29.0,630,8,11,1,136227.125,811.454,742.5,742.501,742.5,-0.195959,-0.195958
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,134851.0,134646.0,134646.0,134646.0,-0.612132,-0.612128
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,134850.0,133989.0,133989.0,133989.0,-1.29332,-1.29331
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,134841.0,131256.0,131256.0,131256.0,-1.31771,-1.31771
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,134743.0,120394.0,120394.0,120394.0,-1.74055,-1.74055
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,133655.0,84519.6,84519.6,84519.6,-1.32439,-1.32439
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,122239.0,22541.2,22541.2,22541.2,-1.57418,-1.57418
8|847|sample|12|69,5.8,964,7,12,1,136227.125,48359.8,1146.75,1146.76,1146.75,-0.29459,-0.294583
8|847|sample|12|69,29.0,514,8,12,1,136227.125,811.454,742.5,742.501,742.5,-0.398014,-0.398013
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,134851.0,134562.0,134562.0,134562.0,0.463471,0.463475
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134851.0,133898.0,133898.0,133898.0,0.300651,0.300654
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134851.0,131757.0,131757.0,131757.0,0.23761,0.237611
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134843.0,125221.0,125221.0,125221.0,1.35096,1.35096
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,134764.0,108224.0,108224.0,108224.0,1.77214,1.77213
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,133892.0,77236.6,77236.7,77236.6,-0.732014,-0.73201
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124638.0,43834.9,43835.0,43834.9,-1.60056,-1.60054
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,58682.2,21477.0,21477.1,21477.0,-0.787044,-0.787003
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,134851.0,134562.0,134562.0,134562.0,0.163736,0.16374
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134851.0,133898.0,133898.0,133898.0,0.591962,0.591965
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134851.0,131757.0,131757.0,131757.0,0.162159,0.16216
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134843.0,125221.0,125221.0,125221.0,1.58739,1.58738
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,134764.0,108224.0,108224.0,108224.0,0.925402,0.925396
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,133892.0,77236.6,77236.6,77236.6,-0.975812,-0.975812
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124638.0,43834.9,43835.0,43834.9,-1.80555,-1.80554
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,58682.2,21477.0,21477.1,21477.0,-0.719196,-0.719157
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,134851.0,133311.0,133311.0,133311.0,0.359772,0.359777
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134849.0,129909.0,129909.0,129909.0,0.115265,0.115272
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134830.0,120004.0,120004.0,120004.0,0.00367312,0.00368036
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,134621.0,97083.1,97083.1,97083.1,0.513976,0.513981
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,132326.0,62943.6,62943.6,62943.6,-0.800721,-0.800726
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,109623.0,33197.8,33197.8,33197.8,-1.06856,-1.06858
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,17733.5,15807.9,15807.8,15807.9,1.83842,1.83839
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,743.232,7427.7,7427.66,7427.7,1.52627,1.52623
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,134851.0,133311.0,133311.0,133311.0,-0.390532,-0.390529
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134849.0,129909.0,129909.0,129909.0,0.0549235,0.0549256
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134830.0,120004.0,120004.0,120004.0,-0.337212,-0.337211
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,134621.0,97083.1,97083.1,97083.1,-0.266916,-0.26691
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,132326.0,62943.6,62943.8,62943.6,-2.21568,-2.21566
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,109623.0,33197.8,33198.1,33197.8,-1.42319,-1.42315
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,17733.5,15807.9,15808.0,15807.9,0.883479,0.883553
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,743.232,7427.7,7427.8,7427.7,1.44253,1.44262
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,134851.0,134319.0,134319.0,134319.0,-0.611216,-0.611212
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134851.0,132955.0,132956.0,132955.0,-0.553308,-0.553302
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134850.0,128190.0,128190.0,128190.0,-0.0451773,-0.0451634
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134841.0,112514.0,112515.0,112514.0,1.18948,1.18952
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,134737.0,70774.7,70775.6,70774.8,0.779412,0.779513
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,133593.0,14275.5,14276.0,14275.6,2.24871,2.24896
8|847|sample|7|69,1.2,998,7,7,1,136227.125,121620.0,795.812,795.817,795.812,0.348468,0.348476
8|847|sample|7|69,6.0,632,8,7,1,136227.125,46013.8,742.314,742.315,742.314,-0.192159,-0.192158
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,134851.0,134319.0,134319.0,134319.0,-0.229272,-0.229269
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134851.0,132955.0,132956.0,132955.0,-0.0925208,-0.0925177
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134850.0,128190.0,128190.0,128190.0,-0.327401,-0.327399
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134841.0,112514.0,112514.0,112514.0,0.601041,0.60104
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,134737.0,70774.7,70774.7,70774.7,0.482953,0.482945
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,133593.0,14275.5,14275.5,14275.5,1.53785,1.53784
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,121620.0,795.812,795.813,795.812,0.351922,0.351924
8|847|sample|8|69,6.0,620,8,8,1,136227.125,46013.8,742.314,742.315,742.314,-0.213062,-0.213061
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,134851.0,133030.0,133030.0,133030.0,-0.667703,-0.667701
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134850.0,128449.0,128449.0,128449.0,-0.920853,-0.920853
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134842.0,113327.0,113327.0,113327.0,-0.718104,-0.718111
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,134746.0,72600.9,72600.7,72600.9,-0.186089,-0.186113
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,133686.0,15545.0,15544.9,15545.0,-0.0264019,-0.0264383
8|847|sample|9|69,1.14,998,6,9,1,136227.125,122545.0,813.992,813.993,813.992,0.316008,0.316009
8|847|sample|9|69,5.7,588,7,9,1,136227.125,49567.8,742.314,742.315,742.314,-0.268803,-0.268802
8|847|sample|9|69,28.5,600,8,9,1,136227.125,821.024,742.314,742.315,742.314,-0.2479,-0.247899
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,-0.403262,-0.403258
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,0.373335,0.373339
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,-0.0821127,-0.0821089
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,0.641808,0.641812
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,1.14246,1.14247
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,0.553531,0.553535
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,-0.343176,-0.343172
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,134851.0,134851.0,134851.0,134851.0,-1.19129,-1.19128
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.40667,1.40667
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.47618,1.47618
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48436,1.48436
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.51299,1.51299
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49254,1.49254
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.63157,1.63157
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.6602,1.6602
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44756,1.44756
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,125242.0,123681.0,123682.0,123681.0,0.874458,0.874484
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125241.0,113262.0,113263.0,113262.0,-0.0576565,-0.0575889
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125233.0,84032.9,84034.7,84032.9,0.333274,0.333459
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,125144.0,31092.8,31094.4,31092.8,-1.24514,-1.24481
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,124160.0,1913.75,1913.86,1913.75,-0.00544464,-0.0052922
8|474|sample|10|276,1.14,702,6,10,1,126520.0,113818.0,751.367,751.368,751.367,-0.085839,-0.0858383
8|474|sample|10|276,5.7,688,7,10,1,126520.0,46069.4,751.275,751.275,751.275,-0.110023,-0.110022
8|474|sample|10|276,28.5,768,8,10,1,126520.0,815.384,751.274,751.275,751.274,0.0290819,0.0290826
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,125242.0,127941.0,127941.0,127941.0,0.428736,0.428735
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125241.0,126625.0,126625.0,126625.0,0.235217,0.235217
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125233.0,120446.0,120446.0,120446.0,-0.302062,-0.302057
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,125142.0,94987.7,94987.9,94987.7,-0.217885,-0.217864
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,124132.0,33888.1,33888.3,33888.1,-0.657471,-0.657428
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,113533.0,1791.99,1792.0,1791.99,-0.066252,-0.0662455
8|474|sample|11|276,5.8,650,7,11,1,126520.0,44948.0,752.343,752.344,752.343,-0.177918,-0.177917
8|474|sample|11|276,29.0,692,8,11,1,126520.0,806.501,751.275,751.275,751.275,-0.103068,-0.103067
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,125242.0,127941.0,127941.0,127941.0,-0.398162,-0.398164
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,125241.0,126625.0,126625.0,126625.0,-0.450041,-0.450044
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,125233.0,120446.0,120446.0,120446.0,-0.199093,-0.199098
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,125142.0,94987.7,94987.5,94987.7,-0.674926,-0.674937
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,124132.0,33888.1,33888.0,33888.1,-1.59248,-1.59249
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,113533.0,1791.99,1792.0,1791.99,0.0864274,0.086438
8|474|sample|12|276,5.8,644,7,12,1,126520.0,44948.0,752.343,752.344,752.343,-0.188349,-0.188348
8|474|sample|12|276,29.0,664,8,12,1,126520.0,806.501,751.275,751.275,751.275,-0.151754,-0.151754
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,125242.0,128280.0,128280.0,128280.0,0.791153,0.791151
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125242.0,128262.0,128262.0,128262.0,0.79933,0.799328
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125241.0,128137.0,128137.0,128137.0,-0.140269,-0.140271
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125235.0,127300.0,127300.0,127300.0,0.594019,0.594017
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,125162.0,121911.0,121911.0,121911.0,0.123029,0.123028
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,124352.0,94657.1,94657.1,94657.1,0.532493,0.532494
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115761.0,37264.7,37264.7,37264.7,1.47842,1.47842
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,54530.8,7459.79,7459.76,7459.79,-0.869447,-0.869462
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,125242.0,128280.0,128280.0,128280.0,0.611646,0.611644
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125242.0,128262.0,128262.0,128262.0,0.417991,0.417989
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125241.0,128137.0,128137.0,128137.0,0.328442,0.32844
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125235.0,127301.0,127300.0,127301.0,0.401488,0.401486
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,125162.0,121911.0,121911.0,121911.0,-0.049687,-0.0496905
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,124352.0,94657.1,94657.1,94657.1,0.312823,0.312816
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115761.0,37264.7,37264.7,37264.7,0.326861,0.326851
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,54530.8,7459.79,7459.78,7459.79,-0.471871,-0.471879
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,125242.0,128237.0,128237.0,128237.0,0.263843,0.263841
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125240.0,127966.0,127966.0,127966.0,0.43976,0.439758
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125223.0,126169.0,126169.0,126169.0,0.164017,0.164015
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125029.0,115201.0,115201.0,115201.0,0.0491015,0.0490982
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,122897.0,72277.5,72277.5,72277.5,0.0324671,0.0324589
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,101822.0,20272.6,20272.5,20272.6,0.0467904,0.0467752
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,16516.0,3827.46,3827.45,3827.46,-0.262546,-0.262557
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,743.166,1174.37,1174.37,1174.37,0.807692,0.807689
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,125242.0,128237.0,128237.0,128237.0,0.545057,0.545055
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125240.0,127966.0,127966.0,127966.0,-0.103802,-0.103804
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125223.0,126169.0,126169.0,126169.0,-0.445164,-0.445164
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125029.0,115201.0,115202.0,115201.0,-0.186766,-0.186761
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,122897.0,72277.5,72277.7,72277.5,0.23727,0.237283
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,101822.0,20272.6,20272.5,20272.6,0.173476,0.173468
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,16516.0,3827.46,3827.44,3827.46,-0.322928,-0.322948
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,743.166,1174.37,1174.37,1174.37,0.942411,0.942403
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,125242.0,126863.0,126863.0,126863.0,0.408112,0.408118
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125242.0,123501.0,123501.0,123501.0,0.411921,0.411945
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125241.0,112702.0,112702.0,112702.0,-0.0500675,-0.0500038
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125233.0,82636.6,82638.3,82636.6,-0.198023,-0.197861
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,125136.0,29434.3,29435.7,29434.3,0.200143,0.200499
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,124074.0,1725.95,1726.03,1725.95,0.31451,0.31463
8|474|sample|7|276,1.2,666,7,7,1,126520.0,112959.0,751.332,751.333,751.332,-0.148375,-0.148375
8|474|sample|7|276,6.0,798,8,7,1,126520.0,42770.1,751.274,751.275,751.274,0.0812461,0.0812468
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,125242.0,126863.0,126863.0,126863.0,0.830886,0.830894
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125242.0,123501.0,123502.0,123501.0,0.379242,0.379267
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125241.0,112702.0,112703.0,112702.0,-0.0342427,-0.0341731
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125233.0,82636.6,82638.4,82636.6,0.384185,0.384376
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,125136.0,29434.3,29435.8,29434.3,0.369578,0.369979
