id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|3|174|3|174|22.0,3.24976,1.8039,0.0291366,0.080549,0.32248,3.2084,1.81405,0.0281964,0.0805504,0.328794,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.24979,1.74595,3172.55,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.24979,1.75599,2347.35,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.24979,1.74417,3202.9,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.24979,1.73013,2351.99,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.24979,1.727,3555.91,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.24979,1.77857,2767.14,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.24979,1.74432,5135.71,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.24979,1.74897,3392.53,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.24979,1.77431,3073.08,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.24979,1.71181,4080.03,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.24979,1.74774,2549.11,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.24979,1.71196,4633.28,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.24979,1.69493,2628.95,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.24979,1.66467,2626.11,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.24979,1.72152,2703.04,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.24979,1.81583,1475.65,0.080549,0.32248,3.20843,1.74064,281.804,0.0805504,0.328794,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.24983,1.22476,0.000974031,0.0804518,0.322496,3.20846,1.15881,0.000848606,0.0804537,0.328811,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.24983,1.1144,0.00111123,0.0804518,0.322496,3.20846,1.08548,0.00103026,0.0804537,0.328811,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.24983,1.33022,0.00169069,0.0804518,0.322496,3.20846,1.34176,0.00170014,0.0804537,0.328811,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.24983,1.51677,0.00196326,0.0804518,0.322496,3.20846,1.54024,0.00205817,0.0804537,0.328811,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.24986,1.99215,0.0161342,0.0804518,0.322496,3.20849,1.93832,0.0153403,0.0804537,0.328811,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.24986,1.82923,0.0136591,0.0804518,0.322496,3.20849,1.85328,0.0134798,0.0804537,0.328811,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.24986,1.50004,0.0111303,0.0804518,0.322496,3.20849,1.42768,0.0102377,0.0804537,0.328811,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.24986,1.98235,0.0193705,0.0804518,0.322496,3.20849,2.08351,0.019777,0.0804537,0.328811,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.24974,1.91586,0.0997909,0.0804518,0.322496,3.20838,1.91976,0.0971105,0.0804537,0.328811,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.24974,1.71979,0.087607,0.0804518,0.322496,3.20838,1.59287,0.075032,0.0804537,0.328811,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.24978,1.75666,2573.99,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.24978,1.66432,3498.08,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.24978,1.82104,3993.37,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.24978,1.75562,5917.59,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.24978,1.81019,2569.2,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.24978,1.70197,2216.58,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.24978,1.71518,5234.06,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.24978,1.70633,2341.41,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.24978,1.74625,3745.32,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.24978,1.74026,1444.23,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.24978,1.69629,6324.2,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.24978,1.69684,2335.46,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.24978,1.69649,3632.69,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.24978,1.79367,2172.67,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.24978,1.69536,3892.66,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.24978,1.75755,3289.45,0.0804518,0.322496,3.20842,1.74064,281.804,0.0804537,0.328811,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.25001,1.35808,0.00195406,0.080584,0.322318,3.20865,1.25622,0.00163721,0.080585,0.328631,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.25001,1.0527,0.000755444,0.080584,0.322318,3.20865,1.16871,0.00097613,0.080585,0.328631,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.25001,1.49724,0.00723747,0.080584,0.322318,3.20865,1.50022,0.00703142,0.080585,0.328631,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.25001,1.63699,0.00832817,0.080584,0.322318,3.20865,1.63234,0.00819667,0.080585,0.328631,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.2498,1.58197,0.0198071,0.080584,0.322318,3.20843,1.55459,0.0187406,0.080585,0.328631,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.2498,1.69488,0.0239642,0.080584,0.322318,3.20843,1.64727,0.0218551,0.080585,0.328631,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.2498,2.01315,0.0459287,0.080584,0.322318,3.20843,1.9636,0.0433496,0.080585,0.328631,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.2498,1.98158,0.0528052,0.080584,0.322318,3.20843,1.94235,0.0501925,0.080585,0.328631,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,3.24974,1.68608,0.0795023,0.080584,0.322318,3.20838,1.69548,0.0785168,0.080585,0.328631,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,3.24974,1.58977,0.0850163,0.080584,0.322318,3.20838,1.61943,0.0852285,0.080585,0.328631,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.24978,1.73516,1461.59,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.24978,1.74793,2004.49,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.24978,1.69545,1813.66,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.24978,1.78518,2530.2,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.24978,1.81039,3363.29,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.24978,1.75138,1980.07,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.24978,1.72893,2505.19,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.24978,1.6936,4173.09,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.24978,1.77566,3365.24,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.24978,1.6466,2433.48,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.24978,1.67754,1543.4,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.24978,1.75819,2291.68,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.24978,1.70581,1998.64,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.24978,1.77585,3358.34,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.24978,1.76546,2222.07,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.24978,1.70378,2152.13,0.080584,0.322318,3.20842,1.74064,281.804,0.080585,0.328631,False,69.0|319,1260
