id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.822983,0.860054,0.859743,0.860054,0.449257,0.44651
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.792069,0.886826,0.886754,0.886826,0.566484,0.565849
8|488|sample|4|322,0.008,1.0,4,4,1,0.464119,0.908476,0.908564,0.908477,0.805744,0.806511
8|488|sample|4|322,0.04,0.93895,5,4,1,0.0752009,0.908131,0.908564,0.908477,0.267764,0.268531
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0701737,0.632759,0.886749,0.886825,-0.415623,-0.416295
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0675712,0.0698022,0.855159,0.859138,-0.986742,-1.0218
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0643531,0.0671154,0.0710931,0.333826,2.37974,0.0645166
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.772389,0.82695,0.826289,0.82695,0.849243,0.843417
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.682185,0.860054,0.859743,0.860054,0.476817,0.47407
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.217878,0.88682,0.886754,0.886826,0.658774,0.658139
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.0722807,0.903043,0.908563,0.908476,0.422511,0.423279
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0722783,0.076141,0.908212,0.908075,-0.271586,-0.270382
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0701737,0.071975,0.629041,0.599993,-0.199761,0.0562075
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0675712,0.0698022,0.0696981,0.0698022,1.18375,1.18283
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0643531,0.0671154,0.066986,0.0671154,-0.242026,-0.243167
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.772389,0.82695,0.826289,0.82695,0.774484,0.768658
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.682185,0.860054,0.859743,0.860054,0.401721,0.398974
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.217878,0.88682,0.886754,0.886826,0.865099,0.864464
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.0722807,0.903043,0.908563,0.908476,0.14564,0.146408
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0722783,0.076141,0.908307,0.908074,-0.681704,-0.679648
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0701737,0.071975,0.689456,0.599162,-0.738889,0.056792
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0675712,0.0698022,0.0696981,0.0698022,1.32163,1.32072
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0643531,0.0671154,0.066986,0.0671154,-0.222304,-0.223445
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.791289,0.824399,0.826085,0.826746,0.0910551,0.0852313
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.820549,0.841476,0.858245,0.858556,0.56865,0.565915
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.774332,0.760634,0.87589,0.875956,0.187371,0.186787
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.395866,0.328055,0.83294,0.832828,-0.432237,-0.431252
8|488|sample|7|322,0.048,0.503936,5,7,1,0.0729628,0.0739411,0.500393,0.500253,0.0312223,0.0324522
8|488|sample|7|322,0.24,0.280795,6,7,1,0.0701737,0.0719804,0.0791405,0.0792321,1.777,1.77619
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0675712,0.0698074,0.0697032,0.0698074,0.808725,0.807807
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0643531,0.0671204,0.0669909,0.0671204,0.215082,0.213941
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.791289,0.824399,0.826089,0.826766,0.769497,0.763533
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.820549,0.841476,0.858277,0.858704,-0.351838,-0.355599
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.774332,0.760634,0.876122,0.877027,0.163913,0.155938
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.395866,0.328055,0.834495,0.840012,-0.21062,-0.259237
8|488|sample|8|322,0.048,0.521984,5,8,1,0.0729628,0.0739411,0.506604,0.529592,0.135531,-0.0670451
8|488|sample|8|322,0.24,0.263512,6,8,1,0.0701737,0.0719804,0.0799119,0.0835286,1.6179,1.58603
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0675712,0.0698074,0.0697032,0.0698074,0.665275,0.664357
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0643531,0.0671204,0.0669909,0.0671204,0.216262,0.215121
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.782177,0.810154,0.824534,0.825129,0.0961252,0.0908856
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.750781,0.744497,0.846918,0.846753,-0.676613,-0.675156
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.403226,0.338698,0.79768,0.794633,-0.655791,-0.628942
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.0733434,0.0740721,0.442053,0.431052,0.160899,0.257837
8|488|sample|9|322,0.228,0.270179,5,9,1,0.0722783,0.0737376,0.0763187,0.0758971,1.70831,1.71202
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0701737,0.0719804,0.0718931,0.0719804,0.729417,0.728649
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0675712,0.0698074,0.0697032,0.0698074,0.112461,0.111543
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0643531,0.0671204,0.0669909,0.0671204,-0.166721,-0.167862
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.792763,0.82695,0.826289,0.82695,0.663651,0.657825
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.832407,0.860054,0.859743,0.860054,0.738011,0.735264
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.832407,0.860054,0.859743,0.860054,0.315162,0.312415
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.832407,0.860054,0.859743,0.860054,0.112714,0.109967
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.832407,0.860054,0.859743,0.860054,0.113051,0.110304
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.832407,0.860054,0.859743,0.860054,0.00306103,0.000314255
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.832407,0.860054,0.859743,0.860054,-0.0688326,-0.0715794
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.792763,0.82695,0.826289,0.82695,-0.132067,-0.137893
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.00935899,0.00935899
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0129408,0.0129408
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0152517,0.0152517
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0109766,0.0109766
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0125942,0.0125942
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0125942,0.0125942
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.01063,0.01063
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0189491,0.0189491
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.782177,0.777711,0.790623,0.790906,-0.0698547,-0.0723439
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.750781,0.726114,0.81758,0.818638,-0.358871,-0.368198
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.403226,0.342085,0.759677,0.767496,-0.571007,-0.639904
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.0712078,0.0705573,0.357569,0.382631,0.551886,0.331039
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0701737,0.0701663,0.0706882,0.0712074,0.14707,0.142495
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0701737,0.0701663,0.0701156,0.0701663,-0.594523,-0.59497
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0675712,0.0675638,0.0675012,0.0675638,-0.589279,-0.58983
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0643531,0.0643456,0.0642633,0.0643456,-0.565599,-0.566325
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.781942,0.792639,0.792625,0.792742,0.681504,0.68047
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.749063,0.830175,0.832484,0.832315,-1.24424,-1.24275
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.382119,0.789683,0.830962,0.830822,-0.422435,-0.421197
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.068431,0.313442,0.801473,0.801886,-1.16312,-1.16676
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0675712,0.0675621,0.404521,0.409766,0.261194,0.214979
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0675712,0.0675621,0.0674997,0.0675622,0.419599,0.419048
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0675712,0.0675621,0.0674996,0.0675621,-0.566618,-0.567169
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0643531,0.064344,0.0642617,0.064344,-0.559577,-0.560302
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.781942,0.792639,0.792625,0.792743,0.201939,0.200903
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.713388,0.790633,0.79256,0.792683,-0.455675,-0.45676
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.36392,0.75207,0.791265,0.791498,-0.600648,-0.602706
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.065172,0.298512,0.766113,0.768453,-1.26049,-1.28111
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0643531,0.064344,0.414269,0.436955,0.424814,0.2249
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0643531,0.064344,0.0642622,0.0643456,0.427099,0.426364
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0643531,0.064344,0.0642617,0.064344,-0.540282,-0.541007
8|847|sample|12|69,29.0,0.0,8,12,1,0.0643531,0.064344,0.0642617,0.064344,-0.566279,-0.567004
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.791593,0.792725,0.792628,0.792745,1.18501,1.18398
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.822983,0.832065,0.832556,0.832383,0.644021,0.645544
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.792069,0.859313,0.864664,0.864288,0.176385,0.179705
8|847|sample|3|69,0.008,0.948877,4,3,1,0.450604,0.790244,0.862602,0.861899,0.760255,0.766453
8|847|sample|3|69,0.04,0.855769,5,3,1,0.0730112,0.251321,0.832112,0.826694,0.208469,0.256206
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0701737,0.0701648,0.4917,0.451127,-0.295128,0.0624042
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0675712,0.0675624,0.0675595,0.0675761,1.39813,1.39798
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0643531,0.0643443,0.064262,0.0643443,0.510754,0.510029
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.791593,0.792725,0.792628,0.792745,0.909789,0.908756
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.822983,0.832065,0.832553,0.832382,0.910259,0.911765
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.792069,0.859313,0.864617,0.86427,0.108924,0.111975
8|847|sample|4|69,0.008,0.971855,4,4,1,0.464119,0.813947,0.887831,0.887484,0.740428,0.743482
8|847|sample|4|69,0.04,0.784276,5,4,1,0.0752009,0.258859,0.846484,0.847643,-0.548177,-0.558394
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0701737,0.0701648,0.413059,0.423745,0.266439,0.172271
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0675712,0.0675624,0.0675027,0.067567,1.3334,1.33284
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0643531,0.0643443,0.064262,0.0643443,0.522308,0.521583
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.772389,0.791805,0.792604,0.79273,1.0148,1.01369
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.682185,0.817607,0.832177,0.832131,0.244461,0.244866
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.217878,0.66173,0.858744,0.860345,-0.661186,-0.675296
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.0722807,0.0820916,0.801411,0.828725,-1.1386,-1.37929
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0722783,0.0722694,0.215465,0.323334,1.352,0.401446
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0701737,0.0701648,0.0701141,0.0701648,1.00553,1.00508
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0675712,0.0675624,0.0674999,0.0675624,0.532887,0.532336
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0643531,0.0643443,0.064262,0.0643443,-0.0487638,-0.0494886
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.772389,0.791805,0.792571,0.792722,0.332342,0.331016
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.682185,0.817607,0.831655,0.83201,0.19551,0.192382
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.217878,0.66173,0.850648,0.858451,-0.870036,-0.938796
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.0722807,0.0820916,0.696253,0.80181,-0.735404,-1.66558
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0722783,0.0722694,0.0860988,0.21787,1.86296,0.701787
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0701737,0.0701648,0.0701141,0.0701648,0.917659,0.917213
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0675712,0.0675624,0.0674999,0.0675624,0.406079,0.405528
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0643531,0.0643443,0.064262,0.0643443,-0.0552342,-0.055959
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.791289,0.790495,0.792446,0.792566,0.186766,0.185709
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.820549,0.815595,0.831188,0.831038,-0.17531,-0.173988
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.774332,0.747484,0.8546,0.854405,-0.194323,-0.192609
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.395866,0.333577,0.818316,0.818951,0.17816,0.17256
8|847|sample|7|69,0.048,0.504533,5,7,1,0.0729628,0.0725182,0.493175,0.497247,0.10009,0.0642104
8|847|sample|7|69,0.24,0.121528,6,7,1,0.0701737,0.0701663,0.0770191,0.0776014,0.392213,0.387083
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0675712,0.0675638,0.0675012,0.0675638,-0.566864,-0.567415
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0643531,0.0643456,0.0642633,0.0643456,-0.559476,-0.560201
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.791289,0.790495,0.792408,0.792546,0.537197,0.535982
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.820549,0.815595,0.830901,0.830886,0.245422,0.245557
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.774332,0.747484,0.852491,0.853288,-0.423004,-0.430027
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.395866,0.333577,0.80405,0.811355,-0.150678,-0.21505
8|847|sample|8|69,0.048,0.487829,5,8,1,0.0729628,0.0725182,0.438814,0.467237,0.431926,0.181456
8|847|sample|8|69,0.24,0.111628,6,8,1,0.0701737,0.0701663,0.072706,0.0745917,0.342986,0.326369
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0675712,0.0675638,0.0675012,0.0675638,-0.566748,-0.567299
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0643531,0.0643456,0.0642633,0.0643456,-0.560169,-0.560894
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.782177,0.777711,0.791038,0.791048,0.0786624,0.0785702
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.750781,0.726114,0.820657,0.819696,-0.649017,-0.640553
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.403226,0.342085,0.780223,0.77457,-0.916531,-0.866721
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.0733434,0.0726737,0.437602,0.418223,0.213771,0.384535
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.0722783,0.0722709,0.074833,0.0740567,0.205464,0.212305
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0701737,0.0701663,0.0701156,0.0701663,-0.589902,-0.590348
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0675712,0.0675638,0.0675012,0.0675638,-0.59055,-0.591101
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0643531,0.0643456,0.0642633,0.0643456,-0.561324,-0.562049
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.792763,0.792746,0.792629,0.792746,0.40509,0.404057
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.832407,0.832394,0.832565,0.832394,0.767743,0.769253
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.832407,0.832394,0.832565,0.832394,0.348668,0.350178
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.832407,0.832394,0.832565,0.832394,1.01477,1.01628
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.832407,0.832394,0.832565,0.832394,1.47544,1.47695
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.832407,0.832394,0.832565,0.832394,0.933547,0.935057
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.832407,0.832394,0.832565,0.832394,0.108454,0.109964
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.792763,0.792746,0.792629,0.792746,-0.32,-0.321034
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00277454,0.00277454
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.0049185,0.0049185
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.00517073,0.00517073
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.00605354,0.00605354
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.00542297,0.00542297
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.00971089,0.00971089
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0105937,0.0105937
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.0040357,0.0040357
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.782177,0.814192,0.876981,0.878743,0.838187,0.822659
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.750781,0.571614,0.839416,0.842528,-0.344421,-0.371847
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.403226,0.131998,0.607523,0.616162,0.11736,0.0412249
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.0712078,0.0754571,0.148464,0.154724,0.293961,0.238795
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0701737,0.0754564,0.0753216,0.0754606,-0.583908,-0.585133
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0701737,0.0754564,0.0753189,0.0754564,-0.660057,-0.661269
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0675712,0.0741056,0.073946,0.0741056,-0.648842,-0.650249
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.628814,-0.630485
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.781942,0.890933,0.890955,0.892273,0.585085,0.573474
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.749063,0.895048,0.910297,0.911089,0.144759,0.137779
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.382119,0.723538,0.891274,0.890551,-0.571492,-0.565123
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.068431,0.115189,0.696563,0.682704,-0.345172,-0.223049
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0675712,0.0741056,0.0992096,0.0932938,1.04095,1.09308
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0675712,0.0741056,0.073946,0.0741056,-0.582127,-0.583534
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0675712,0.0741056,0.073946,0.0741056,-0.651239,-0.652646
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.633606,-0.635278
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.781942,0.890933,0.890918,0.892235,-0.20382,-0.215418
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.713388,0.874874,0.888929,0.8901,-0.314486,-0.324803
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.36392,0.70723,0.865757,0.865261,-0.253934,-0.249568
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.065172,0.112592,0.63682,0.622937,-0.146238,-0.0238942
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0643531,0.0724353,0.0825438,0.0800086,0.930217,0.952558
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.560459,-0.562131
8|474|sample|12|276,5.8,0.0,7,12,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.636633,-0.638305
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.635372,-0.637044
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.791593,0.892431,0.891102,0.892432,0.953056,0.941339
8|474|sample|3|276,0.00032,1.0,2,3,1,0.822983,0.912989,0.912075,0.913011,0.7748,0.766554
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.792069,0.929074,0.929004,0.92965,-0.281084,-0.286782
8|474|sample|3|276,0.008,0.970361,4,3,1,0.450604,0.914401,0.928868,0.929587,0.365633,0.359296
8|474|sample|3|276,0.04,0.880483,5,3,1,0.0730112,0.60493,0.925272,0.927912,-0.394686,-0.417947
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0701737,0.0754588,0.83512,0.884598,-1.05059,-1.48659
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0675712,0.0741048,0.112359,0.273567,1.76242,0.341843
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0643531,0.0724345,0.0722448,0.0724345,-0.280476,-0.282148
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.791593,0.892431,0.891102,0.892432,0.781287,0.76957
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.822983,0.912989,0.912075,0.91301,0.409949,0.401707
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.792069,0.929074,0.929,0.929637,0.166978,0.161358
8|474|sample|4|276,0.008,0.949609,4,4,1,0.464119,0.927638,0.942425,0.942694,0.0633059,0.0609306
8|474|sample|4|276,0.04,0.862629,5,4,1,0.0752009,0.613687,0.93588,0.932102,-0.64549,-0.612198
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0701737,0.0754588,0.767764,0.683768,-0.613931,0.126252
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0675712,0.0741048,0.0772974,0.0742188,1.72608,1.75321
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0643531,0.0724345,0.0722448,0.0724345,-0.246803,-0.248475
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.772389,0.892353,0.891101,0.892431,0.445639,0.433924
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.682185,0.910864,0.912048,0.912979,0.411449,0.403247
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.217878,0.873445,0.928267,0.928781,-0.110201,-0.114725
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.0722807,0.219292,0.922903,0.919907,-0.866598,-0.840204
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0722783,0.0765479,0.545659,0.498241,-0.273396,0.144457
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0701737,0.0754556,0.0753182,0.0754556,0.582312,0.581101
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0675712,0.0741048,0.0739452,0.0741048,-0.46622,-0.467627
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0643531,0.0724345,0.0722448,0.0724345,-0.571425,-0.573096
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.772389,0.892353,0.891101,0.892431,0.714644,0.702928
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.682185,0.910864,0.912046,0.91298,-0.107438,-0.115665
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.217878,0.873445,0.92822,0.928811,-0.683421,-0.688634
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.0722807,0.219292,0.921657,0.920719,-1.05904,-1.05078
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0722783,0.0765479,0.527681,0.509137,-0.00178729,0.161624
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0701737,0.0754556,0.0753181,0.0754556,0.604761,0.60355
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0675712,0.0741048,0.0739452,0.0741048,-0.469751,-0.471158
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0643531,0.0724345,0.0722448,0.0724345,-0.566128,-0.567799
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.791289,0.875973,0.887816,0.88939,0.521949,0.508076
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.820549,0.828867,0.894685,0.896912,0.243049,0.223418
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.774332,0.567943,0.840616,0.847586,-0.383693,-0.445111
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.395866,0.126112,0.566553,0.588509,0.0536262,-0.139851
8|474|sample|7|276,0.048,0.211555,5,7,1,0.0729628,0.0765491,0.121326,0.13279,0.795104,0.694084
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.0701737,0.0754564,0.0753191,0.0754571,-0.581868,-0.583084
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0675712,0.0741056,0.073946,0.0741056,-0.650229,-0.651636
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.626922,-0.628594
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.791289,0.875973,0.888165,0.889795,0.919097,0.904736
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.820549,0.828867,0.89652,0.89904,0.196735,0.174528
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.774332,0.567943,0.849579,0.85805,-0.449299,-0.523954
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.395866,0.126112,0.597189,0.625685,0.14896,-0.102155
8|474|sample|8|276,0.048,0.216235,5,8,1,0.0729628,0.0765491,0.137901,0.157423,0.690287,0.518254
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.0701737,0.0754564,0.0753199,0.0754607,-0.559301,-0.560541
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0675712,0.0741056,0.073946,0.0741056,-0.64468,-0.646087
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0643531,0.0724353,0.0722456,0.0724353,-0.63184,-0.633512
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.782177,0.814192,0.877238,0.879306,0.774127,0.755908
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.750781,0.571614,0.840691,0.845325,-0.054806,-0.095647
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.403226,0.131998,0.612155,0.626492,0.225861,0.0995227
