id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9232.85,12185.6,12180.9,12185.6,3.40024,3.39832
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,69074.6,91373.0,91374.5,91373.0,-0.0299539,-0.029921
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90044.5,90044.5,90047.5,90044.5,0.136294,0.136368
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86831.8,86831.7,86837.2,86831.7,0.321372,0.321527
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79604.8,79604.5,79613.3,79604.5,0.676205,0.676511
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,65698.1,65697.6,65707.4,65697.6,1.0566,1.05707
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,45504.9,45504.3,45509.4,45504.3,1.96074,1.96119
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,25588.1,25587.6,25585.9,25587.6,4.19766,4.19728
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9232.85,12185.6,12180.9,12185.6,3.83185,3.82978
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,67328.8,89062.8,89066.7,89062.8,0.190504,0.190604
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84544.9,84544.8,84551.6,84544.8,0.290025,0.290219
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74881.2,74880.8,74890.5,74880.8,0.737737,0.738104
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58020.5,58019.9,58028.5,58019.9,1.53629,1.53683
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36922.0,36921.4,36923.6,36921.4,3.10282,3.10312
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,19242.8,19242.4,19239.0,19242.4,4.66706,4.66593
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,8761.85,8761.65,8756.83,8761.65,2.81565,2.81327
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2874.06,3771.31,3767.23,3771.31,0.430199,0.428129
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,67328.8,89062.8,89066.7,89062.8,0.169519,0.169618
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84544.9,84544.8,84551.6,84544.8,0.267836,0.268029
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74881.2,74880.8,74890.5,74880.8,0.80643,0.806806
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58020.5,58019.9,58028.5,58019.9,1.41791,1.41842
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36922.0,36921.4,36923.6,36921.4,2.83115,2.83144
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,19242.8,19242.4,19239.0,19242.4,4.65873,4.6576
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,8761.85,8761.65,8756.83,8761.65,3.1639,3.16136
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2874.06,3771.31,3767.23,3771.31,0.529205,0.527056
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,69001.1,91695.9,91696.8,91695.9,-0.0826417,-0.0826207
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89804.5,90675.8,90678.0,90675.8,0.149991,0.150046
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86265.9,87879.9,87884.6,87879.9,0.157432,0.157552
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78405.2,80760.0,80768.4,80760.0,0.0479759,0.0481979
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,63654.7,65577.0,65587.1,65577.0,-0.391476,-0.391214
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43074.5,42681.1,42686.2,42681.1,-0.616224,-0.616048
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,23689.7,21426.9,21425.1,21426.9,-0.36615,-0.366293
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8431.85,8937.1,8932.96,8937.1,0.266737,0.265763
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,69001.1,91695.9,91696.8,91695.9,0.102419,0.102442
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89804.5,90675.8,90678.0,90675.8,-0.103783,-0.103734
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86265.9,87879.9,87884.6,87879.9,0.151343,0.151463
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78405.2,80760.0,80768.4,80760.0,0.12071,0.120939
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,63654.7,65577.0,65587.1,65577.0,-0.331158,-0.330887
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43074.5,42681.1,42686.2,42681.1,-0.704067,-0.703902
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,23689.7,21426.9,21425.1,21426.9,-0.526349,-0.52648
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8431.85,8937.1,8932.96,8937.1,0.269666,0.26869
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,67942.2,90726.9,90729.1,90726.9,-0.063398,-0.0633496
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86430.4,88017.4,88021.9,88017.4,-0.163953,-0.163852
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78751.8,81092.7,81100.9,81092.7,-0.125315,-0.125115
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,64238.3,66207.0,66217.1,66207.0,-0.552204,-0.551967
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,43757.1,43448.1,43453.4,43448.1,-0.695348,-0.695177
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24214.2,21978.6,21976.9,21978.6,-0.4736,-0.47372
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,11415.6,9205.25,9201.12,9205.25,0.014856,0.0140085
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3775.71,3569.23,3565.58,3569.23,0.930934,0.928624
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,69740.3,92253.9,92253.9,92253.9,0.0608579,0.0608579
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.16095,0.16095
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.0463011,0.0463011
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.00858952,-0.00858952
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.00849811,-0.00849811
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.03832,-0.03832
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0578129,-0.0578129
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,69740.3,92253.9,92253.9,92253.9,-0.154888,-0.154888
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.12466,1.12466
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.2278,1.2278
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.29435,1.29435
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.17124,1.17124
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.21782,1.21782
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.21782,1.21782
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.16126,1.16126
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.40083,1.40083
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,100325.0,100325.0,100309.0,100325.0,0.412209,0.411817
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127621.0,127621.0,127630.0,127621.0,-0.142926,-0.142793
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116274.0,116274.0,116287.0,116274.0,-0.177833,-0.177609
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,94827.2,94826.3,94840.8,94826.3,-0.672289,-0.672068
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,64561.1,64560.2,64567.4,64560.2,-1.64654,-1.64648
8|847|sample|10|69,1.14,918,6,10,1,136227.125,35681.6,35681.0,35678.6,35681.0,-2.01017,-2.01017
8|847|sample|10|69,5.7,610,7,10,1,136227.125,16768.5,16768.2,16761.9,16768.2,-1.91312,-1.9132
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5492.45,5492.36,5486.83,5492.36,-1.56594,-1.56641
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,100299.0,100300.0,100285.0,100300.0,0.69296,0.692526
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127540.0,127543.0,127552.0,127543.0,-0.358267,-0.358147
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,116102.0,116106.0,116120.0,116106.0,0.0697521,0.0700043
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,94535.8,94538.9,94553.4,94538.9,0.180184,0.180533
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64218.9,64217.2,64224.4,64217.2,0.0820195,0.0822606
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,35417.6,35412.2,35409.8,35412.2,-1.00991,-1.00999
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,16622.3,16617.1,16610.9,16617.1,-1.8644,-1.8645
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5441.85,5439.28,5433.81,5439.28,-1.52835,-1.52884
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,100299.0,100300.0,100285.0,100300.0,0.518264,0.517856
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,96416.6,96419.4,96407.5,96419.4,0.374385,0.37408
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,87772.1,87775.7,87769.1,87775.7,0.553073,0.552874
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,71472.7,71475.2,71472.5,71475.2,0.707467,0.707359
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,48559.6,48558.5,48554.6,48558.5,0.965103,0.964857
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,26792.0,26788.1,26781.0,26788.1,-0.690943,-0.691307
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12586.9,12582.9,12575.7,12582.9,-1.79074,-1.79092
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5441.85,5439.28,5433.81,5439.28,-1.56525,-1.56572
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,101999.0,101999.0,101981.0,101999.0,0.826886,0.826375
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,132962.0,132962.0,132967.0,132962.0,0.0905551,0.0906281
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128215.0,128214.0,128223.0,128214.0,0.119403,0.119547
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117535.0,117535.0,117548.0,117535.0,0.498291,0.498582
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,96984.4,96983.7,96998.4,96983.7,0.74052,0.740952
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,67143.9,67143.0,67151.0,67143.0,0.101667,0.101931
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,37711.8,37711.1,37709.3,37711.1,-0.147419,-0.14751
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13557.6,13557.3,13549.9,13557.3,0.80793,0.806461
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,101999.0,101999.0,101981.0,101999.0,0.728273,0.727779
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,132962.0,132962.0,132967.0,132962.0,0.163924,0.163999
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128215.0,128214.0,128223.0,128214.0,0.100009,0.100152
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117535.0,117535.0,117548.0,117535.0,0.561338,0.561636
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,96984.4,96983.7,96998.4,96983.7,0.503348,0.503744
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,67143.9,67143.0,67151.0,67143.0,0.0306089,0.0308641
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,37711.8,37711.1,37709.3,37711.1,-0.209307,-0.209396
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13557.6,13557.3,13549.9,13557.3,0.836749,0.835265
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,99418.4,99418.5,99403.9,99418.5,0.840129,0.839698
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124835.0,124835.0,124845.0,124835.0,0.115831,0.116014
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,110555.0,110554.0,110569.0,110554.0,0.181307,0.181608
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85638.9,85638.0,85651.0,85638.0,0.427727,0.428112
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54460.5,54459.6,54463.4,54459.6,0.0889018,0.0890533
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,28335.2,28334.5,28330.2,28334.5,0.0204871,0.020168
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,12846.9,12846.6,12840.2,12846.6,1.08863,1.08718
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4159.9,4159.79,4154.88,4159.79,2.08938,2.08557
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,99418.4,99418.5,99403.9,99418.5,0.589242,0.588847
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124835.0,124835.0,124845.0,124835.0,0.100121,0.100303
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,110555.0,110554.0,110569.0,110554.0,0.0886217,0.088911
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85638.9,85638.0,85651.0,85638.0,0.204938,0.205289
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54460.5,54459.6,54463.4,54459.6,-0.328576,-0.328453
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,28335.2,28334.5,28330.2,28334.5,-0.0892957,-0.0895986
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,12846.9,12846.6,12840.2,12846.6,0.756463,0.75516
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4159.9,4159.79,4154.88,4159.79,2.04537,2.0416
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,101890.0,101890.0,101872.0,101890.0,0.47138,0.470934
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132608.0,132607.0,132612.0,132607.0,-0.133287,-0.133215
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127378.0,127378.0,127387.0,127378.0,0.001962,0.00210846
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,115762.0,115762.0,115775.0,115762.0,0.230861,0.231136
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,93964.7,93963.9,93978.3,93963.9,-0.370375,-0.370107
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,63552.5,63551.5,63558.4,63551.5,-1.46718,-1.46711
8|847|sample|7|69,1.2,998,7,7,1,136227.125,34906.5,34905.9,34903.2,34905.9,-2.00271,-2.00272
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12373.8,12373.6,12366.3,12373.6,-1.83741,-1.83757
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,101890.0,101890.0,101872.0,101890.0,0.596952,0.596484
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132608.0,132607.0,132612.0,132607.0,-0.017722,-0.0176468
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127378.0,127378.0,127387.0,127378.0,-0.0691393,-0.0689977
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,115762.0,115762.0,115775.0,115762.0,0.0871891,0.0874472
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,93964.7,93963.9,93978.3,93963.9,-0.427548,-0.427289
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,63552.5,63551.5,63558.4,63551.5,-1.51696,-1.51689
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,34906.5,34905.9,34903.2,34905.9,-2.00259,-2.0026
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12373.8,12373.6,12366.3,12373.6,-1.83929,-1.83945
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,100325.0,100325.0,100309.0,100325.0,0.467628,0.467229
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127621.0,127621.0,127630.0,127621.0,-0.21842,-0.218292
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116274.0,116274.0,116287.0,116274.0,-0.229593,-0.229375
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,94827.2,94826.3,94840.8,94826.3,-0.530972,-0.53073
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,64561.1,64560.2,64567.4,64560.2,-1.59321,-1.59315
8|847|sample|9|69,1.14,998,6,9,1,136227.125,35681.6,35681.0,35678.6,35681.0,-2.00554,-2.00555
8|847|sample|9|69,5.7,588,7,9,1,136227.125,16768.5,16768.2,16761.9,16768.2,-1.91572,-1.9158
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5492.45,5492.36,5486.83,5492.36,-1.54259,-1.54307
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,102982.0,102983.0,102963.0,102983.0,0.52215,0.52165
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0710378,0.0710378
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0417219,-0.0417219
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.137506,0.137506
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.261458,0.261458
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.115651,0.115651
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.106356,-0.106356
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,102982.0,102983.0,102963.0,102983.0,0.264797,0.264346
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.14462,1.14462
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.20119,1.20119
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.20784,1.20784
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.23113,1.23113
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.21449,1.21449
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.32763,1.32763
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.35092,1.35092
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.17789,1.17789
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,93176.4,94646.4,94262.2,94646.4,0.94473,0.932388
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118528.0,122360.0,121303.0,122360.0,-0.153727,-0.170688
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107991.0,114013.0,112174.0,114013.0,-0.466659,-0.493318
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,88074.7,93450.5,91665.2,93450.5,-1.50887,-1.52072
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,59968.6,59106.6,59411.6,59106.6,-2.02504,-2.02447
8|474|sample|10|276,1.14,702,6,10,1,126520.0,33150.2,27119.6,29103.2,27119.6,-1.99779,-1.98803
8|474|sample|10|276,5.7,688,7,10,1,126520.0,15586.9,9986.11,11662.9,9986.11,-1.81186,-1.7634
8|474|sample|10|276,28.5,768,8,10,1,126520.0,5113.47,2601.82,3278.1,2601.82,-1.17588,-1.00855
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,93152.0,95643.1,95624.9,95643.1,0.85593,0.855368
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118453.0,126519.0,126519.0,126519.0,0.060732,0.060732
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,107831.0,126458.0,126458.0,126458.0,-0.172771,-0.172768
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,87804.1,123001.0,123008.0,123001.0,-0.524457,-0.524374
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59650.8,47524.9,47556.0,47524.9,-0.723884,-0.722985
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,32905.0,1496.33,1494.96,1496.33,0.193041,0.191891
8|474|sample|11|276,5.8,650,7,11,1,126520.0,15451.0,233.378,231.615,233.378,0.589749,0.586583
8|474|sample|11|276,29.0,692,8,11,1,126520.0,5066.49,183.828,182.287,183.828,0.742641,0.73962
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,93152.0,95643.1,95624.9,95643.1,0.579863,0.579352
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,89547.1,95642.3,95624.1,95642.3,0.535043,0.534541
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,81519.6,95596.2,95578.1,95596.2,0.486041,0.485552
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,66383.8,92983.8,92971.0,92983.8,-0.128199,-0.128473
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,45106.4,35941.6,35958.1,35941.6,-0.518109,-0.517392
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,24892.6,1154.87,1153.44,1154.87,0.612411,0.610791
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11701.5,200.378,198.827,200.378,0.641378,0.638475
8|474|sample|12|276,29.0,664,8,12,1,126520.0,5066.49,183.828,182.287,183.828,0.701846,0.698867
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,94730.6,94729.5,94713.0,94729.5,1.01476,1.01422
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123488.0,123488.0,123492.0,123488.0,0.289478,0.289557
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119079.0,119079.0,119087.0,119079.0,0.12296,0.123104
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109162.0,109161.0,109173.0,109161.0,0.523937,0.52423
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,90077.9,90077.1,90090.8,90077.1,0.785941,0.786378
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,62367.1,62366.2,62373.6,62366.2,1.28654,1.28694
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,35035.5,35034.9,35033.1,35034.9,0.545121,0.544991
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12602.9,12602.6,12595.6,12602.6,-0.97074,-0.971326
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,94730.6,94729.5,94713.0,94729.5,0.954105,0.953572
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123488.0,123488.0,123492.0,123488.0,0.190358,0.190434
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119079.0,119079.0,119087.0,119079.0,0.24913,0.249282
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109162.0,109161.0,109173.0,109161.0,0.467817,0.468104
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,90077.9,90077.1,90090.8,90077.1,0.727575,0.728003
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,62367.1,62366.2,62373.6,62366.2,1.20299,1.20338
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,35035.5,35034.9,35033.1,35034.9,0.222822,0.222708
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12602.9,12602.6,12595.6,12602.6,-0.888505,-0.889132
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,92334.6,92333.5,92320.0,92333.5,0.911588,0.911147
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115941.0,115941.0,115950.0,115941.0,0.340479,0.34068
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,102680.0,102679.0,102693.0,102679.0,0.532972,0.533318
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79542.1,79541.2,79553.3,79541.2,0.96038,0.960843
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50588.9,50588.1,50591.5,50588.1,0.905287,0.905489
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,26328.0,26327.6,26323.4,26327.6,-0.458307,-0.45856
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,11945.2,11945.0,11938.9,11945.0,-1.35053,-1.35089
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3876.05,3875.95,3871.29,3875.95,-0.909264,-0.910374
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,92334.6,92333.5,92320.0,92333.5,1.00901,1.00855
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115941.0,115941.0,115950.0,115941.0,0.19044,0.190628
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,102680.0,102679.0,102693.0,102679.0,0.345958,0.346279
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79542.1,79541.2,79553.3,79541.2,0.875077,0.875527
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50588.9,50588.1,50591.5,50588.1,0.97925,0.979457
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,26328.0,26327.6,26323.4,26327.6,-0.430744,-0.431001
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,11945.2,11945.0,11938.9,11945.0,-1.35958,-1.35994
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3876.05,3875.95,3871.29,3875.95,-0.87444,-0.875582
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,94629.7,95320.2,95146.1,95320.2,0.838873,0.833508
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123159.0,125151.0,124654.0,125151.0,0.0827133,0.0739743
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118303.0,122208.0,121127.0,122208.0,-0.158813,-0.176131
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107516.0,113586.0,111726.0,113586.0,-0.587448,-0.61255
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,87273.8,92530.9,90781.8,92530.9,-1.40637,-1.42
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59031.9,57934.5,58320.2,57934.5,-2.02183,-2.02108
8|474|sample|7|276,1.2,666,7,7,1,126520.0,32430.4,26337.3,28336.4,26337.3,-1.99677,-1.98659
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11503.6,7320.61,8567.02,7320.61,-1.68564,-1.62019
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,94629.7,95320.2,95146.1,95320.2,0.979565,0.973947
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123159.0,125151.0,124654.0,125151.0,0.0746002,0.0658931
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118303.0,122208.0,121127.0,122208.0,-0.155111,-0.172461
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107516.0,113586.0,111726.0,113586.0,-0.477876,-0.504753
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,87273.8,92530.9,90781.8,92530.9,-1.39118,-1.4051
