id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42182.7,42182.7,42183,42182.7,0.320204,0.320357
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42283.2,42283.2,42283.7,42283.2,-0.623256,-0.623035
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42561,42561,42562,42561,-0.368227,-0.367796
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39660.2,39391.6,39392.5,39391.6,0.526932,0.527371
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41603,41464.7,41465.2,41464.7,0.922657,0.922876
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42306.4,42215.2,42215.5,42215.2,0.729019,0.72916
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42534.3,42458.4,42458.7,42458.4,0.608968,0.609084
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42534.3,42458.4,42458.7,42458.4,-0.166735,-0.166623
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42306.4,42215.2,42215.5,42215.2,-0.186235,-0.186101
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41603,41464.7,41465.2,41464.7,-1.09394,-1.09374
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39660.2,39391.6,39392.5,39391.6,0.608462,0.608903
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52607.5,53442.9,53446,53442.9,3.67625,3.67754
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57026.4,57456.7,57458.3,57456.7,0.69025,0.690784
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58626.2,58909.8,58910.9,58909.8,0.567594,0.567936
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59144.6,59380.7,59381.6,59380.7,1.75151,1.75181
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59144.6,59380.7,59381.6,59380.7,-1.03173,-1.03147
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58626.2,58909.8,58910.9,58909.8,-1.0546,-1.05428
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57026.4,57456.7,57458.3,57456.7,-0.913686,-0.913195
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52607.5,53442.9,53446,53442.9,-3.37602,-3.37513
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46668.8,46668.8,46670.3,46668.8,1.35522,1.35585
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53670.6,53670.6,53671.3,53670.6,1.02362,1.02389
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56205.5,56205.5,56206,56205.5,2.0703,2.07048
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57026.9,57026.9,57027.3,57026.9,0.167019,0.167157
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57026.9,57026.9,57027.3,57026.9,-1.42529,-1.42517
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56205.5,56205.5,56206,56205.5,0.138875,0.139043
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53670.6,53670.6,53671.3,53670.6,-1.19246,-1.19221
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46668.8,46668.8,46670.3,46668.8,-0.519865,-0.519295
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,35886.2,35886.2,35887.5,35886.2,-0.554618,-0.553968
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44825.8,44825.8,44826.4,44825.8,0.800442,0.800732
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48062.2,48062.2,48062.7,48062.2,0.798217,0.798396
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49110.9,49110.9,49111.3,49110.9,-0.0818389,-0.0816994
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49110.9,49110.9,49111.3,49110.9,0.0677465,0.0678871
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48062.2,48062.2,48062.7,48062.2,-1.15318,-1.15302
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44825.8,44825.8,44826.4,44825.8,0.800442,0.800732
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,35886.2,35886.2,35887.5,35886.2,1.07301,1.07372
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,37825.9,37825.9,37827.1,37825.9,1.4633,1.4639
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42740.7,42740.7,42741.3,42740.7,1.11255,1.11283
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44520.1,44520.1,44520.5,44520.1,-0.184367,-0.184206
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45096.6,45096.6,45097,45096.6,0.821247,0.821387
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45096.6,45096.6,45097,45096.6,-0.667396,-0.667266
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44520.1,44520.1,44520.5,44520.1,-0.582374,-0.582215
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42740.7,42740.7,42741.3,42740.7,0.714521,0.714788
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,37825.9,37825.9,37827.1,37825.9,-1.11473,-1.1142
