id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|5|2|274,612.572,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.763,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|vc|6|2|274,610.922,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.751,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|vc|7|2|274,611.497,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.744,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|vc|8|2|274,611.946,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.718,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|152|cc|1|1|322,611.593,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|cc|2|1|322,611.293,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|cc|3|1|322,611.103,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|cc|4|1|322,610.678,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|cc|5|1|322,611.725,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|cc|6|1|322,612.28,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|cc|7|1|322,611.52,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|cc|8|1|322,611.248,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.731,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|sample|3|322,586.339,-0.970086,1.36295e-05,60.7097,0.576016,2.5779,586.809,-0.9697,1.35942e-05,60.7098,0.575969,2.57787,True,22.0|322,152
8|152|sample|4|322,587.374,-0.970086,1.36295e-05,60.7098,0.576016,2.5779,586.861,-0.9697,1.35942e-05,60.7098,0.575969,2.57787,True,22.0|322,152
8|152|vc|1|2|322,610.945,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.852,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|vc|2|2|322,610.701,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.839,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|vc|3|2|322,611.358,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.858,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|vc|4|2|322,612.338,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.841,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|vc|5|2|322,611.009,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.825,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|vc|6|2|322,612.557,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.82,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|vc|7|2|322,611.557,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.817,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
8|152|vc|8|2|322,612.298,-0.970395,1.36315e-05,1.872,0.576016,2.5779,611.826,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
9|411|cc|1|1|274,612.994,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|cc|2|1|274,610.545,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|cc|3|1|274,611.812,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|cc|4|1|274,611.306,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|cc|5|1|274,610.871,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|cc|6|1|274,611.665,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|cc|7|1|274,611.869,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|cc|8|1|274,611.495,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.731,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|sample|10|274,587.816,-0.970279,1.36295e-05,40.6383,0.576022,2.57779,586.53,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|11|274,585.831,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.205,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|12|274,586.938,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.169,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|3|274,585.686,-0.970279,1.36295e-05,40.6381,0.576022,2.57779,586.203,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|4|274,586.09,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.224,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|5|274,586.737,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.495,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|6|274,586.212,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.596,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|7|274,588.9,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.203,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|8|274,585.86,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.196,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|sample|9|274,586.736,-0.970279,1.36295e-05,40.6382,0.576022,2.57779,586.519,-0.969893,1.35942e-05,40.6382,0.575975,2.57776,True,70.0|274,411
9|411|vc|1|2|274,611.539,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.678,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|vc|2|2|274,611.918,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.667,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|vc|3|2|274,611.001,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.685,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|vc|4|2|274,610.367,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.672,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|vc|5|2|274,612.303,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.683,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|vc|6|2|274,611.074,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.668,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|vc|7|2|274,610.922,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.657,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
9|411|vc|8|2|274,612.003,-0.970014,1.36315e-05,17.5929,0.576022,2.57779,611.666,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
