rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.26633,1.5097,0.277797,0.0578494,0.273034,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.58338,1.43044,0.410078,0.176306,0.273035,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.58338,1.59417,0.445383,0.176306,0.273035,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.58338,1.86836,0.57494,0.176306,0.273035,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.58338,1.72681,0.560433,0.176306,0.273035,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.50329,2.11914,0.0311515,0.176306,0.273035,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.50329,1.90882,0.0312478,0.176306,0.273035,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.50329,1.85687,0.0338447,0.176306,0.273035,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.50329,2.01927,0.0296631,0.176306,0.273035,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.86111,1.70164,0.0172738,0.176306,0.273035,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.86111,2.0903,0.0272981,0.176306,0.273035,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.23273,0.329568,0.500413,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.23273,3.42629,18.2755,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.23273,1.03542,0.000902874,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.23273,-1.13642,5.35143,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.23273,-0.74575,26.7704,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.23273,0.858961,0.566108,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.23273,0.489792,0.0688706,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.23273,0.95402,1.31573,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.23273,0.164103,0.607172,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.23273,0.462982,0.0081567,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.23273,0.0967094,0.446825,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.23273,-1.72747,0.378784,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.23273,-1.73677,13.6743,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.23273,-1.50602,36.4496,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.23273,1.18067,0.0977309,0.176306,0.273035,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.23273,-1.35905,11.9286,0.176306,0.273035,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.17936,2.04504,0.0499793,0.20834,0.273034,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.17936,1.49348,0.0275733,0.20834,0.273034,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.17936,2.25165,0.0458381,0.20834,0.273034,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.17936,2.00993,0.049051,0.20834,0.273034,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.718931,1.69808,0.019254,0.20834,0.273034,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.718931,2.2064,0.0371569,0.20834,0.273034,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.718931,2.4412,0.0424485,0.20834,0.273034,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.86111,2.04488,0.040856,0.20834,0.273034,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.86111,2.16742,0.0363897,0.20834,0.273034,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.718931,1.82729,0.0241845,0.20834,0.273034,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.23273,0.431055,13.9566,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.23273,-0.292779,36.7305,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.23273,0.89742,0.0213247,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.23273,1.06162,0.157462,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.23273,1.02982,10.0936,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.23273,-0.917936,6.72788,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.23273,-3.13072,157.178,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.23273,-0.561343,3.50126,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.23273,-1.20349,0.00838149,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.23273,-0.515509,0.453904,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.23273,0.0905071,24.7224,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.23273,-1.95618,5.62932,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.23273,0.940045,0.275764,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.23273,2.44509,6.93535,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.23273,-4.22621,1.04373,0.20834,0.273034,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.23273,-1.89342,4.47936,0.20834,0.273034,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.87871,1.10283,0.00208472,0.0578354,0.273034,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.87871,1.15686,0.00218152,0.0578354,0.273034,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.87871,1.42777,0.00381903,0.0578354,0.273034,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.87871,1.80765,0.00424228,0.0578354,0.273034,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.04724,0.992249,0.0369131,0.0578354,0.273034,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.04724,0.730013,0.0199018,0.0578354,0.273034,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.04724,1.13258,0.0536637,0.0578354,0.273034,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.04724,1.12885,0.0440357,0.0578354,0.273034,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-1.58045,1.74582,0.044115,0.0578354,0.273034,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.58045,1.64158,0.0458513,0.0578354,0.273034,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.990001,1.86822,0.380939,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.990001,1.81264,0.201009,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.990001,0.217618,15.1111,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.990001,-3.36781,0.0377519,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.990001,1.99128,1.13957,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.990001,0.00309036,0.858157,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.990001,0.494015,0.0863412,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.990001,0.189988,0.0140953,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.990001,-3.51753,2.43072,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.990001,-0.872564,0.79397,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.990001,-1.34884,0.0238257,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.990001,0.0779763,0.9025,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.990001,0.00881261,1.74334,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.990001,-0.0342982,0.00508808,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.990001,1.43309,1.65394,0.0578354,0.273034,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.990001,1.75752,0.0331943,0.0578354,0.273034,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.09456,1.06665,0.00219821,0.0578495,0.273207,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.09456,1.34883,0.00435117,0.0578495,0.273207,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.09456,1.05479,0.00499825,0.0578495,0.273207,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.09456,1.38743,0.0105849,0.0578495,0.273207,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.09456,-2.93453,18.1989,0.0578495,0.273207,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.25131,1.62562,0.0344773,0.0578495,0.273207,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.25131,1.74105,0.0395211,0.0578495,0.273207,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.25131,1.67482,0.0478976,0.0578495,0.273207,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.25131,1.81665,0.0583943,0.0578495,0.273207,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.58045,2.65971,0.0836154,0.0578495,0.273207,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-1.58045,2.19717,0.0732138,0.0578495,0.273207,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.58045,2.51667,0.0187754,0.0578495,0.273207,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.990001,1.36026,3.69029,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.990001,0.59528,0.294413,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.990001,3.09373,3.74899,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.990001,-0.457106,0.0044547,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.990001,-3.3577,1.8404,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.990001,-1.16564,0.0374205,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.990001,1.85352,0.00263991,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.990001,-0.908142,0.229019,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.990001,0.226065,0.575255,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.990001,-0.5946,1.72226,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.990001,1.76713,0.178228,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.990001,1.17895,0.229705,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.990001,0.713657,65.6659,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.990001,1.52002,37.5481,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.990001,-0.136187,3.94185,0.0578495,0.273207,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.990001,-1.24911,52.9802,0.0578495,0.273207,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-2.69071,0.762775,0.00522904,0.0578545,0.27289,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-2.69071,0.769436,0.00495697,0.0578545,0.27289,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-2.69071,0.977298,0.00503819,0.0578545,0.27289,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-2.69071,0.907887,0.00669125,0.0578545,0.27289,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.73442,2.53017,0.0160589,0.0578545,0.27289,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.73442,1.71338,0.0163589,0.0578545,0.27289,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.73442,2.03777,0.0208911,0.0578545,0.27289,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.73442,2.11933,0.0206282,0.0578545,0.27289,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.82015,1.55062,0.0154594,0.0578545,0.27289,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.82015,1.9372,0.0116009,0.0578545,0.27289,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.82015,1.71096,0.0205399,0.0578545,0.27289,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.73442,2.72316,0.340529,0.0578545,0.27289,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.25557,-0.0459161,15.2455,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.25557,1.88926,1.67328,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.25557,1.35206,0.0902312,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.25557,-1.43606,0.491237,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.25557,1.77295,0.509942,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.25557,0.294369,0.59164,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.25557,-1.58821,0.19912,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.25557,0.202935,0.164278,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.25557,0.332886,2.37916,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.25557,0.858248,3.09188,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.25557,0.481606,0.000857384,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.25557,-2.87854,20.6429,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.25557,1.38161,3.57574,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.25557,0.879909,2.08613,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.25557,2.70819,7.05957,0.0578545,0.27289,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.25557,2.93202,0.404111,0.0578545,0.27289,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.75232,2.70586,0.0304006,0.0912152,0.273034,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.75232,1.75349,0.00906583,0.0912152,0.273034,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.75232,2.46136,0.0185013,0.0912152,0.273034,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.75232,1.99215,0.0185961,0.0912152,0.273034,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.775726,2.26165,0.0147527,0.0912152,0.273034,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.775726,1.94026,0.0130076,0.0912152,0.273034,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.775726,2.40256,0.0288484,0.0912152,0.273034,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.775726,2.40538,0.031938,0.0912152,0.273034,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.82015,2.26394,0.0352358,0.0912152,0.273034,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.82015,2.25848,0.04494,0.0912152,0.273034,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.25557,-2.92594,2.37412,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.25557,3.27593,0.57309,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.25557,-2.00349,2.90662,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.25557,3.89618,0.841264,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.25557,1.85214,0.478009,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.25557,1.33414,3.03649,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.25557,-1.92738,1.6162,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.25557,1.21597,2.77056,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.25557,-1.02364,0.213715,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.25557,-2.35585,22.5498,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.25557,0.580398,4.9247,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.25557,0.331902,6.2203,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.25557,2.38324,0.0274859,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.25557,-3.02603,3.6233,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.25557,0.238867,0.015723,0.0912152,0.273034,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.25557,-0.0527939,8.66981,0.0912152,0.273034,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.92127,1.36908,0.00104363,0.0578498,0.273034,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.92127,1.18705,0.00111611,0.0578498,0.273034,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.92127,1.28617,0.00148598,0.0578498,0.273034,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.92127,1.65593,0.00191019,0.0578498,0.273034,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.82724,2.39997,0.0196565,0.0578498,0.273034,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.82724,1.74543,0.0113581,0.0578498,0.273034,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.82724,1.2402,0.00834524,0.0578498,0.273034,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.82724,2.67689,0.0311278,0.0578498,0.273034,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.22713,1.99952,0.0999779,0.0578498,0.273034,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.22713,1.98314,0.102375,0.0578498,0.273034,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.295468,-0.122361,0.0269118,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.295468,0.82037,0.0758104,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-0.295468,-1.96607,4.09811,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.295468,-0.0684882,2.78678,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-0.295468,3.01077,0.382219,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.295468,-0.161498,1.48003,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.295468,-0.362728,0.882975,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.295468,1.47757,0.923209,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.295468,1.16043,0.417453,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.295468,-0.54879,9.34666,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.295468,-2.97792,0.207142,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.295468,-0.29836,0.039122,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.295468,-1.44447,4.56697,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-0.295468,-0.289184,0.167351,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.295468,0.213078,0.14217,0.0578498,0.273034,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-0.295468,-0.792228,22.4066,0.0578498,0.273034,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.648458,1.2349,0.00177128,0.145171,0.273034,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.648458,1.17869,0.00105703,0.145171,0.273034,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.648458,1.34904,0.00736033,0.145171,0.273034,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.648458,1.56887,0.0078782,0.145171,0.273034,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.192567,1.45145,0.0185029,0.145171,0.273034,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.192568,1.55177,0.0228301,0.145171,0.273034,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.192568,1.87296,0.0381578,0.145171,0.273034,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.192568,2.1039,0.0563156,0.145171,0.273034,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.22713,1.8202,0.0906054,0.145171,0.273034,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.22713,1.7022,0.103847,0.145171,0.273034,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.295468,-2.17702,0.474424,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.295468,0.103115,0.0630255,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.295468,-0.962123,0.000652037,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.295468,-0.410292,84.2177,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.295468,-1.46651,5.53519,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.295468,-1.35623,5.24431,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.295468,0.914703,0.202516,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.295468,0.221506,1.0659,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.295468,1.59167,51.2686,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.295468,1.86186,1.00081,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.295468,-0.40661,0.773087,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.295468,2.54942,1.31978,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.295468,0.505104,0.00257255,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.295468,-1.77698,0.0641351,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.295468,-1.05592,1.89966,0.145171,0.273034,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.295468,-0.37342,0.351054,0.145171,0.273034,False,69.0|319,1260
