id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1976.39,5070.79,5070.79,5070.79,1.11666,1.11666
1056|4,3.32,686,6,4,122610,713.746,0.0353313,765.132,898.398,898.398,898.398,-0.789683,-0.789683
1056|4,16.6,742,7,4,122610,713.746,0.0353313,712.641,718.128,718.128,718.128,0.111036,0.111036
1056|4,83,876,8,4,122610,713.746,0.0353313,704.72,704.944,704.944,704.944,0.810503,0.810503
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120875,120899,120899,120899,0.25509,0.25509
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121109,121685,121685,121685,0.150125,0.150125
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,105317,116954,116954,116954,-0.168248,-0.168248
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,25375.6,58354.2,58354.2,58354.2,-0.272016,-0.272016
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1974.2,5065.16,5065.16,5065.16,0.210257,0.210257
1056|3,3.32,738,6,3,122610,713.746,0.0353313,764.282,897.4,897.4,897.4,-0.593298,-0.593298
1056|3,16.6,690,7,3,122610,713.746,0.0353313,711.847,717.327,717.327,717.327,-0.127249,-0.127249
1056|3,83,842,8,3,122610,713.746,0.0353313,703.928,704.152,704.152,704.152,0.65389,0.65389
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118904,116991,116991,116991,-0.418005,-0.418005
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145879,145571,145571,145571,-0.727077,-0.727077
462|6,0.01536,121365,3,6,159668,643.492,0.736861,148014,155918,155918,155918,-0.740216,-0.740216
462|6,0.0768,98102,4,6,159668,643.492,0.736861,68756.9,159257,159257,159257,-1.28264,-1.28264
462|6,0.384,76259,5,6,159668,643.492,0.736861,5413.68,159007,159007,159007,-1.73825,-1.73825
462|6,1.92,51729,6,6,159668,643.492,0.736861,827.503,151407,151407,151407,-2.199,-2.199
462|6,9.6,27657,7,6,159668,643.492,0.736861,596.912,94929.1,94929.1,94929.1,-2.36705,-2.36705
462|6,48,13804,8,6,159668,643.492,0.736861,479.508,11432.2,11432.2,11432.2,0.692969,0.692969
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118471,116537,116537,116537,-0.459136,-0.459136
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145447,145117,145117,145117,-0.338202,-0.338202
462|5,0.01536,129379,3,5,159668,643.492,0.736861,147603,155464,155464,155464,-0.560444,-0.560444
462|5,0.0768,104544,4,5,159668,643.492,0.736861,68569.8,158803,158803,158803,-1.14126,-1.14126
462|5,0.384,71521,5,5,159668,643.492,0.736861,5398.95,158554,158554,158554,-1.83349,-1.83349
462|5,1.92,57664,6,5,159668,643.492,0.736861,825.206,150967,150967,150967,-2.06436,-2.06436
462|5,9.6,30300,7,5,159668,643.492,0.736861,595.143,94633.2,94633.2,94633.2,-2.27072,-2.27072
462|5,48,15085,8,5,159668,643.492,0.736861,477.761,11387.9,11387.9,11387.9,1.0844,1.0844
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,115137,115137,115137,-0.316117,-0.316117
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144433,143717,143717,143717,-0.34328,-0.34328
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154222,154064,154064,154064,-0.381521,-0.381521
462|4,0.008,138746,4,4,159668,643.492,0.736861,155194,157417,157417,157417,-0.396175,-0.396175
462|4,0.04,119405,5,4,159668,643.492,0.736861,115572,157413,157413,157413,-0.806498,-0.806498
462|4,0.2,86679,6,4,159668,643.492,0.736861,16218.4,153985,153985,153985,-1.45998,-1.45998
462|4,1,49742,7,4,159668,643.492,0.736861,1248.62,142400,142400,142400,-2.17343,-2.17343
462|4,5,30602,8,4,159668,643.492,0.736861,494.495,98762.7,98762.7,98762.7,-2.30522,-2.30522
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,111269,111269,111269,-0.0812506,-0.0812506
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140739,139849,139849,139849,-0.225878,-0.225878
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150531,150196,150196,150196,-0.390324,-0.390324
462|3,0.008,136907,4,3,159668,643.492,0.736861,151555,153549,153549,153549,-0.362019,-0.362019
462|3,0.04,113528,5,3,159668,643.492,0.736861,112863,153545,153545,153545,-0.870521,-0.870521
462|3,0.2,82203,6,3,159668,643.492,0.736861,15830.2,150119,150119,150119,-1.51115,-1.51115
462|3,1,54160,7,3,159668,643.492,0.736861,1216.69,138568,138568,138568,-2.03466,-2.03466
462|3,5,30876,8,3,159668,643.492,0.736861,478.904,95444.8,95444.8,95444.8,-2.25965,-2.25965
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117141,115038,115038,115038,-0.124122,-0.124122
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144321,141537,141537,141537,-0.985136,-0.985136
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151377,120735,120735,120735,-0.44606,-0.44606
462|9,0.0456,29106,4,9,159668,643.492,0.736861,107132,26860,26860,26860,0.279303,0.279303
462|9,0.228,1898,5,9,159668,643.492,0.736861,13206.4,2370.38,2370.38,2370.38,-0.665645,-0.665645
462|9,1.14,602,6,9,159668,643.492,0.736861,1171.79,716.607,716.607,716.607,-0.534197,-0.534197
462|9,5.7,556,7,9,159668,643.492,0.736861,603.391,584.186,584.186,584.186,-0.161158,-0.161158
462|9,28.5,492,8,9,159668,643.492,0.736861,472.827,464.244,464.244,464.244,0.199699,0.199699
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113447,111173,111173,111173,-0.25043,-0.25043
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140630,137728,137728,137728,-0.68393,-0.68393
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147754,117704,117704,117704,-1.20328,-1.20328
462|10,0.0456,30834,4,10,159668,643.492,0.736861,104620,26200,26200,26200,0.590779,0.590779
462|10,0.228,1866,5,10,159668,643.492,0.736861,12896.7,2312.13,2312.13,2312.13,-0.644501,-0.644501
462|10,1.14,542,6,10,159668,643.492,0.736861,1143.74,698.616,698.616,698.616,-0.748805,-0.748805
462|10,5.7,526,7,10,159668,643.492,0.736861,587.961,568.463,568.463,568.463,-0.249507,-0.249507
462|10,28.5,550,8,10,159668,643.492,0.736861,457.919,448.648,448.648,448.648,0.754565,0.754565
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,116985,116985,116985,-0.647813,-0.647813
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146202,145434,145434,145434,-0.631165,-0.631165
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155949,153329,153329,153329,-0.558123,-0.558123
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155937,122270,122270,122270,-0.494561,-0.494561
462|7,0.048,34555,5,7,159668,643.492,0.736861,104759,25205,25205,25205,1.23907,1.23907
462|7,0.24,2124,6,7,159668,643.492,0.736861,11970.4,2198.19,2198.19,2198.19,-0.112731,-0.112731
462|7,1.2,604,7,7,159668,643.492,0.736861,1060.02,669.158,669.158,669.158,-0.325246,-0.325246
462|7,6,570,8,7,159668,643.492,0.736861,495.082,475.191,475.191,475.191,0.666427,0.666427
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,116531,116531,116531,-0.422783,-0.422783
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145768,144981,144981,144981,-0.400969,-0.400969
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155517,152883,152883,152883,-0.555771,-0.555771
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155513,121921,121921,121921,-0.307451,-0.307451
462|8,0.048,35462,5,8,159668,643.492,0.736861,104474,25133.2,25133.2,25133.2,1.37269,1.37269
462|8,0.24,2200,6,8,159668,643.492,0.736861,11937.1,2191.79,2191.79,2191.79,0.0125091,0.0125091
462|8,1.2,518,7,8,159668,643.492,0.736861,1056.88,667.072,667.072,667.072,-0.746441,-0.746441
462|8,6,538,8,8,159668,643.492,0.736861,493.278,473.348,473.348,473.348,0.456219,0.456219
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103386,100732,100732,100732,-0.00258058,-0.00258058
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130573,129312,129312,129312,-0.575486,-0.575486
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137792,139660,139660,139660,-0.664443,-0.664443
462|11,0.0464,96908,4,11,159668,643.492,0.736861,96694.2,143011,143011,143011,-1.07679,-1.07679
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,11694.7,142988,142988,142988,-1.87246,-1.87246
462|11,1.16,11954,6,11,159668,643.492,0.736861,1050.44,139227,139227,139227,-3.0534,-3.0534
462|11,5.8,712,7,11,159668,643.492,0.736861,545.276,122480,122480,122480,-3.32078,-3.32078
462|11,29,526,8,11,159668,643.492,0.736861,417.286,50443.1,50443.1,50443.1,-3.30536,-3.30536
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76028.7,72081.5,72081.5,72081.5,0.943579,0.943579
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103237,100662,100662,100662,-0.361822,-0.361822
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110973,111009,111009,111009,-0.737137,-0.737137
462|12,0.0464,76016,4,12,159668,643.492,0.736861,78293.3,114361,114361,114361,-1.11996,-1.11996
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,9469.15,114342,114342,114342,-1.92138,-1.92138
462|12,1.16,9584,6,12,159668,643.492,0.736861,845.984,110665,110665,110665,-3.05092,-3.05092
462|12,5.8,838,7,12,159668,643.492,0.736861,431.122,95343.8,95343.8,95343.8,-3.31083,-3.31083
462|12,29,604,8,12,159668,643.492,0.736861,306.866,36096,36096,36096,-3.2843,-3.2843
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124130,119334,119334,119334,-0.552547,-0.552547
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142867,129463,129463,129463,-0.338973,-0.338973
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,109300,94501.7,94501.7,94501.7,0.431364,0.431364
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,15073.1,36639.7,36639.7,36639.7,2.88216,2.88216
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1296.24,8981.51,8981.51,8981.51,2.08541,2.08541
1159|8,5.24,848,6,8,155907,645.636,0.580691,659.449,2242.17,2242.17,2242.17,-2.07691,-2.07691
1159|8,26.2,548,7,8,155907,645.636,0.580691,602.402,886.966,886.966,886.966,-1.2765,-1.2765
1159|8,131,584,8,8,155907,645.636,0.580691,514.429,550.793,550.793,550.793,0.201379,0.201379
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124464,119683,119683,119683,-0.509344,-0.509344
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143195,129784,129784,129784,-0.266496,-0.266496
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,109539,94723.1,94723.1,94723.1,0.560815,0.560815
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,15105.5,36724,36724,36724,3.21367,3.21367
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1299.02,9002.19,9002.19,9002.19,2.89517,2.89517
1159|7,5.24,794,6,7,155907,645.636,0.580691,660.887,2247.42,2247.42,2247.42,-2.16012,-2.16012
1159|7,26.2,548,7,7,155907,645.636,0.580691,603.785,889.161,889.161,889.161,-1.28159,-1.28159
1159|7,131,586,8,7,155907,645.636,0.580691,515.81,552.408,552.408,552.408,0.20312,0.20312
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124209,121279,121279,121279,-0.664243,-0.664243
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145051,140441,140441,140441,-0.349045,-0.349045
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148722,132499,132499,132499,0.0938018,0.0938018
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,93177.2,85991.7,85991.7,85991.7,1.10801,1.10801
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,9590.07,29706.5,29706.5,29706.5,3.62466,3.62466
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1017.07,6965.47,6965.47,6965.47,1.44078,1.44078
1159|5,6.8,728,7,5,155907,645.636,0.580691,616.445,1763.78,1763.78,1763.78,-1.96153,-1.96153
1159|5,34,602,8,5,155907,645.636,0.580691,514.924,690.972,690.972,690.972,-0.430093,-0.430093
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124542,121635,121635,121635,-0.715893,-0.715893
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145384,140788,140788,140788,-0.289975,-0.289975
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149046,132809,132809,132809,0.148803,0.148803
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,93377.3,86189.7,86189.7,86189.7,1.26099,1.26099
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,9610.66,29774.9,29774.9,29774.9,3.77771,3.77771
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1019.29,6981.79,6981.79,6981.79,1.38176,1.38176
1159|6,6.8,754,7,6,155907,645.636,0.580691,617.86,1768.14,1768.14,1768.14,-1.91581,-1.91581
1159|6,34,622,8,6,155907,645.636,0.580691,516.306,692.997,692.997,692.997,-0.342202,-0.342202
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112545,107500,107500,107500,-0.215141,-0.215141
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132025,120225,120225,120225,-0.49529,-0.49529
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,109509,92190.5,92190.5,92190.5,-0.711095,-0.711095
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,18345.6,38142.5,38142.5,38142.5,-1.80673,-1.80673
1159|11,0.892,1002,5,11,155907,645.636,0.580691,1425.34,9570.95,9570.95,9570.95,-2.9905,-2.9905
1159|11,4.46,496,6,11,155907,645.636,0.580691,618.579,2325.42,2325.42,2325.42,-2.62775,-2.62775
1159|11,22.3,576,7,11,155907,645.636,0.580691,554.586,858.502,858.502,858.502,-1.09914,-1.09914
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.344,502.05,502.05,502.05,0.279095,0.279095
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91503.7,85337.1,85337.1,85337.1,-0.0259921,-0.0259921
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111221,99666.8,99666.8,99666.8,-0.584137,-0.584137
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,93182.1,77343,77343,77343,-0.87181,-0.87181
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,15657.3,32113.2,32113.2,32113.2,-2.15486,-2.15486
1159|12,0.892,752,5,12,155907,645.636,0.580691,1216.48,8058.04,8058.04,8058.04,-3.02848,-3.02848
1159|12,4.46,502,6,12,155907,645.636,0.580691,526.356,1950.91,1950.91,1950.91,-2.48071,-2.48071
1159|12,22.3,554,7,12,155907,645.636,0.580691,467.198,711.699,711.699,711.699,-0.740123,-0.740123
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.155,398.544,398.544,398.544,1.90631,1.90631
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123179,120162,120162,120162,-0.676063,-0.676063
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144013,139250,139250,139250,-0.678045,-0.678045
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147487,131014,131014,131014,-0.342523,-0.342523
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,90428,84235.7,84235.7,84235.7,0.0742021,0.0742021
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,9057.62,28796.3,28796.3,28796.3,-0.836586,-0.836586
1159|9,1.4,1152,6,9,155907,645.636,0.580691,988.971,6736.12,6736.12,6736.12,-2.76896,-2.76896
1159|9,7,622,7,9,155907,645.636,0.580691,611.241,1716.26,1716.26,1716.26,-2.12965,-2.12965
1159|9,35,558,8,9,155907,645.636,0.580691,510.629,679.258,679.258,679.258,-0.596277,-0.596277
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120337,117132,117132,117132,-0.898262,-0.898262
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141174,136290,136290,136290,-0.594025,-0.594025
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144725,128379,128379,128379,-0.566176,-0.566176
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,88761.8,82570.4,82570.4,82570.4,-0.390789,-0.390789
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,8890.73,28227,28227,28227,-0.978147,-0.978147
1159|10,1.4,1398,6,10,155907,645.636,0.580691,970.453,6600.63,6600.63,6600.63,-2.63275,-2.63275
1159|10,7,482,7,10,155907,645.636,0.580691,599.192,1679.78,1679.78,1679.78,-2.38175,-2.38175
1159|10,35,578,8,10,155907,645.636,0.580691,498.847,662.128,662.128,662.128,-0.424393,-0.424393
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123152,120084,120084,120084,-0.221304,-0.221304
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143233,138782,138782,138782,-0.192903,-0.192903
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,130700,128954,128954,128954,0.224208,0.224208
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,31774,79964,79964,79964,1.34369,1.34369
1159|4,0.664,38749,5,4,155907,645.636,0.580691,2231.59,26316.8,26316.8,26316.8,1.57792,1.57792
1159|4,3.32,2926,6,4,155907,645.636,0.580691,693.834,6113.62,6113.62,6113.62,-1.74156,-1.74156
1159|4,16.6,542,7,4,155907,645.636,0.580691,599.655,1598.38,1598.38,1598.38,-2.20755,-2.20755
1159|4,83,574,8,4,155907,645.636,0.580691,510.221,660.365,660.365,660.365,-0.436842,-0.436842
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120310,117056,117056,117056,-0.243795,-0.243795
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140410,135832,135832,135832,-0.0970761,-0.0970761
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,128253,126360,126360,126360,0.182969,0.182969
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,31188.6,78383.2,78383.2,78383.2,1.16104,1.16104
1159|3,0.664,36126,5,3,155907,645.636,0.580691,2190.47,25796.5,25796.5,25796.5,1.33748,1.33748
1159|3,3.32,2310,6,3,155907,645.636,0.580691,680.842,5990.65,5990.65,5990.65,-2.05221,-2.05221
1159|3,16.6,688,7,3,155907,645.636,0.580691,587.834,1564.4,1564.4,1564.4,-1.87122,-1.87122
1159|3,83,592,8,3,155907,645.636,0.580691,498.449,643.711,643.711,643.711,-0.268325,-0.268325
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95069.7,95130.2,95130.2,95130.2,-0.712531,-0.712531
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111701,113155,113155,113155,-1.21552,-1.21552
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,86006.3,93964.9,93964.9,93964.9,-1.8171,-1.8171
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,12001.6,5627.83,5627.83,5627.83,-0.211191,-0.211191
1197|7,1.048,660,5,7,122610,645.636,0.646954,1158.39,706.611,706.611,706.611,-0.220334,-0.220334
1197|7,5.24,592,6,7,122610,645.636,0.646954,653.825,633.66,633.66,633.66,-0.2196,-0.2196
1197|7,26.2,544,7,7,122610,645.636,0.646954,598.66,597.854,597.854,597.854,-0.300883,-0.300883
1197|7,131,580,8,7,122610,645.636,0.646954,500.982,500.954,500.954,500.954,0.527052,0.527052
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94777.8,94838.1,94838.1,94838.1,-0.70412,-0.70412
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111413,112864,112864,112864,-1.06923,-1.06923
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,85797.2,93736.5,93736.5,93736.5,-1.86481,-1.86481
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,11973,5614.39,5614.39,5614.39,-0.140639,-0.140639
1197|8,1.048,706,5,8,122610,645.636,0.646954,1155.63,704.924,704.924,704.924,0.00509743,0.00509743
1197|8,5.24,542,6,8,122610,645.636,0.646954,652.236,632.12,632.12,632.12,-0.476203,-0.476203
1197|8,26.2,550,7,8,122610,645.636,0.646954,597.12,596.316,596.316,596.316,-0.259434,-0.259434
1197|8,131,550,8,8,122610,645.636,0.646954,499.444,499.416,499.416,499.416,0.338318,0.338318
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95129.6,95133.9,95133.9,95133.9,-0.457381,-0.457381
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113406,113525,113525,113525,-0.568121,-0.568121
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116978,119377,119377,119377,-1.15012,-1.15012
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,73474.3,77911.3,77911.3,77911.3,-1.92281,-1.92281
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,7686.14,3131.45,3131.45,3131.45,-0.434612,-0.434612
1197|6,1.36,578,6,6,122610,645.636,0.646954,934.787,662.847,662.847,662.847,-0.427556,-0.427556
1197|6,6.8,604,7,6,122610,645.636,0.646954,609.627,598.185,598.185,598.185,0.0324685,0.0324685
1197|6,34,546,8,6,122610,645.636,0.646954,501.361,500.957,500.957,500.957,0.300327,0.300327
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94837.5,94841.8,94841.8,94841.8,-0.314847,-0.314847
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113114,113233,113233,113233,-0.476044,-0.476044
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116693,119086,119086,119086,-0.889933,-0.889933
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,73298.9,77725.3,77725.3,77725.3,-1.75272,-1.75272
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,7667.79,3123.98,3123.98,3123.98,-0.263,-0.263
1197|5,1.36,646,6,5,122610,645.636,0.646954,932.515,661.236,661.236,661.236,-0.0769615,-0.0769615
1197|5,6.8,580,7,5,122610,645.636,0.646954,608.058,596.646,596.646,596.646,-0.0931898,-0.0931898
1197|5,34,628,8,5,122610,645.636,0.646954,499.821,499.419,499.419,499.419,0.85997,0.85997
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66188.6,66214.5,66214.5,66214.5,-0.110098,-0.110098
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83624,83918.4,83918.4,83918.4,-1.1377,-1.1377
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,70816,53828.9,53828.9,53828.9,-1.91957,-1.91957
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,12024,2053.97,2053.97,2053.97,0.705823,0.705823
1197|12,0.892,422,5,12,122610,645.636,0.646954,1031.52,511.101,511.101,511.101,-0.582303,-0.582303
1197|12,4.46,484,6,12,122610,645.636,0.646954,502.519,480.9,480.9,480.9,0.0215324,0.0215324
1197|12,22.3,418,7,12,122610,645.636,0.646954,446.432,445.6,445.6,445.6,-0.206889,-0.206889
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.732,348.706,348.706,348.706,2.273,2.273
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91445.6,91449.7,91449.7,91449.7,-0.487233,-0.487233
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109719,109812,109812,109812,-0.767714,-0.767714
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113213,113238,113238,113238,-1.61104,-1.61104
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,69623.9,35110.6,35110.6,35110.6,-0.979263,-0.979263
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,7094.39,1206.59,1206.59,1206.59,1.8365,1.8365
1197|10,1.4,510,6,10,122610,645.636,0.646954,889.843,620.413,620.413,620.413,-0.594443,-0.594443
1197|10,7,484,7,10,122610,645.636,0.646954,589.21,578.525,578.525,578.525,-0.545755,-0.545755
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.592,481.555,481.555,481.555,0.835435,0.835435
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93935.7,93940,93940,93940,-0.545651,-0.545651
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112206,112302,112302,112302,-0.844784,-0.844784
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115633,115658,115658,115658,-1.32634,-1.32634
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,71084.9,35847.3,35847.3,35847.3,-0.767447,-0.767447
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,7243.26,1231.91,1231.91,1231.91,0.905839,0.905839
1197|9,1.4,560,6,9,122610,645.636,0.646954,908.861,633.673,633.673,633.673,-0.388342,-0.388342
1197|9,7,566,7,9,122610,645.636,0.646954,602.567,591.64,591.64,591.64,-0.144755,-0.144755
1197|9,35,568,8,9,122610,645.636,0.646954,495.048,494.669,494.669,494.669,0.495158,0.495158
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91425.1,91449.1,91449.1,91449.1,-0.29341,-0.29341
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109125,109745,109745,109745,-0.619748,-0.619748
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,100343,107908,107908,107908,-1.51672,-1.51672
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,24550.9,15989.3,15989.3,15989.3,-1.40451,-1.40451
1197|3,0.664,850,5,3,122610,645.636,0.646954,1848.89,836.461,836.461,836.461,0.0540651,0.0540651
1197|3,3.32,606,6,3,122610,645.636,0.646954,663.554,616.023,616.023,616.023,-0.0543473,-0.0543473
1197|3,16.6,578,7,3,122610,645.636,0.646954,580.392,578.476,578.476,578.476,-0.00274693,-0.00274693
1197|3,83,552,8,3,122610,645.636,0.646954,481.622,481.556,481.556,481.556,0.48862,0.48862
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93914.6,93939.3,93939.3,93939.3,-0.497309,-0.497309
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111599,112233,112233,112233,-0.66157,-0.66157
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,102487,110214,110214,110214,-1.56076,-1.56076
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,25066.1,16324.8,16324.8,16324.8,-1.7111,-1.7111
1197|4,0.664,770,5,4,122610,645.636,0.646954,1887.69,854.013,854.013,854.013,-0.328591,-0.328591
1197|4,3.32,568,6,4,122610,645.636,0.646954,677.737,629.189,629.189,629.189,-0.324838,-0.324838
1197|4,16.6,564,7,4,122610,645.636,0.646954,593.549,591.589,591.589,591.589,-0.155773,-0.155773
1197|4,83,596,8,4,122610,645.636,0.646954,494.737,494.669,494.669,494.669,0.684229,0.684229
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84624.8,84657.9,84657.9,84657.9,-0.669157,-0.669157
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101852,102210,102210,102210,-1.38664,-1.38664
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,85125.6,64705.9,64705.9,64705.9,-2.10614,-2.10614
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,14397.5,2459.42,2459.42,2459.42,0.606507,0.606507
1197|11,0.892,526,5,11,122610,645.636,0.646954,1235.13,611.992,611.992,611.992,-0.469336,-0.469336
