id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,57086.3,46159.2,46157.1,46159.2,-1.60191,-1.60194
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,59116,44663.2,44660.7,44663.2,-1.592,-1.59203
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,65379.9,40046.3,40042.5,40046.3,-1.50066,-1.50073
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,82681.7,27293.8,27286.5,27293.8,-1.56626,-1.56643
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,53420.3,62553.7,62583.9,62466.9,1.08231,1.08844
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,37944.9,56439.5,56077.3,55912.4,1.29175,1.30202
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,30944.9,53271.3,50893.6,50119.6,1.02852,1.0782
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,26890.2,46645.5,36416.4,33895,0.525522,0.727432
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,24020.7,26536.3,13061.4,11201,0.347485,0.768737
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,22057.3,7339.82,3070.59,2655.57,-0.574947,-0.322735
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,21580.9,1940.12,1185.66,1117.3,-0.678701,-0.58632
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,24242.9,1095.18,971.234,958.661,-0.710401,-0.691013
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,53219.6,62459.1,62495.1,62386.2,1.00165,1.00721
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,37758.2,56345.2,56022.8,55901.9,1.3607,1.36837
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,30773.3,53178.8,51038.8,50506.8,1.19132,1.22693
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,26734.8,46563.5,37185.2,35362.4,0.435204,0.570459
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,23881.9,26489.6,13733.9,12267.7,0.499643,0.820954
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,21935,7327.08,3228.34,2889.38,-0.465325,-0.263146
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,21474.7,1936.88,1210.56,1154.26,-0.398784,-0.311471
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,24151.8,1093.53,974.176,963.577,-0.701386,-0.685025
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,56020.9,62483.4,62564.3,62467.4,1.20543,1.21069
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,40140.8,56494,56444.6,56396.1,1.44941,1.45254
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,33072,54130.4,53621,53501.3,1.49596,1.50421
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,29065.9,52078.4,48949.7,48315.9,0.862238,0.902257
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,26276.2,44426.3,32493.4,30707,0.478634,0.633808
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,24424,22728.4,10452.6,9399.49,0.0597691,0.311682
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,24188.1,5971.37,2567.59,2346.26,0.109465,0.32626
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,27495.5,1817.08,1202.15,1162.77,-0.517345,-0.460748
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,56232.1,62577.9,62658,62559.1,1.10614,1.11136
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,40339.3,56588.5,56528.4,56472.6,1.46861,1.47223
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,33256.4,54224.5,53641.1,53480.2,1.62063,1.63209
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,29234.9,52170.2,48614.6,47768.1,0.992267,1.04864
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,26429,44504.5,31342.1,29124.8,0.63045,0.845083
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,24560.1,22767.9,9745.88,8550.14,-0.170655,0.111575
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,24307.7,5981.36,2419.31,2175.44,-0.00299356,0.242036
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,27599.2,1819.83,1177.86,1134.87,-0.471738,-0.406691
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,73563.5,71827.9,71625,71368.7,0.246668,0.255412
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,56680.5,65740.2,63365.6,62849.4,0.125606,0.144614
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,48189.4,62690.8,49130.6,47366.8,-0.022434,0.0582322
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,42564.5,56316.7,20437,18533.1,0.00610985,0.231587
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,38077,34145.9,4649.06,4168.59,0.499483,0.809329
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,34495.5,9612.71,1484.16,1407.98,-0.345329,-0.245583
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,32460.8,2381.07,1041.7,1028.86,-0.991097,-0.976158
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,33699.1,1266.34,1060.96,1056.47,-0.790041,-0.784102
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,60807.9,65857.3,65742.6,65577.9,0.70555,0.712821
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,44796.8,59781.5,58297.8,58014.1,0.846481,0.861322
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,37258.2,56816.2,47885.8,46778.3,0.414484,0.476118
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,32646,50980.8,23235.1,21550.9,0.304444,0.499285
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,29204.1,30910.7,5586.01,5063.68,0.290732,0.546496
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,26670.6,8711.92,1565.71,1480.04,-0.337897,-0.230759
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,25655,2165.25,979.191,965.617,-0.686652,-0.665535
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,27855.8,1161.08,977.113,973.269,-0.773057,-0.767466
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,58625.1,63677.1,63734.1,63613.7,0.93708,0.942997
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,42592.3,57691.5,57414.8,57282.6,1.19618,1.204
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,35345.7,55343.4,53243.6,52660.3,1.03315,1.06884
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,31144.2,53324.7,41756.8,39370.3,0.483344,0.645319
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,28148,45461.9,17203.8,14734.8,0.205243,0.606374
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,26083.4,22629.5,3946.25,3339.2,-0.267475,0.0818056
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,25633.7,5653.21,1319.3,1222.16,-0.164735,-0.00386105
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,28725.5,1725.95,1002.75,986.077,-0.682647,-0.657186
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,56826,62870.8,62928.5,62823.6,1.0436,1.049
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,40901.9,56885.7,56659.6,56580.6,1.08122,1.08579
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,33776.3,54540.3,52814.8,52519.1,1.05126,1.06951
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,29706.1,52541,42745.7,41435.2,0.639707,0.729162
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,26848.2,44793.7,18947.4,17299.2,0.122059,0.342223
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,24925.3,22301.1,4429.43,3979.43,0.27502,0.553629
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,24616.4,5574.24,1388.32,1314.65,-0.568059,-0.477242
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,27844,1704.09,1003.67,990.704,-0.614254,-0.593643
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,56776.7,63661.2,63699.8,63568.9,0.830081,0.8363
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,40992.5,57599.4,57243.1,57057.2,1.19342,1.20443
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,33785.1,54789.1,52438.2,51614.7,1.03092,1.08228
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,29551,50199.4,39427.9,36603.3,0.375273,0.573132
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,26504.9,34180.4,15725.2,13242.5,0.183978,0.62881
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,24373.4,11622.5,3818.76,3196.53,-0.433743,-0.0921156
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,23776,2897.83,1341.3,1233.18,0.0664146,0.26414
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,26460,1284.27,1013.61,993.652,-0.374884,-0.338454
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,55034.3,62855.1,62890.4,62780.9,1.02812,1.03373
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,39365.7,56794.8,56460.8,56359,1.32262,1.32896
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,32285,53994.1,51813.3,51420.1,1.02315,1.04772
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,28186.4,49461.6,39383,37971,0.611054,0.715173
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,25281,33678.1,16032.8,14669.3,0.434703,0.678549
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,23291.3,11453.9,3906.82,3549.47,-0.100182,0.110088
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,22832.5,2857.35,1347.56,1284.65,-0.476814,-0.392969
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,25648.1,1268.01,1004.97,992.792,-0.224267,-0.200163
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,1454.56,1042.16,1044.96,1042.16,-0.697413,-0.693406
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,1202.96,955.745,957.631,955.745,-0.56141,-0.558198
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,1111.87,924.458,926.014,924.458,-0.6713,-0.668747
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,1082.36,914.32,915.769,914.32,-0.467899,-0.465173
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,1082.36,914.32,915.769,914.32,-0.596963,-0.594441
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,1111.87,924.458,926.014,924.458,-0.595664,-0.592984
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,1202.96,955.745,957.631,955.745,-0.538554,-0.535297
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,1454.56,1042.16,1044.96,1042.16,-0.693224,-0.689206
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,82681.7,65878.9,66008.8,65878.9,0.936766,0.942929
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,65379.9,59920.8,59987.7,59920.8,1.30678,1.31068
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,59116,57763.7,57807.8,57763.7,1.56831,1.57117
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,57086.3,57064.8,57101.5,57064.8,1.50098,1.50335
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,57086.3,57064.8,57101.5,57064.8,1.3897,1.392
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,59116,57763.7,57807.8,57763.7,1.30702,1.30969
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,65379.9,59920.8,59987.7,59920.8,1.16014,1.16388
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,82681.7,65878.9,66008.8,65878.9,0.7849,0.790764
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,53420.3,83363.3,83369.5,83363,0.425923,0.426128
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,37944.9,63633.9,63632.5,63628.1,1.81244,1.81272
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,30944.9,56432.2,56335.1,56270.8,1.95702,1.96176
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,26890.2,52370.4,49744.2,48167.9,0.814476,0.912755
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,24020.7,26143.7,14634.8,11467.6,-0.00685133,0.595751
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,22057.3,2375.06,1433.95,1260.43,-0.894377,-0.716187
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,21580.9,983.303,948.398,942.05,-0.924051,-0.91553
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,24242.9,1215.79,1214.43,1214.08,-1.13621,-1.1359
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,53219.6,83050.1,83056.3,83049.9,0.484273,0.484479
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,37758.2,63320.7,63319.9,63316.2,1.93949,1.93973
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,30773.3,56119.3,56040.6,55994.7,2.13195,2.13549
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,26734.8,52067.6,49917.4,48762.9,0.970765,1.04557
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,23881.9,25992.5,15806.1,12978.5,0.138317,0.645323
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,21935,2361.89,1502.43,1336.67,-1.03205,-0.888605
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,21474.7,978.463,946.525,940.44,-0.921549,-0.91335
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,24151.8,1211.22,1209.98,1209.64,-1.12873,-1.12843
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,56232.1,83363.3,83369.8,83363.3,0.362068,0.362264
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,40339.3,63636,63637.9,63635.7,2.13678,2.13693
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,33256.4,56490.6,56486,56482.4,3.08957,3.0899
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,29234.9,54076.2,53919.1,53830,2.45986,2.46755
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,26429,51094.3,47024.2,44990.5,0.694398,0.82472
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,24560.1,19801.3,10293,8193.18,-0.0686826,0.474662
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,24307.7,1938.7,1331.5,1228.41,-0.992044,-0.891618
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,27599.2,1256.16,1230.46,1226.04,-1.11791,-1.11404
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,56020.9,83050.1,83056.5,83050.1,0.32963,0.329823
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,40140.8,63322.8,63324.7,63322.5,2.25499,2.25514
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,33072,56177.4,56171.8,56169.4,3.21674,3.21697
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,29065.9,53763.6,53577.1,53521.5,2.66156,2.6666
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,26276.2,50799,46041.1,44788.1,0.827601,0.911988
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,24424,19691.5,9400.76,8196.45,0.109251,0.446896
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,24188.1,1929.16,1282.88,1224.66,-0.902327,-0.841176
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,27495.5,1251.44,1224.06,1221.53,-1.07655,-1.07424
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,60807.9,94272.4,94274.8,94263.6,0.146292,0.146571
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,44796.8,74543.8,74374.7,74301.4,0.824686,0.827658
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,37258.2,67360.8,62299,60492,0.360638,0.436795
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,32646,63691.3,17372.1,13646.1,0.0175035,0.619908
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,29204.1,37041.6,1574.21,1398.16,-0.795591,-0.620166
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,26670.6,3344.39,999.962,994.607,-1.10309,-1.09724
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,25655,1162.7,1085.76,1085.52,-1.0276,-1.02735
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,27855.8,1375.07,1372.4,1372.26,-1.32116,-1.32107
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,73563.5,114048,114040,114021,-0.563634,-0.563367
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,56680.5,94318.8,93733.5,93560.6,-0.268451,-0.264903
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,48189.4,87123.7,71403,67992.5,-0.43672,-0.348837
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,42564.5,83041.9,10685.9,8817,0.145454,0.640214
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,38077,48295.5,1539.72,1473.64,-1.11976,-1.07182
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,34495.5,4325.6,1278.09,1276.03,-1.32906,-1.32767
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,32460.8,1471.15,1373.36,1373.17,-1.30582,-1.3057
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,33699.1,1663.51,1660.3,1660.11,-1.3635,-1.36341
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,56826,84329.8,84336.3,84329.7,0.298576,0.298772
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,40901.9,64602.5,64602.2,64599,1.5714,1.57159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,33776.3,57457.7,57375.5,57349.1,2.29662,2.29869
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,29706.1,55052.6,52413,51649.1,1.40705,1.46023
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,26848.2,52058.6,19886.5,16789.7,0.186829,0.624989
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,24925.3,19094.2,1701.57,1505,-0.706915,-0.513371
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,24616.4,1797.18,968.708,962.168,-0.783368,-0.773815
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,27844,1260.01,1228.68,1228.34,-1.19473,-1.19446
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,58625.1,86999.6,87006.6,86999.4,-0.0345807,-0.0344018
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,42592.3,67272.3,67271.6,67268,1.45697,1.45717
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,35345.7,60127.4,60015.5,59995.1,1.69957,1.7009
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,31144.2,57717.9,54162.3,53606.4,0.757609,0.788165
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,28148,54578.9,17643.9,15902,0.287441,0.558674
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,26083.4,19981.4,1577.36,1479.42,-0.248881,-0.120451
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,25633.7,1871.45,1002.05,998.801,-1.13593,-1.1325
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,28725.5,1299.9,1267.33,1267.11,-1.19051,-1.19033
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,55034.3,84330,84336.6,84329.9,0.721256,0.721486
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,39365.7,64601.4,64602.8,64599.8,2.24165,2.24185
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,32285,57427.5,57403.7,57388.3,3.05818,3.05959
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,28186.4,54293.8,53681.1,53322.8,2.38323,2.41395
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,25281,38753.4,31836.8,28801.8,0.47521,0.755916
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,23291.3,5293.13,3488.03,2973.23,-0.352673,-0.0347669
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,22832.5,1140.04,1055.21,1031.96,-1.06451,-1.03918
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,25648.1,1236.62,1232.61,1231.39,-1.1695,-1.16849
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,56776.7,86999.8,87006.9,86999.7,0.540981,0.541208
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,40992.5,67271.2,67272.3,67268.5,2.10218,2.10242
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,33785.1,60095.7,60053.6,60031.6,2.66892,2.6707
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,29551,56922.3,55843.9,55346.1,1.95127,1.98851
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,26504.9,40629.5,29731.9,26413.1,0.470709,0.804868
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,24373.4,5539.07,3042.23,2603.69,-0.526806,-0.246887
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,23776,1187.16,1071.58,1052.22,-0.783474,-0.757626
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,26460,1275.77,1270.34,1269.31,-1.16875,-1.16792
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,1454.56,1654.41,1654.59,1654.41,-1.34213,-1.34204
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,1202.96,1368.24,1368.37,1368.24,-1.20343,-1.20334
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,1111.87,1264.63,1264.74,1264.63,-0.994637,-0.994538
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,1082.36,1231.06,1231.16,1231.06,-1.09718,-1.0971
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,1082.36,1231.06,1231.16,1231.06,-1.08296,-1.08287
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,1111.87,1264.63,1264.74,1264.63,-1.05694,-1.05684
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,1202.96,1368.24,1368.37,1368.24,-1.01789,-1.01778
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,1454.56,1654.41,1654.59,1654.41,-1.30245,-1.30235
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,82681.7,94272.9,94281.6,94272.9,0.461592,0.461838
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,65379.9,74545.5,74550.1,74545.5,1.80848,1.80872
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,59116,67403.5,67406.5,67403.5,2.66483,2.66505
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,57086.3,65089.3,65091.7,65089.3,2.73033,2.73052
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,57086.3,65089.3,65091.7,65089.3,2.41167,2.41184
