id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|sample|3|322,611.204,0.843304,1.25671,1.17125,0.140338,0.000141353,611.174,0.847161,1.22311,1.17387,0.140688,0.000138545,True,22.0|322,152
8|152|sample|4|322,611.138,0.843304,1.25671,1.17125,0.140338,0.000141353,611.174,0.847161,1.22311,1.17387,0.140688,0.000138545,True,22.0|322,152
8|152|vc|1|2|322,605.825,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|vc|2|2|322,606.007,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|vc|3|2|322,605.669,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|vc|4|2|322,605.764,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|vc|5|2|322,605.587,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|vc|6|2|322,605.878,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|vc|7|2|322,605.554,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|vc|8|2|322,605.867,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
9|411|cc|1|1|274,605.971,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|cc|2|1|274,605.606,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|cc|3|1|274,605.593,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|cc|4|1|274,605.732,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|cc|5|1|274,605.859,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|cc|6|1|274,605.716,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|cc|7|1|274,605.738,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|cc|8|1|274,605.62,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|sample|10|274,611.086,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.178,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|11|274,610.858,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.17,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|12|274,610.974,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.17,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|3|274,611.383,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.17,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|4|274,611.151,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.171,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|5|274,611.262,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.178,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|6|274,611.296,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.178,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|7|274,611.303,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.17,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|8|274,611.114,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.17,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|sample|9|274,610.959,0.843304,1.25671,1.17125,0.0888244,2.6667e-05,611.178,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
9|411|vc|1|2|274,605.899,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|vc|2|2|274,605.85,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|vc|3|2|274,605.755,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|vc|4|2|274,605.787,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|vc|5|2|274,605.87,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|vc|6|2|274,605.566,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|vc|7|2|274,605.779,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
9|411|vc|8|2|274,605.805,0.843304,1.25671,1.17127,0.0888244,2.6667e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
