id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12246.4,12246.5,12246.5,12246.5,-0.458063,-0.458092
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11308.5,11308.6,11308.6,11308.6,0.700327,0.70028
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8908.88,8909.15,8909.1,8909.15,-0.426889,-0.426988
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11685,11685,11684.9,11685,1.68258,1.6825
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12326.7,12326.7,12326.7,12326.7,-2.06869,-2.06872
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12505,12505,12505,12505,-1.78903,-1.78905
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12505.6,12505.6,12505.6,12505.6,2.35563,2.35561
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12420.9,12420.9,12420.9,12420.9,1.01906,1.01904
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12251,12251,12251,12251,-0.492568,-0.492591
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11903.4,11903.4,11903.3,11903.4,0.583866,0.58383
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11092.3,11092.3,11092.2,11092.3,-0.657018,-0.657088
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88964.3,88966.3,88965.9,88966.3,-0.44158,-0.441715
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101955,101956,101956,101956,1.62804,1.62798
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105738,105739,105739,105739,-0.74483,-0.744869
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105989,105990,105990,105990,-0.148221,-0.148254
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104548,104548,104548,104548,1.0866,1.08657
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101413,101413,101413,101413,-1.20221,-1.20225
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94745.6,94746.6,94746.4,94746.6,0.378578,0.378511
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78871,78873,78872.6,78873,0.656209,0.656055
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87417.8,87422.3,87421.7,87422.3,0.186057,0.185877
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101945,101947,101947,101947,1.82776,1.82768
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106956,106957,106957,106957,-0.972595,-0.972644
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108316,108317,108317,108317,-1.3176,-1.31764
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107926,107927,107927,107927,0.332625,0.332583
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105787,105788,105788,105788,-0.569136,-0.569187
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99996.4,99998.7,99998.4,99998.7,2.68533,2.68524
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84689.9,84694.3,84693.8,84694.3,-1.00355,-1.00373
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44739.9,44734.6,44734.3,44734.6,-0.214992,-0.215135
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43758.1,43755.3,43755.2,43755.3,1.16757,1.1675
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43080,43078.2,43078.1,43078.2,0.0771804,0.0771302
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42518.6,42517.1,42517,42517.1,-1.00734,-1.00738
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42013,42011.4,42011.4,42011.4,-0.134756,-0.134799
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41563.2,41561.4,41561.3,41561.4,0.908715,0.908662
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41230,41227.3,41227.2,41227.3,-0.257734,-0.257812
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41200.7,41195.3,41195.1,41195.3,0.343881,0.343727
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41325.9,41325.7,41325.5,41325.7,-0.534095,-0.534194
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42708,42707.9,42707.8,42707.9,0.555274,0.555223
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42982.4,42982.3,42982.2,42982.3,0.595076,0.595043
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42831.8,42831.7,42831.7,42831.7,0.678024,0.677996
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42477.5,42477.4,42477.4,42477.4,-0.26624,-0.266268
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41919.5,41919.4,41919.4,41919.4,-0.0885368,-0.0885703
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40936.6,40936.5,40936.4,40936.5,-1.32006,-1.32011
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38845.9,38845.7,38845.5,38845.7,1.31204,1.31193
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61216.3,61216.5,61216.3,61216.5,1.39131,1.3912
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63055.7,63055.8,63055.7,63055.8,-1.63293,-1.63298
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62262.1,62262.2,62262.1,62262.2,-0.73879,-0.738823
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60458.5,60458.6,60458.5,60458.6,2.22291,2.22288
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58170.8,58170.9,58170.8,58170.9,-1.06124,-1.06127
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55398.9,55399,55398.9,55399,0.0834195,0.0833817
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51617,51617.1,51617,51617.1,1.68251,1.68244
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45202.2,45202.4,45202.2,45202.4,-0.953791,-0.953919
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50933.2,50924.5,50924.2,50924.5,-0.459912,-0.460037
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56597.9,56593.4,56593.3,56593.4,0.0273247,0.0272648
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57980,57977.1,57977,57977.1,2.29527,2.29523
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57719.3,57716.9,57716.8,57716.9,-0.089105,-0.0891373
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56671.2,56668.7,56668.6,56668.7,-2.08825,-2.08828
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54835.5,54832.5,54832.4,54832.5,0.955774,0.955733
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51357,51352.4,51352.3,51352.4,-0.644588,-0.644652
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43595.9,43587.1,43586.9,43587.1,1.1341,1.13395
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36098.7,36097,36096.8,36097,-0.974626,-0.974772
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44872,44871.2,44871.1,44871.2,1.20061,1.20054
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48106.1,48105.6,48105.5,48105.6,1.2123,1.21226
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49215.3,49214.8,49214.8,49214.8,-0.187419,-0.187452
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49305.9,49305.4,49305.4,49305.4,-0.00776704,-0.00780013
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48377.9,48377.3,48377.3,48377.3,-1.9657,-1.96574
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45325,45324.2,45324,45324.2,0.90856,0.908493
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36732.9,36731.2,36731,36731.2,0.940252,0.9401
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40321.8,40321.4,40321.2,40321.4,0.373007,0.372886
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44430.3,44430.1,44430,44430.1,0.575043,0.574985
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45548.1,45548,45547.9,45548,-0.915443,-0.91548
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45518.5,45518.4,45518.4,45518.4,0.991512,0.99148
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44939,44938.9,44938.9,44938.9,-0.929897,-0.929928
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43809.6,43809.4,43809.4,43809.4,-0.449936,-0.449973
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41532.8,41532.6,41532.5,41532.6,1.92353,1.92347
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36265.2,36264.8,36264.6,36264.8,-0.56014,-0.560269
