id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|sample|3|322,681.031,0.615928,0.249145,6.0512,8.18955e-06,2.54318,685.265,0.61902,0.250096,6.03276,8.23913e-06,2.53204,True,22.0|322,152
8|152|sample|4|322,681.031,0.643847,0.22474,6.0512,8.18955e-06,2.54318,685.265,0.619663,0.214219,6.03276,8.23913e-06,2.53204,True,22.0|322,152
8|152|vc|1|2|322,681.031,2.14254,0.0262596,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|vc|2|2|322,681.031,2.1398,0.025531,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|vc|3|2|322,681.031,2.14855,0.0793627,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|vc|4|2|322,681.031,2.14601,0.04792,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|vc|5|2|322,681.031,2.13791,0.0205073,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|vc|6|2|322,681.031,2.13815,0.0435683,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|vc|7|2|322,681.031,2.155,0.0252551,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|vc|8|2|322,681.031,2.15175,0.0221212,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
9|411|cc|1|1|274,681.031,2.1464,0.0313343,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|cc|2|1|274,681.031,2.1523,0.0329866,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|cc|3|1|274,681.031,2.14763,0.0225116,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|cc|4|1|274,681.031,2.15296,0.0355429,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|cc|5|1|274,681.031,2.13304,0.056205,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|cc|6|1|274,681.031,2.15584,0.0304666,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|cc|7|1|274,681.031,2.14441,0.0255552,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|cc|8|1|274,681.031,2.13178,0.0580199,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|sample|10|274,681.031,0.844502,0.130487,6.0512,3.8949e-07,2.54316,685.265,0.841244,0.131267,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|11|274,681.031,0.779121,0.168009,6.0512,3.8949e-07,2.54316,685.265,0.790354,0.178149,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|12|274,681.031,0.759606,0.210214,6.0512,3.8949e-07,2.54316,685.265,0.74269,0.1963,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|3|274,681.031,0.87749,0.274822,6.0512,3.8949e-07,2.54316,685.265,0.858925,0.269289,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|4|274,681.031,0.868089,0.157553,6.0512,3.8949e-07,2.54316,685.265,0.820681,0.142478,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|5|274,681.031,0.829238,0.131804,6.0512,3.8949e-07,2.54316,685.265,0.819504,0.133304,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|6|274,681.031,0.82847,0.12393,6.0512,3.8949e-07,2.54316,685.265,0.818632,0.126084,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|7|274,681.031,0.860223,0.208313,6.0512,3.8949e-07,2.54316,685.265,0.835762,0.202166,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|8|274,681.031,0.803995,0.181087,6.0512,3.8949e-07,2.54316,685.265,0.804387,0.179412,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|sample|9|274,681.031,0.822986,0.143044,6.0512,3.8949e-07,2.54316,685.265,0.844275,0.150886,6.03276,3.95306e-07,2.53201,True,70.0|274,411
9|411|vc|1|2|274,681.031,2.16193,0.0358781,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|vc|2|2|274,681.031,2.14022,0.0232175,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|vc|3|2|274,681.031,2.12529,0.0256899,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|vc|4|2|274,681.031,2.12785,0.0317998,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|vc|5|2|274,681.031,2.13221,0.118173,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|vc|6|2|274,681.031,2.11902,0.0530555,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|vc|7|2|274,681.031,2.14018,0.181777,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
9|411|vc|8|2|274,681.031,2.11069,0.0274794,6.05167,3.8949e-07,2.54316,685.265,2.14321,0.00328923,6.03322,3.95306e-07,2.53201,False,69.0|274,411
