id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86673.4,87736.1,87954.5,87856.4,0.198249,0.207638
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,87262.7,91478.5,91962.1,91959.5,0.350046,0.350283
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,75178.8,90221.7,92046.7,92049.0,0.719294,0.719068
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,42066.6,84797.2,91520.1,91526.0,1.23116,1.23054
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,5105.66,67226.6,89539.9,89550.1,0.85272,0.851693
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,606.402,29803.2,82916.9,82911.6,0.545322,0.545873
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,603.999,3152.97,66007.5,65906.5,1.51498,1.52958
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,590.252,613.186,39483.9,39223.9,-0.624509,-0.576635
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,80178.0,86997.3,87852.4,87757.3,0.86692,0.876723
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,64627.2,88572.0,91556.6,91563.9,0.4174,0.416717
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,23980.2,79831.1,90523.5,90556.0,0.968893,0.965614
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,1149.2,54010.0,86066.4,86154.7,1.39214,1.38235
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,604.8,14873.3,72719.4,72901.5,2.20235,2.17678
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,604.756,1063.57,46913.1,47140.0,2.88995,2.83907
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,603.999,613.319,21679.0,21849.2,0.101782,0.0446803
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,590.252,598.406,8021.41,8104.77,-2.2984,-2.34147
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,80178.0,86997.3,87850.7,87759.4,0.784107,0.793438
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,64627.2,88572.0,91550.1,91572.3,0.337886,0.335804
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,23980.2,79831.1,90499.0,90587.7,1.19398,1.1848
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,1149.2,54010.0,85980.3,86267.0,1.08797,1.05723
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,604.8,14873.3,72470.7,73228.9,1.69188,1.59094
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,604.756,1063.57,46459.9,47744.5,2.97937,2.69238
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,603.999,613.319,21238.1,22447.9,0.808784,0.37985
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,590.252,598.406,7762.2,8463.87,-1.99084,-2.36021
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86477.1,83716.3,87639.7,87526.6,0.0433489,0.05402
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,86501.1,76599.3,90725.4,90659.2,0.581106,0.587527
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,72682.0,47037.7,87574.2,87353.7,0.645388,0.667687
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,36998.0,9923.23,77334.9,76826.0,0.557242,0.614841
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,3375.05,792.905,56366.3,56055.3,-0.43056,-0.388307
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,605.076,613.372,32764.1,33361.7,-0.642729,-0.769715
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,603.999,612.342,16730.7,17804.9,0.332194,-0.106015
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,590.252,598.405,7963.87,8897.05,1.60082,0.86798
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86477.1,83716.3,87656.3,87519.7,0.796494,0.810515
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,86501.1,76599.3,90790.4,90631.9,-0.414974,-0.40127
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,72682.0,47037.7,87805.7,87257.0,0.598322,0.653584
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,36998.0,9923.23,78031.3,76540.6,0.772008,0.945309
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,3375.05,792.905,57793.3,55491.0,-0.356694,-0.0381187
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,605.076,613.372,34523.0,32682.9,-1.40774,-1.04781
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,603.999,612.342,18218.0,17230.1,-0.91945,-0.563536
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,590.252,598.405,8951.28,8508.97,0.837844,1.16913
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,82824.4,73710.0,86785.4,86595.7,0.114966,0.133197
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,73230.9,48191.5,87533.5,87187.8,-0.59721,-0.566898
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,38428.6,10708.7,77798.7,76908.7,-0.160468,-0.0677226
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,3803.31,826.121,57113.5,56002.6,-1.17129,-1.03394
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,605.316,613.485,33380.7,33005.2,-1.02847,-0.95182
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,604.756,613.11,17108.3,17373.2,-0.115745,-0.22044
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,603.999,612.342,8476.62,8898.52,0.545604,0.248576
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,590.252,598.405,4137.22,4471.86,1.61001,1.21111
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87868.8,87868.9,87967.3,87868.9,0.649356,0.659252
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92009.5,92009.5,92012.9,92009.5,0.65195,0.652276
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92009.5,92009.5,92012.9,92009.5,0.202912,0.203222
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92009.5,92009.5,92012.9,92009.5,-0.0120744,-0.0117719
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92009.5,92009.5,92012.9,92009.5,-0.0117164,-0.0114139
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92009.5,92009.5,92012.9,92009.5,-0.128518,-0.12822
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92009.5,92009.5,92012.9,92009.5,-0.204864,-0.204569
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87868.8,87868.9,87967.3,87868.9,-0.232777,-0.223825
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.42005,1.42005
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.5503,1.5503
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.63432,1.63432
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.47887,1.47887
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.53769,1.53769
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.53769,1.53769
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.46627,1.46627
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.76877,1.76877
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,122287.0,128923.0,128272.0,128183.0,-0.544002,-0.538577
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,108078.0,132548.0,129485.0,129663.0,-0.674537,-0.685114
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,56576.5,123970.0,113491.0,114013.0,-0.510964,-0.546764
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,5337.25,95709.1,68980.0,69966.4,-0.514642,-0.622364
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,605.523,38930.7,12568.0,13059.8,0.657667,0.392241
8|847|sample|10|69,1.14,918,6,10,1,136227.125,604.756,3378.42,692.736,699.723,0.404736,0.391611
8|847|sample|10|69,5.7,610,7,10,1,136227.125,603.999,625.848,613.286,612.346,-0.006004,-0.00428735
8|847|sample|10|69,28.5,526,8,10,1,136227.125,590.252,598.431,599.666,598.422,-0.134981,-0.132738
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,122180.0,128911.0,129441.0,129297.0,0.242923,0.252491
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,107715.0,132500.0,134033.0,134022.0,-1.74839,-1.74783
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,55717.7,123491.0,129034.0,128977.0,-0.586879,-0.583477
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,5103.01,94991.9,112056.0,111789.0,-0.697895,-0.679701
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,604.649,38197.6,68711.2,67935.9,-0.233128,-0.143053
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,603.999,3255.52,17162.2,16463.7,0.368569,0.673368
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,603.999,624.917,1575.18,1472.66,-0.86956,-0.727175
8|847|sample|11|69,29.0,630,8,11,1,136227.125,590.252,598.431,616.583,612.863,0.0244957,0.0313124
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,122180.0,128911.0,129439.0,129308.0,-0.291685,-0.283506
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,102870.0,126545.0,128140.0,128040.0,-0.951189,-0.945394
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,53218.2,117942.0,123342.0,123335.0,-0.845861,-0.845414
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,4886.35,90726.3,107054.0,107268.0,-0.890054,-0.904908
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,590.873,36490.5,65520.0,65976.7,0.684173,0.623655
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,590.252,3122.53,16286.3,16536.4,0.600434,0.488887
8|847|sample|12|69,5.8,964,7,12,1,136227.125,590.252,610.43,1500.86,1526.21,-0.825277,-0.860352
8|847|sample|12|69,29.0,514,8,12,1,136227.125,590.252,598.431,615.815,616.39,-0.185919,-0.186947
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127983.0,129563.0,129855.0,129712.0,0.775309,0.785336
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,128842.0,135081.0,135672.0,135674.0,0.183526,0.183378
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,110959.0,133220.0,135447.0,135471.0,0.000629094,-0.000892778
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,61951.4,125175.0,133345.0,133426.0,0.745028,0.739544
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,7264.21,99176.8,125802.0,126045.0,0.347302,0.330611
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,607.192,43809.6,102574.0,103156.0,-2.59409,-2.6267
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,603.999,4372.03,56190.8,56991.9,-3.02078,-3.09398
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,590.252,620.298,15653.6,16089.3,1.52602,1.30736
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127983.0,129563.0,129856.0,129712.0,0.469328,0.479068
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,128842.0,135081.0,135675.0,135675.0,0.466943,0.466944
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,110959.0,133220.0,135457.0,135473.0,-0.0724555,-0.0734171
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,61959.9,125192.0,133403.0,133451.0,0.96035,0.957056
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,7265.18,99190.4,125960.0,126085.0,-0.384836,-0.392724
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,607.192,43809.6,102984.0,103223.0,-2.79985,-2.81278
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,603.999,4372.03,56890.7,57107.5,-3.24408,-3.26307
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,590.252,620.298,16115.7,16166.4,1.37954,1.35456
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,118370.0,128470.0,129695.0,129557.0,0.596817,0.606364
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,95345.9,130780.0,135040.0,135056.0,-0.207721,-0.208706
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,35195.7,117843.0,133082.0,133148.0,-0.816827,-0.820583
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,1410.41,79631.9,125030.0,125214.0,-1.46445,-1.47461
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,604.8,21715.7,101529.0,101914.0,-3.64417,-3.6622
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,604.756,1279.71,59066.0,59537.7,-4.14729,-4.18031
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,603.999,613.788,22767.7,23086.2,-0.875402,-0.96594
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,590.252,598.424,6787.35,6921.13,2.1221,1.99187
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,118370.0,128470.0,129696.0,129553.0,-0.163051,-0.15401
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,95345.9,130780.0,135042.0,135041.0,-0.265173,-0.265086
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,35195.7,117843.0,133091.0,133091.0,-1.12143,-1.12142
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,1410.41,79631.9,125060.0,125013.0,-2.06961,-2.0672
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,604.8,21715.7,101613.0,101352.0,-4.53414,-4.52406
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,604.756,1279.71,59205.8,58607.8,-4.36382,-4.32341
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,603.999,613.788,22882.4,22329.5,-1.60813,-1.46179
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,590.252,598.424,6842.0,6567.37,1.98043,2.25301
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127692.0,129531.0,129556.0,129410.0,-0.317654,-0.308593
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,127715.0,134952.0,134488.0,134472.0,-0.63467,-0.63377
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,107265.0,132737.0,131003.0,130941.0,-0.222726,-0.218897
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,54459.4,123482.0,117532.0,117247.0,0.769939,0.791927
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,4704.22,94299.8,78584.4,77688.1,-0.115737,-0.0227313
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,605.23,37063.1,19763.4,18835.7,-0.256844,0.0807478
8|847|sample|7|69,1.2,998,7,7,1,136227.125,603.999,3043.0,958.934,903.835,0.0664928,0.162043
8|847|sample|7|69,6.0,632,8,7,1,136227.125,590.252,608.868,598.355,598.495,0.0616662,0.0614073
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127692.0,129531.0,129526.0,129394.0,0.0743859,0.0829143
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,127715.0,134952.0,134365.0,134408.0,-0.177893,-0.18048
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,107265.0,132737.0,130550.0,130702.0,-0.46794,-0.477148
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,54459.4,123482.0,115998.0,116434.0,0.326049,0.293731
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,4704.22,94299.8,74836.3,75694.9,0.00955875,-0.0831143
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,605.23,37063.1,16701.5,17216.4,0.347244,0.131028
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,603.999,3043.0,816.228,831.616,0.321883,0.294009
8|847|sample|8|69,6.0,620,8,8,1,136227.125,590.252,608.868,598.565,598.463,0.039285,0.0394724
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,122287.0,128923.0,128397.0,128273.0,-0.380559,-0.3729
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,108078.0,132548.0,129964.0,130012.0,-0.994993,-0.997759
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,56576.5,123970.0,115089.0,115185.0,-0.824915,-0.831228
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,5337.95,95722.3,72674.4,72703.6,-0.191759,-0.194958
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,605.565,38936.0,15015.0,14894.8,0.21154,0.26734
8|847|sample|9|69,1.14,998,6,9,1,136227.125,604.756,3378.42,751.633,745.353,0.437273,0.449
8|847|sample|9|69,5.7,588,7,9,1,136227.125,603.999,625.848,611.547,612.356,-0.043037,-0.0445086
8|847|sample|9|69,28.5,600,8,9,1,136227.125,590.252,598.431,597.957,598.426,0.00374533,0.00288469
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,129752.0,129760.0,129905.0,129760.0,-0.0948152,-0.0855879
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135866.0,135867.0,135872.0,135867.0,0.302693,0.303011
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135866.0,135867.0,135872.0,135867.0,-0.143118,-0.142816
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135866.0,135867.0,135872.0,135867.0,0.565484,0.565811
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135866.0,135867.0,135872.0,135867.0,1.05554,1.05589
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135866.0,135867.0,135872.0,135867.0,0.479075,0.479399
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135866.0,135867.0,135872.0,135867.0,-0.398657,-0.398364
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,129752.0,129760.0,129905.0,129760.0,-0.900511,-0.892157
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.44526,1.44526
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.51669,1.51669
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.52509,1.52509
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.5545,1.5545
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.53349,1.53349
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.67634,1.67634
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.70575,1.70575
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.48728,1.48728
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,113575.0,119729.0,117411.0,117227.0,1.35075,1.36587
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,100385.0,123103.0,113808.0,113558.0,-0.0964074,-0.0782789
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,52570.3,115140.0,85550.6,84705.7,0.177841,0.261383
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,4998.53,88900.6,29573.1,28328.4,-0.899365,-0.603669
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,605.468,36185.8,1299.3,1186.93,0.973876,1.1776
8|474|sample|10|276,1.14,702,6,10,1,126520.0,604.756,3180.08,612.756,613.157,0.16307,0.162325
8|474|sample|10|276,5.7,688,7,10,1,126520.0,603.999,624.877,611.986,612.381,0.138919,0.138185
8|474|sample|10|276,28.5,768,8,10,1,126520.0,590.252,598.411,598.379,598.442,0.310888,0.310769
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,113476.0,119717.0,119735.0,119611.0,1.02079,1.03045
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,100048.0,123059.0,122623.0,122641.0,0.510985,0.509655
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,51772.9,114695.0,113196.0,113220.0,0.215408,0.213629
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,4780.99,88235.4,84136.1,84061.2,0.816598,0.824603
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,604.603,35506.4,30221.3,29942.5,0.199198,0.2713
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,603.999,3066.18,2119.72,2051.21,-0.517294,-0.427165
8|474|sample|11|276,5.8,650,7,11,1,126520.0,603.999,624.015,617.226,615.645,0.0598285,0.0627366
8|474|sample|11|276,29.0,692,8,11,1,126520.0,590.252,598.41,599.811,598.394,0.168916,0.171564
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,113476.0,119717.0,119697.0,119586.0,0.154043,0.161892
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,95548.8,117521.0,117089.0,117029.0,0.198164,0.20252
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,49450.9,109534.0,107725.0,107801.0,0.759864,0.753536
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,4578.82,84268.3,79079.8,79384.7,0.851994,0.817471
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,590.828,33918.2,27229.1,27498.5,-0.0818661,-0.154516
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,590.252,2941.53,1792.72,1812.24,0.086615,0.0578967
8|474|sample|12|276,5.8,644,7,12,1,126520.0,590.252,609.55,599.998,600.763,0.0806199,0.0792058
8|474|sample|12|276,29.0,664,8,12,1,126520.0,590.252,598.41,597.671,598.402,0.121589,0.120231
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118864.0,120323.0,120579.0,120446.0,1.35971,1.37036
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,119663.0,125455.0,125944.0,125944.0,0.955624,0.955556
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,103061.0,123728.0,125566.0,125583.0,0.0295467,0.02841
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,57560.6,116259.0,122988.0,123037.0,0.897525,0.893859
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,6787.57,92121.3,113849.0,113967.0,0.717616,0.708269
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,607.017,40717.1,86856.6,87036.5,1.30814,1.28858
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,603.999,4102.79,39199.5,39271.7,1.01241,0.996403
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,590.252,618.71,7520.98,7497.87,-0.910106,-0.894768
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118864.0,120323.0,120576.0,120444.0,1.17199,1.18233
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,119663.0,125455.0,125932.0,125939.0,0.573688,0.573236
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,103061.0,123728.0,125522.0,125560.0,0.503947,0.501292
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,57568.5,116275.0,122844.0,122970.0,0.711773,0.702559
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,6788.46,92134.0,113309.0,113690.0,0.57767,0.547947
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,607.017,40717.1,85355.5,86239.0,1.23518,1.13897
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,603.999,4102.79,37142.3,38165.3,0.349762,0.133052
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,590.252,618.71,6661.48,7029.04,0.13157,-0.15701
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,109939.0,119308.0,120243.0,120106.0,0.829907,0.840317
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,88564.7,121462.0,124615.0,124593.0,0.66891,0.670477
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,32719.9,109452.0,120640.0,120552.0,0.550207,0.55666
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,1352.75,73975.4,106179.0,105811.0,0.756209,0.787544
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,604.8,20204.9,69414.7,68414.9,0.368295,0.49198
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,604.756,1231.97,23140.3,22091.7,-0.864247,-0.554373
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,603.999,613.684,3719.0,3398.49,-0.148619,0.212961
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,590.252,598.404,838.926,797.418,1.46291,1.5483
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,109939.0,119308.0,120230.0,120108.0,1.12608,1.13563
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,88564.7,121462.0,124563.0,124601.0,0.122518,0.119938
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,32719.9,109452.0,120447.0,120578.0,-0.0639636,-0.0729285
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,1352.75,73975.4,105554.0,105896.0,0.556414,0.527948
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,604.8,20204.9,68029.2,68605.0,0.754696,0.680583
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,604.756,1231.97,21872.6,22264.2,-0.368565,-0.490872
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,603.999,613.684,3355.4,3446.91,0.199286,0.092491
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,590.252,598.404,793.784,803.268,1.70365,1.6837
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118594.0,120293.0,119837.0,119692.0,0.912916,0.92404
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,118617.0,125336.0,123018.0,122957.0,0.440509,0.444785
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,99630.5,123279.0,114822.0,114576.0,-0.201816,-0.184439
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,50604.8,114687.0,87666.4,86819.4,-0.65605,-0.582024
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,4410.8,87592.1,32386.0,31058.8,-0.513565,-0.208176
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,605.196,34451.9,1579.12,1426.11,0.55014,0.803785
8|474|sample|7|276,1.2,666,7,7,1,126520.0,603.999,2868.64,611.886,612.393,0.0988982,0.0979611
8|474|sample|7|276,6.0,798,8,7,1,126520.0,590.252,608.098,598.237,598.429,0.366144,0.365779
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118594.0,120293.0,119860.0,119734.0,1.35163,1.36172
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,118617.0,125336.0,123106.0,123122.0,0.401871,0.400737
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,99630.5,123279.0,115138.0,115165.0,-0.208762,-0.210671
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,50604.8,114687.0,88581.8,88525.5,-0.19685,-0.19174
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,4410.8,87592.1,33650.7,33379.0,-0.635529,-0.577772
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,605.196,34451.9,1722.02,1668.44,0.854713,0.942628
8|474|sample|8|276,1.2,754,7,8,1,126520.0,603.999,2868.64,611.731,612.426,0.260017,0.258707
8|474|sample|8|276,6.0,720,8,8,1,126520.0,590.252,608.098,598.063,598.432,0.223507,0.222813
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,113575.0,119729.0,117201.0,117160.0,1.29846,1.30183
