id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|8|77|vc|7|2|218|2|218|69.0,-0.0226744,2.35194,86.7352,0.0408102,1.76286e-06,8.01812e-08,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.269711,2.35194,34.86,0.0408102,1.76286e-06,-8.52671e-08,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.576455,1.271,0.00338745,0.0408123,0.000145964,0.308262,1.271,0.00319644,0.0419833,0.000148217,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.835337,1.271,0.00442537,0.0408123,0.000145964,0.097569,1.271,0.0045212,0.0419833,0.000148217,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.16946,1.271,0.00813674,0.0408123,0.000145964,-0.119376,1.271,0.0080777,0.0419833,0.000148217,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.585882,1.271,0.0108212,0.0408123,0.000145964,0.0150353,1.271,0.0101878,0.0419833,0.000148217,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.0732009,1.271,0.00776147,0.0408123,0.000145964,-0.0759962,1.271,0.00933446,0.0419833,0.000148217,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.338263,1.59478,0.0286899,0.0408123,0.000145964,0.179544,1.59478,0.0283965,0.0419833,0.000148217,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.63133,1.59478,0.0313822,0.0408123,0.000145964,-0.0755191,1.59478,0.0315262,0.0419833,0.000148217,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.86366,1.59478,0.0448477,0.0408123,0.000145964,4.40645,1.59478,0.043521,0.0419833,0.000148217,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.470137,1.59478,0.0467413,0.0408123,0.000145964,0.122056,1.59478,0.0462159,0.0419833,0.000148217,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.876356,1.88149,0.0589755,0.0408123,0.000145964,0.188456,1.88149,0.0573028,0.0419833,0.000148217,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.602241,1.88149,0.0538126,0.0408123,0.000145964,0.422704,1.88149,0.0538003,0.0419833,0.000148217,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.50036,1.88149,0.054702,0.0408123,0.000145964,-0.0393865,1.88149,0.0937774,0.0419833,0.000148217,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.507818,2.35194,77.3077,0.0408123,0.000145964,1.57577e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0781519,2.35194,41.2094,0.0408123,0.000145964,-4.79314e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.234232,2.35194,44.3784,0.0408123,0.000145964,-3.49926e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.0269419,2.35194,36.8848,0.0408123,0.000145964,1.93589e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.414629,2.35194,33.0385,0.0408123,0.000145964,5.85494e-08,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.381259,2.35194,24.9979,0.0408123,0.000145964,2.94972e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0106029,2.35194,22.0438,0.0408123,0.000145964,-4.8103e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.417638,2.35194,39.5644,0.0408123,0.000145964,2.93474e-08,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.209631,2.35194,34.0048,0.0408123,0.000145964,-4.40984e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.10533,2.35194,16.778,0.0408123,0.000145964,-3.5815e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.423567,2.35194,78.6005,0.0408123,0.000145964,1.32271e-08,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.379731,2.35194,41.8269,0.0408123,0.000145964,-2.23383e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.0891667,2.35194,75.5609,0.0408123,0.000145964,-1.4039e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.0523955,2.35194,22.009,0.0408123,0.000145964,-5.11261e-08,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.354435,2.35194,58.2818,0.0408123,0.000145964,-4.84998e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.18193,2.35194,26.3182,0.0408123,0.000145964,4.78978e-07,2.35194,1,0.0419833,0.000148217,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.89528,1.27204,0.00847116,0.0408191,-6.63953e-05,6.02331,1.27204,0.00814085,0.0419901,-6.85057e-05,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.28858,1.27204,0.00696153,0.0408191,-6.63953e-05,6.2132,1.27204,0.00732874,0.0419901,-6.85057e-05,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.62366,1.27204,0.00738009,0.0408191,-6.63953e-05,5.9972,1.27204,0.00686423,0.0419901,-6.85057e-05,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.01768,1.27204,0.00911986,0.0408191,-6.63953e-05,6.06095,1.27204,0.00939113,0.0419901,-6.85057e-05,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.12373,2.19458,0.0160073,0.0408191,-6.63953e-05,-0.0354116,2.19458,0.0155886,0.0419901,-6.85057e-05,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.68817,2.19458,0.0198523,0.0408191,-6.63953e-05,-0.0261646,2.19458,0.0199409,0.0419901,-6.85057e-05,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.799208,2.19458,0.0204043,0.0408191,-6.63953e-05,-0.00342401,2.19458,0.0204751,0.0419901,-6.85057e-05,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.485475,2.19458,0.0229704,0.0408191,-6.63953e-05,0.175455,2.19458,0.0218961,0.0419901,-6.85057e-05,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.28483,1.86125,0.019717,0.0408191,-6.63953e-05,-0.0391606,1.86125,0.0195128,0.0419901,-6.85057e-05,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.540366,1.86125,0.244047,0.0408191,-6.63953e-05,-0.0305,1.86125,0.437602,0.0419901,-6.85057e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.976416,1.86125,0.0230777,0.0408191,-6.63953e-05,-0.10427,1.86125,0.0230936,0.0419901,-6.85057e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.41736,2.19458,0.123164,0.0408191,-6.63953e-05,-0.0414656,2.19458,0.189067,0.0419901,-6.85057e-05,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.264412,-0.157059,10.454,0.0408191,-6.63953e-05,-4.64054e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.529316,-0.157059,38.8751,0.0408191,-6.63953e-05,-6.95047e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.223999,-0.157059,160.216,0.0408191,-6.63953e-05,-1.03782e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.00287014,-0.157059,25.7916,0.0408191,-6.63953e-05,-3.28307e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.0240575,-0.157059,459.285,0.0408191,-6.63953e-05,-4.37383e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.235053,-0.157059,37.5263,0.0408191,-6.63953e-05,-3.62985e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.313297,-0.157059,54.4388,0.0408191,-6.63953e-05,2.76042e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.360864,-0.157059,22.7626,0.0408191,-6.63953e-05,2.98371e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0653418,-0.157059,68.1567,0.0408191,-6.63953e-05,4.94108e-08,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.215431,-0.157059,23.0697,0.0408191,-6.63953e-05,3.5957e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0196055,-0.157059,56.2381,0.0408191,-6.63953e-05,-2.99524e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.4569,-0.157059,26.4228,0.0408191,-6.63953e-05,-2.62316e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.143395,-0.157059,28.8656,0.0408191,-6.63953e-05,2.65221e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.462302,-0.157059,185.543,0.0408191,-6.63953e-05,-4.83085e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.275467,-0.157059,76.8655,0.0408191,-6.63953e-05,2.26648e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.0918773,-0.157059,20.3762,0.0408191,-6.63953e-05,-1.80874e-07,-0.157059,1,0.0419901,-6.85057e-05,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.886525,1.89901,0.0194023,0.0408119,2.00544e-06,-0.164181,1.89901,0.0199096,0.0419829,1.99826e-06,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.714915,1.89901,0.00957608,0.0408119,2.00544e-06,0.314931,1.89901,0.00954216,0.0419829,1.99826e-06,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.90125,1.89901,0.0134818,0.0408119,2.00544e-06,-0.173907,1.89901,0.0135516,0.0419829,1.99826e-06,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.68843,1.89901,0.0191153,0.0408119,2.00544e-06,-0.131065,1.89901,0.0188167,0.0419829,1.99826e-06,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.851456,1.98911,0.0135973,0.0408119,2.00544e-06,0.739898,1.98911,0.0137956,0.0419829,1.99826e-06,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.14702,1.98911,0.0135786,0.0408119,2.00544e-06,-0.0511337,1.98911,0.0141288,0.0419829,1.99826e-06,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.611886,1.98911,0.0231888,0.0408119,2.00544e-06,0.01515,1.98911,0.0232882,0.0419829,1.99826e-06,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.25236,1.98911,0.0268563,0.0408119,2.00544e-06,0.165146,1.98911,0.0262161,0.0419829,1.99826e-06,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.79078,1.86125,0.0284052,0.0408119,2.00544e-06,0.447958,1.86125,0.0269469,0.0419829,1.99826e-06,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.0994485,1.86125,0.0297055,0.0408119,2.00544e-06,-0.249957,1.86125,0.0296578,0.0419829,1.99826e-06,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.258115,-0.157059,17.6412,0.0408119,2.00544e-06,-4.5802e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.553616,-0.157059,25.6078,0.0408119,2.00544e-06,3.6632e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0362985,-0.157059,124.365,0.0408119,2.00544e-06,3.66247e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.142437,-0.157059,79.8705,0.0408119,2.00544e-06,-3.17679e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.143932,-0.157059,61.952,0.0408119,2.00544e-06,-4.53465e-08,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.298639,-0.157059,58.041,0.0408119,2.00544e-06,-1.64361e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.252485,-0.157059,32.9942,0.0408119,2.00544e-06,3.71751e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.301051,-0.157059,27.4009,0.0408119,2.00544e-06,-1.81747e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0968989,-0.157059,55.2229,0.0408119,2.00544e-06,-3.27254e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.216872,-0.157059,216.492,0.0408119,2.00544e-06,-6.77557e-08,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.177667,-0.157059,181.86,0.0408119,2.00544e-06,-3.34104e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.0223481,-0.157059,37.009,0.0408119,2.00544e-06,6.54208e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.199754,-0.157059,27.695,0.0408119,2.00544e-06,-6.16866e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.269265,-0.157059,118.417,0.0408119,2.00544e-06,2.0005e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0284904,-0.157059,79.7399,0.0408119,2.00544e-06,-3.62472e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0978352,-0.157059,46.9615,0.0408119,2.00544e-06,1.81633e-07,-0.157059,1,0.0419829,1.99826e-06,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.68991,1.41474,0.00114428,0.0408122,2.72219e-06,4.88642,1.41474,0.00110633,0.0419833,2.71458e-06,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.78923,1.41474,0.00173024,0.0408122,2.72219e-06,4.98605,1.41474,0.00153955,0.0419833,2.71458e-06,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.99043,1.41474,0.00169855,0.0408122,2.72219e-06,5.02819,1.41474,0.00172239,0.0419833,2.71458e-06,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.90537,1.41474,0.00184097,0.0408122,2.72219e-06,5.09231,1.41474,0.00179497,0.0419833,2.71458e-06,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.539181,1.94003,0.0157995,0.0408122,2.72219e-06,0.0768563,1.94003,0.0155925,0.0419833,2.71458e-06,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.0147879,1.94003,0.0145227,0.0408122,2.72219e-06,3.91972,1.94003,0.0143904,0.0419833,2.71458e-06,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.507351,1.94003,0.0169957,0.0408122,2.72219e-06,4.46897,1.94003,0.0162729,0.0419833,2.71458e-06,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.326367,1.94003,0.0189031,0.0408122,2.72219e-06,3.47715,1.94003,0.018535,0.0419833,2.71458e-06,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.11186,1.85786,0.0971075,0.0408122,2.72219e-06,-0.201315,1.85786,0.093925,0.0419833,2.71458e-06,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.14134,1.85786,0.0963914,0.0408122,2.72219e-06,-0.17279,1.85786,0.0934993,0.0419833,2.71458e-06,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.277067,1.52786,17.6741,0.0408122,2.72219e-06,8.90111e-08,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.284279,1.52786,28.8295,0.0408122,2.72219e-06,-2.97272e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.0316057,1.52786,17.3215,0.0408122,2.72219e-06,-3.40173e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.142645,1.52786,35.5736,0.0408122,2.72219e-06,-3.80831e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.0317609,1.52786,16.7466,0.0408122,2.72219e-06,4.19997e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.255637,1.52786,16.6577,0.0408122,2.72219e-06,-3.04715e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.148029,1.52786,27.483,0.0408122,2.72219e-06,-8.39623e-08,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.422959,1.52786,28.8778,0.0408122,2.72219e-06,3.0152e-08,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.229342,1.52786,17021.9,0.0408122,2.72219e-06,-2.42736e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.15464,1.52786,41.5776,0.0408122,2.72219e-06,-1.47676e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0201963,1.52786,45.6232,0.0408122,2.72219e-06,-3.97151e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.0864363,1.52786,48.0273,0.0408122,2.72219e-06,1.70309e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.0160828,1.52786,1648.53,0.0408122,2.72219e-06,5.99314e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.588894,1.52786,34.3226,0.0408122,2.72219e-06,-3.65443e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.15827,1.52786,53.9779,0.0408122,2.72219e-06,-1.17738e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.40227,1.52786,22.3225,0.0408122,2.72219e-06,4.21846e-07,1.52786,1,0.0419833,2.71458e-06,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.991883,1.40152,0.00224232,0.101952,2.02156e-06,0.0407891,1.40152,0.0022303,0.101165,2.01471e-06,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.950997,1.40152,0.00159714,0.101952,2.02156e-06,0.561587,1.40152,0.0015811,0.101165,2.01471e-06,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.36239,1.40152,0.00709272,0.101952,2.02156e-06,0.0440355,1.40152,0.00698497,0.101165,2.01471e-06,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.187672,1.40152,0.00756308,0.101952,2.02156e-06,0.733955,1.40152,0.00746364,0.101165,2.01471e-06,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.03744,1.89807,0.0274537,0.101952,2.02156e-06,-0.0059613,1.89807,0.0274954,0.101165,2.01471e-06,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.05093,1.89807,0.0286698,0.101952,2.02156e-06,-0.270113,1.89807,0.028329,0.101165,2.01471e-06,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.914506,1.89807,0.0460063,0.101952,2.02156e-06,-0.166246,1.89807,0.0449124,0.101165,2.01471e-06,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-1.38303,1.89807,0.0536908,0.101952,2.02156e-06,-0.00263442,1.89807,0.0529923,0.101165,2.01471e-06,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.353404,1.85786,0.0996605,0.101952,2.02156e-06,0.281518,1.85786,0.0971521,0.101165,2.01471e-06,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.0137528,1.85786,0.114841,0.101952,2.02156e-06,-0.13052,1.85786,0.113585,0.101165,2.01471e-06,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0539306,1.52786,37.7767,0.101952,2.02156e-06,-2.45969e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.194175,1.52786,40.1894,0.101952,2.02156e-06,1.56614e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.166659,1.52786,102.974,0.101952,2.02156e-06,1.55767e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.198937,1.52786,237.533,0.101952,2.02156e-06,1.9915e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.623006,1.52786,156.551,0.101952,2.02156e-06,-2.93526e-08,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.264456,1.52786,42.3403,0.101952,2.02156e-06,-4.51973e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.120099,1.52786,197.047,0.101952,2.02156e-06,1.74927e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.259166,1.52786,95.7782,0.101952,2.02156e-06,4.34148e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.583163,1.52786,37.0917,0.101952,2.02156e-06,-4.21005e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.250205,1.52786,1602.79,0.101952,2.02156e-06,2.98598e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.106911,1.52786,73.7794,0.101952,2.02156e-06,-2.26168e-08,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.397229,1.52786,63.4465,0.101952,2.02156e-06,6.16858e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0599782,1.52786,37.6416,0.101952,2.02156e-06,-1.16412e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.018214,1.52786,149.203,0.101952,2.02156e-06,4.65786e-08,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.0496351,1.52786,47.2435,0.101952,2.02156e-06,-5.44986e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.154609,1.52786,319.093,0.101952,2.02156e-06,-1.4946e-07,1.52786,1,0.101165,2.01471e-06,False,69.0|319,1260
