rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.14865,1.52786,1.79552,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-3.96181,1.52786,32.4228,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.877552,1.52786,0.650531,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.117791,1.52786,0.739583,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-6.31142,1.52786,7.06951,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-5.86295,1.52786,0.202882,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.85588,1.52786,87.1677,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.939481,1.52786,0.00448675,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-5.83286,1.52786,8.88497,0.0419833,2.71458e-06,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-0.156322,1.40152,0.00199813,0.101165,2.01471e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-2.21343,1.40152,0.00161684,0.101165,2.01471e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-7.6088,1.40152,0.00703283,0.101165,2.01471e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.93701,1.40152,0.00796715,0.101165,2.01471e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.60424,1.89807,0.0349634,0.101165,2.01471e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.119858,1.89807,0.0268906,0.101165,2.01471e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.781995,1.89807,0.0455366,0.101165,2.01471e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.40449,1.89807,0.0431345,0.101165,2.01471e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.42247,1.85786,0.0928556,0.101165,2.01471e-06,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-8.55252,1.85786,0.110365,0.101165,2.01471e-06,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.7114,1.52786,0.532383,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.7216,1.52786,4.19668,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.82078,1.52786,0.00366176,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,6.29297,1.52786,1.69921,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-5.64633,1.52786,0.807142,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0643973,1.52786,0.751529,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.04073,1.52786,0.573429,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.0941035,1.52786,1.90619,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.0255724,1.52786,1.01468,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-4.97322,1.52786,0.0455879,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-4.47986,1.52786,223.677,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.739015,1.52786,1.11946,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.18298,1.52786,2.82571,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-5.20647,1.52786,6.05472,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.82958,1.52786,17.4261,0.101165,2.01471e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.294445,1.52786,3.81592,0.101165,2.01471e-06,False,69.0|319,1260
