id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.529872,0.729758,0.729752,0.729758,0.39579,0.395766
8|488|sample|4|322,1.0,0.743183,7,4,1,0.142552,0.628061,0.628059,0.628061,0.481416,0.481405
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0184215,0.315515,0.315517,0.315515,0.211422,0.211439
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.749451,0.749532,0.749525,0.749532,0.607583,0.607553
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.748804,0.749425,0.749418,0.749425,0.577126,0.577096
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.742147,0.748665,0.748658,0.748665,0.747823,0.747792
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.679435,0.743284,0.743277,0.743284,0.754533,0.754503
8|488|sample|5|322,0.384,0.877392,5,5,1,0.362374,0.707028,0.707023,0.707028,0.633517,0.633494
8|488|sample|5|322,1.92,0.606372,6,5,1,0.063591,0.524638,0.524638,0.524638,0.40842,0.408422
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00852874,0.185704,0.185705,0.185704,0.253613,0.253634
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00275685,0.0347486,0.0347487,0.0347486,0.311707,0.311712
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.749451,0.749532,0.749525,0.749532,0.577811,0.577782
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.748804,0.749425,0.749418,0.749425,0.547216,0.547186
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.742147,0.748665,0.748658,0.748665,0.830083,0.830051
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.679435,0.743284,0.743277,0.743284,0.643354,0.643325
8|488|sample|6|322,0.384,0.830947,5,6,1,0.362374,0.707028,0.707023,0.707028,0.46081,0.460789
8|488|sample|6|322,1.92,0.605607,6,6,1,0.063591,0.524638,0.524638,0.524638,0.404597,0.404598
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00852874,0.185704,0.185705,0.185704,0.470166,0.470188
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00275685,0.0347486,0.0347487,0.0347486,0.4579,0.457906
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.749517,0.747814,0.747807,0.747814,0.311667,0.31164
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.749485,0.744084,0.744077,0.744084,0.631658,0.631629
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.749158,0.732515,0.732509,0.732515,0.591093,0.591068
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.74578,0.698155,0.698151,0.698155,0.322837,0.322822
8|488|sample|7|322,0.048,0.503936,5,7,1,0.712414,0.607923,0.607923,0.607923,-0.449111,-0.449111
8|488|sample|7|322,0.24,0.280795,6,7,1,0.486642,0.431634,0.431637,0.431634,-0.913993,-0.913979
8|488|sample|7|322,1.2,0.161478,7,7,1,0.114779,0.225673,0.225676,0.225673,-0.735066,-0.735042
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0146926,0.0909024,0.0909034,0.0909024,0.0135708,0.0135968
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.749517,0.747814,0.747807,0.747814,0.582477,0.582448
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.749485,0.744084,0.744077,0.744084,0.262538,0.262513
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.749158,0.732515,0.732509,0.732515,0.582371,0.582346
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.74578,0.698155,0.698151,0.698155,0.423388,0.423372
8|488|sample|8|322,0.048,0.521984,5,8,1,0.712414,0.607923,0.607923,0.607923,-0.371162,-0.371162
8|488|sample|8|322,0.24,0.263512,6,8,1,0.486642,0.431634,0.431637,0.431634,-1.01872,-1.0187
8|488|sample|8|322,1.2,0.145199,7,8,1,0.114779,0.225673,0.225676,0.225673,-0.921457,-0.921436
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0146926,0.0909024,0.0909034,0.0909024,0.0172401,0.017266
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.749488,0.744279,0.744273,0.744279,0.322178,0.322152
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.749184,0.733116,0.73311,0.733116,0.132819,0.132798
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.746047,0.699885,0.699881,0.699885,0.0878142,0.0877994
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.714958,0.612091,0.612091,0.612091,-0.651098,-0.651099
8|488|sample|9|322,0.228,0.270179,5,9,1,0.499208,0.438325,0.438328,0.438325,-1.00352,-1.0035
8|488|sample|9|322,1.14,0.154668,6,9,1,0.122102,0.231471,0.231473,0.231471,-0.857933,-0.857911
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0156474,0.0938161,0.0938171,0.0938161,-0.301966,-0.301943
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00345908,0.0337457,0.0337458,0.0337457,0.959456,0.959468
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.74952,0.749549,0.749542,0.749549,0.533601,0.533571
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.74952,0.749549,0.749542,0.749549,0.68061,0.680579
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.74952,0.749549,0.749542,0.749549,0.512221,0.512191
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.74952,0.749549,0.749542,0.749549,0.431601,0.431572
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.74952,0.749549,0.749542,0.749549,0.431735,0.431706
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.74952,0.749549,0.749542,0.749549,0.387934,0.387906
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.74952,0.749549,0.749542,0.749549,0.359304,0.359276
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.74952,0.749549,0.749542,0.749549,0.216726,0.216699
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.482713,0.482713
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.667456,0.667456
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.786644,0.786644
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.566145,0.566145
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.649577,0.649577
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.649577,0.649577
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.548267,0.548267
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.977346,0.977346
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.749488,0.749488,0.74948,0.749488,0.11657,0.116543
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.749184,0.749184,0.749177,0.749184,0.0971744,0.0971475
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.746047,0.746046,0.746039,0.746046,-0.180365,-0.180388
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.714958,0.714942,0.714938,0.714942,-1.08396,-1.08396
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.499208,0.499122,0.499131,0.499122,-2.16146,-2.16145
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.122102,0.122046,0.122051,0.122046,-2.47496,-2.47496
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0156474,0.0156395,0.0156399,0.0156395,-1.85306,-1.85305
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00345908,0.00345825,0.00345826,0.00345825,-0.964265,-0.964263
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.749487,0.74952,0.749513,0.74952,0.422698,0.422668
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.749176,0.749518,0.74951,0.749518,-0.204327,-0.204351
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.745959,0.749432,0.749425,0.749432,0.117925,0.117897
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.714114,0.746359,0.746352,0.746359,-0.270896,-0.270919
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.494981,0.650213,0.650212,0.650213,-0.872953,-0.872956
8|847|sample|11|69,1.16,0.115116,6,11,1,0.119577,0.116635,0.11664,0.116635,-0.0329817,-0.0328711
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0153159,0.00586625,0.00586648,0.00586625,-0.604343,-0.604303
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00342611,0.00224047,0.00224049,0.00224047,-0.485975,-0.48597
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.749487,0.74952,0.749513,0.74952,0.231717,0.231689
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.749176,0.749518,0.74951,0.749518,-0.0303935,-0.0304194
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.745959,0.749432,0.749425,0.749432,-0.0923839,-0.0924091
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.714114,0.746359,0.746352,0.746359,-0.434447,-0.434469
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.494981,0.650213,0.650212,0.650213,-0.758545,-0.758549
8|847|sample|12|69,1.16,0.11273,6,12,1,0.119577,0.116635,0.11664,0.116635,-0.0846316,-0.0845232
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0153159,0.00586625,0.00586648,0.00586625,-0.660792,-0.660752
8|847|sample|12|69,29.0,0.0,8,12,1,0.00342611,0.00224047,0.00224049,0.00224047,-0.73569,-0.735686
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.749518,0.744829,0.744822,0.744829,0.643683,0.643655
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.749493,0.737599,0.737594,0.737599,0.599183,0.599159
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.749243,0.719676,0.719673,0.719676,0.602883,0.602867
8|847|sample|3|69,0.008,0.948877,4,3,1,0.746647,0.677446,0.677446,0.677446,1.053,1.053
8|847|sample|3|69,0.04,0.855769,5,3,1,0.720723,0.588841,0.588844,0.588841,1.18981,1.18983
8|847|sample|3|69,0.2,0.458209,6,3,1,0.529872,0.441061,0.441064,0.441061,0.101696,0.101717
8|847|sample|3|69,1.0,0.22622,7,3,1,0.142552,0.268742,0.268741,0.268742,-0.410505,-0.410509
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0184215,0.134947,0.134943,0.134947,-0.239525,-0.23958
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.749518,0.744829,0.744822,0.744829,0.533393,0.533365
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.749493,0.737599,0.737594,0.737599,0.706899,0.706874
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.749243,0.719676,0.719673,0.719676,0.574737,0.574722
8|847|sample|4|69,0.008,0.971855,4,4,1,0.746647,0.677446,0.677446,0.677446,1.14215,1.14215
8|847|sample|4|69,0.04,0.784276,5,4,1,0.720723,0.588841,0.588844,0.588841,0.871135,0.871154
8|847|sample|4|69,0.2,0.443294,6,4,1,0.529872,0.441061,0.441064,0.441061,0.0132296,0.0132491
8|847|sample|4|69,1.0,0.218818,7,4,1,0.142552,0.268742,0.268741,0.268742,-0.481961,-0.481965
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0184215,0.134947,0.134943,0.134947,-0.214836,-0.214891
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.749451,0.732183,0.732178,0.732183,0.630661,0.630639
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.748804,0.706592,0.70659,0.706592,0.570501,0.570491
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.742147,0.648455,0.648456,0.648455,0.54797,0.547977
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.679435,0.535503,0.535507,0.535503,0.66935,0.669373
8|847|sample|5|69,0.384,0.368891,5,5,1,0.362374,0.370369,0.370371,0.370369,-0.0104314,-0.0104175
8|847|sample|5|69,1.92,0.184222,6,5,1,0.063591,0.207341,0.207339,0.207341,-0.287448,-0.287469
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00852874,0.0982024,0.098199,0.0982024,0.758635,0.758524
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00275685,0.0427604,0.0427577,0.0427604,0.87125,0.871058
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.749451,0.732183,0.732178,0.732183,0.352378,0.352358
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.748804,0.706592,0.70659,0.706592,0.547888,0.547878
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.742147,0.648455,0.648456,0.648455,0.419152,0.419158
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.679435,0.535503,0.535507,0.535503,0.378471,0.378492
8|847|sample|6|69,0.384,0.297509,5,6,1,0.362374,0.370369,0.370371,0.370369,-0.513388,-0.513377
8|847|sample|6|69,1.92,0.174251,6,6,1,0.063591,0.207341,0.207339,0.207341,-0.411443,-0.411464
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00852874,0.0982024,0.098199,0.0982024,0.391964,0.391865
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00275685,0.0427604,0.0427577,0.0427604,0.831193,0.831003
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.749517,0.749517,0.749509,0.749517,0.225057,0.225029
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.749485,0.749485,0.749478,0.749485,0.216941,0.216912
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.749158,0.749158,0.749151,0.749158,0.292807,0.292778
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.74578,0.745778,0.745771,0.745778,0.327154,0.327126
8|847|sample|7|69,0.048,0.504533,5,7,1,0.712414,0.712397,0.712394,0.712397,-0.767149,-0.767157
8|847|sample|7|69,0.24,0.121528,6,7,1,0.486642,0.486553,0.486563,0.486553,-1.96512,-1.96511
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.114779,0.114726,0.11473,0.114726,-2.45276,-2.45275
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0146926,0.0146853,0.0146856,0.0146853,-1.79733,-1.79732
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.749517,0.749517,0.749509,0.749517,0.36448,0.364451
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.749485,0.749485,0.749478,0.749485,0.383496,0.383466
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.749158,0.749158,0.749151,0.749158,0.19429,0.194262
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.74578,0.745778,0.745771,0.745778,0.145234,0.145208
8|847|sample|8|69,0.048,0.487829,5,8,1,0.712414,0.712397,0.712394,0.712397,-0.8288,-0.828808
8|847|sample|8|69,0.24,0.111628,6,8,1,0.486642,0.486553,0.486563,0.486553,-2.01842,-2.0184
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.114779,0.114726,0.11473,0.114726,-2.45247,-2.45246
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0146926,0.0146853,0.0146856,0.0146853,-1.80749,-1.80748
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.749488,0.749488,0.74948,0.749488,0.177173,0.177145
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.749184,0.749184,0.749177,0.749184,-0.00762307,-0.00764897
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.746047,0.746046,0.746039,0.746046,-0.246169,-0.246191
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.714958,0.714942,0.714938,0.714942,-0.930734,-0.930743
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.499208,0.499122,0.499131,0.499122,-2.10491,-2.1049
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.122102,0.122046,0.122051,0.122046,-2.46409,-2.46408
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0156474,0.0156395,0.0156399,0.0156395,-1.87087,-1.87086
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00345908,0.00345825,0.00345826,0.00345825,-0.825844,-0.825842
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.74952,0.74952,0.749513,0.74952,0.312632,0.312603
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.74952,0.74952,0.749513,0.74952,0.597206,0.597174
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.74952,0.74952,0.749513,0.74952,0.430313,0.430283
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.74952,0.74952,0.749513,0.74952,0.695584,0.695551
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.74952,0.74952,0.749513,0.74952,0.879042,0.879007
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.74952,0.74952,0.749513,0.74952,0.663236,0.663203
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.74952,0.74952,0.749513,0.74952,0.33465,0.334621
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.74952,0.74952,0.749513,0.74952,0.0238715,0.0238451
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.143104,0.143104
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.253684,0.253684
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.266694,0.266694
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.312227,0.312227
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.279703,0.279703
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.500864,0.500864
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.546397,0.546397
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.208151,0.208151
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.749488,0.749488,0.74948,0.749488,0.781276,0.781243
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.749184,0.749184,0.749177,0.749184,0.179595,0.179568
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.746047,0.746046,0.746039,0.746046,-0.441391,-0.441411
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.714958,0.714942,0.714938,0.714942,-1.96062,-1.96062
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.499208,0.499122,0.499131,0.499122,-2.57258,-2.57258
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.122102,0.122046,0.122051,0.122046,-2.52126,-2.52125
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0156474,0.0156395,0.0156398,0.0156395,-1.89189,-1.89188
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00345908,0.00345824,0.00345826,0.00345824,-0.733539,-0.733537
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.749487,0.749487,0.749479,0.749487,0.729522,0.729488
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.749176,0.749176,0.749168,0.749176,0.623386,0.623354
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.745959,0.745957,0.74595,0.745957,0.283736,0.283709
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.714114,0.714098,0.714095,0.714098,-0.208775,-0.208787
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.494981,0.494893,0.494902,0.494893,-1.46935,-1.46933
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.119577,0.119522,0.119526,0.119522,-2.36068,-2.36067
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0153159,0.0153082,0.0153085,0.0153082,-1.91409,-1.91408
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00342611,0.00342529,0.0034253,0.00342529,-0.882437,-0.882435
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.749487,0.749487,0.749479,0.749487,0.415204,0.415174
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.749176,0.749176,0.749168,0.749176,0.365392,0.365362
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.745959,0.745957,0.74595,0.745957,0.320826,0.320799
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.714114,0.714098,0.714095,0.714098,-0.345625,-0.345635
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.494981,0.494893,0.494902,0.494893,-1.6241,-1.62408
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.119577,0.119522,0.119526,0.119522,-2.34464,-2.34463
8|474|sample|12|276,5.8,0.0,7,12,1,0.0153159,0.0153082,0.0153085,0.0153082,-1.91948,-1.91947
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00342611,0.00342529,0.0034253,0.00342529,-0.939809,-0.939807
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.749518,0.749462,0.749454,0.749462,0.876703,0.876668
8|474|sample|3|276,0.00032,1.0,2,3,1,0.749493,0.749181,0.749174,0.749181,0.880626,0.880592
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.749243,0.747555,0.747547,0.747555,0.52622,0.52619
8|474|sample|3|276,0.008,0.970361,4,3,1,0.746647,0.73824,0.738234,0.73824,0.826956,0.826927
8|474|sample|3|276,0.04,0.880483,5,3,1,0.720723,0.688406,0.688404,0.688406,0.733404,0.733393
8|474|sample|3|276,0.2,0.715899,6,3,1,0.529872,0.49464,0.494646,0.49464,1.17185,1.1719
8|474|sample|3|276,1.0,0.31236,7,3,1,0.142552,0.188633,0.188637,0.188633,1.68642,1.68652
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0184215,0.0425844,0.0425851,0.0425844,-0.118743,-0.118705
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.749518,0.749462,0.749454,0.749462,0.808292,0.808258
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.749493,0.749181,0.749174,0.749181,0.735262,0.735229
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.749243,0.747555,0.747547,0.747555,0.705107,0.705075
8|474|sample|4|276,0.008,0.949609,4,4,1,0.746647,0.73824,0.738234,0.73824,0.753027,0.752998
8|474|sample|4|276,0.04,0.862629,5,4,1,0.720723,0.688406,0.688404,0.688406,0.665234,0.665223
8|474|sample|4|276,0.2,0.698095,6,4,1,0.529872,0.49464,0.494646,0.49464,1.07756,1.0776
8|474|sample|4|276,1.0,0.273174,7,4,1,0.142552,0.188633,0.188637,0.188633,1.15229,1.15239
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0184215,0.0425844,0.0425851,0.0425844,0.0904618,0.0905021
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.749451,0.748829,0.748821,0.748829,0.677398,0.677366
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.748804,0.74552,0.745513,0.74552,0.752264,0.752233
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.742147,0.726857,0.726852,0.726857,0.683447,0.683424
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.679435,0.634587,0.634588,0.634587,0.786312,0.786317
8|474|sample|5|276,0.384,0.514634,5,5,1,0.362374,0.365635,0.365642,0.365635,1.06317,1.06324
8|474|sample|5|276,1.92,0.141399,6,5,1,0.063591,0.106852,0.106854,0.106852,0.812617,0.812695
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00852874,0.02252,0.0225203,0.02252,-0.138564,-0.138543
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00275685,0.00572511,0.0057251,0.00572511,0.383954,0.383951
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.749451,0.748829,0.748821,0.748829,0.784625,0.784592
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.748804,0.74552,0.745513,0.74552,0.544516,0.544487
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.742147,0.726857,0.726852,0.726857,0.447937,0.447915
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.679435,0.634587,0.634588,0.634587,0.690762,0.690768
8|474|sample|6|276,0.384,0.527478,5,6,1,0.362374,0.365635,0.365642,0.365635,1.15483,1.1549
8|474|sample|6|276,1.92,0.143947,6,6,1,0.063591,0.106852,0.106854,0.106852,0.872542,0.872621
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00852874,0.02252,0.0225203,0.02252,-0.176029,-0.176009
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00275685,0.00572511,0.0057251,0.00572511,0.521819,0.521816
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.749517,0.749517,0.749509,0.749517,0.693226,0.693193
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.749485,0.749485,0.749478,0.749485,0.606398,0.606366
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.749158,0.749158,0.749151,0.749158,0.168261,0.168234
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.74578,0.745778,0.745771,0.745778,-0.610601,-0.61062
8|474|sample|7|276,0.048,0.211555,5,7,1,0.712414,0.712397,0.712394,0.712397,-1.84844,-1.84844
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.486642,0.486553,0.486562,0.486553,-2.56935,-2.56935
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.114779,0.114726,0.11473,0.114726,-2.51906,-2.51906
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0146926,0.0146852,0.0146855,0.0146852,-1.7549,-1.75489
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.749517,0.749517,0.749509,0.749517,0.852614,0.85258
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.749485,0.749485,0.749478,0.749485,0.594394,0.594362
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.749158,0.749158,0.749151,0.749158,0.173588,0.17356
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.74578,0.745778,0.745771,0.745778,-0.464402,-0.464422
8|474|sample|8|276,0.048,0.216235,5,8,1,0.712414,0.712397,0.712394,0.712397,-1.83117,-1.83117
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.486642,0.486553,0.486562,0.486553,-2.55556,-2.55556
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.114779,0.114726,0.11473,0.114726,-2.50522,-2.50521
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0146926,0.0146852,0.0146855,0.0146852,-1.82701,-1.827
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.749488,0.749488,0.74948,0.749488,0.756665,0.756632
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.749184,0.749184,0.749177,0.749184,0.299459,0.29943
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.746047,0.746046,0.746039,0.746046,-0.38165,-0.381671
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.714958,0.714942,0.714938,0.714942,-1.99162,-1.99162
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.499208,0.499122,0.499131,0.499122,-2.57453,-2.57453
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.122102,0.122046,0.122051,0.122046,-2.52452,-2.52452
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0156474,0.0156395,0.0156398,0.0156395,-1.86362,-1.86361
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00345908,0.00345824,0.00345826,0.00345824,-0.688622,-0.688619
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.74952,0.74952,0.749513,0.74952,0.577645,0.577614
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.74952,0.74952,0.749513,0.74952,0.53837,0.538338
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.74952,0.74952,0.749513,0.74952,0.768197,0.768163
