id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,57769.4,41054.8,41036.3,41054.8,-0.812038,-0.812186
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,57769.4,41054.8,41036.3,41054.8,-0.797032,-0.797187
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,57769.4,41054.8,41036.3,41054.8,-0.80256,-0.802713
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,57769.4,41054.8,41036.3,41054.8,-0.791109,-0.791267
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,66759.1,18756,18702.7,18756,-0.66767,-0.669013
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,49242.5,49304.2,62857.6,47892.6,0.556873,1.08746
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,39599.4,39642.1,53658,38291.5,0.755317,1.51639
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,34217.9,34257.4,49629.4,32889.4,0.578978,1.4545
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,30210.9,30253.2,47324.3,28860.1,-0.0521888,0.644526
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,26864.6,26913,45842.2,25507.9,-0.764412,-0.464065
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,24059.1,24116.3,45050.7,22713.2,-1.08383,-1.02743
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,22011.8,22082.2,45461.5,20674.6,-1.12064,-1.09602
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,21636.9,21732.1,49382.4,20238.9,-1.12602,-1.10419
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,49242.5,49304.2,60956.5,48382.1,0.564227,1.00746
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,39599.4,39642.1,51612.9,38758.1,0.867564,1.5338
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,34217.9,34257.4,47260.8,33360.1,0.762017,1.55505
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,30210.9,30253.2,44517.6,29337.3,0.0015727,0.592882
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,26864.6,26913,42494.9,25987,-0.688168,-0.400403
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,24059.1,24116.3,41044.1,23189.5,-1.0705,-1.01608
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,22011.8,22082.2,40597.9,21150.3,-1.11335,-1.08776
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,21636.9,21732.1,43115.8,20741.6,-1.12365,-1.10475
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,51859.3,51917.9,63898.9,53413.6,0.591529,0.931666
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,42145.9,42184.6,54792.7,43664.7,0.812889,1.31089
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,36845.2,36880.2,50964.7,38436.3,0.880104,1.53894
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,32939.6,32977,48937.7,34626.8,0.449945,1.10754
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,29673.4,29716.7,47812.7,31452.3,-0.196042,0.295586
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,26921.7,26973.9,47477,28782.7,-0.883073,-0.715436
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,24941,25006.8,48505.9,26899.2,-1.07775,-1.0268
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,24801.9,24893.3,53456.9,26982.4,-1.12158,-1.10235
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,51859.3,51917.9,64627.3,53939.4,0.524378,0.854403
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,42145.9,42184.6,55592.6,44189.3,0.79781,1.29817
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,36845.2,36880.2,51915.2,38993.2,0.910998,1.59107
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,32939.6,32977,50100.3,35223.5,0.468167,1.14788
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,29673.4,29716.7,49254.2,32087.1,-0.205838,0.294581
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,26921.7,26973.9,49284.7,29452.1,-0.933107,-0.792997
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,24941,25006.8,50824.9,27607.8,-1.08693,-1.04131
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,24801.9,24893.3,56643.2,27773.7,-1.12256,-1.10321
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,49570.1,49631.5,47224.3,34970.6,0.784703,1.45953
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,46126.6,46192.2,43569,30769.1,0.613766,1.34382
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,42339.1,42409.2,39623.5,26667.6,0.259304,0.9397
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,38293.4,38368.5,35493.5,22788.8,-0.48226,-0.114917
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,34105,34185.2,31306.8,19229.2,-0.933039,-0.802311
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,29907,29992.2,27198.5,16051.4,-1.08873,-1.05231
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,25833.4,25923.6,23293.7,13283.6,-1.11325,-1.09221
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,22003.2,22098.1,19693.3,10924.2,-1.10189,-1.07035
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,49570.1,49631.5,55037.3,41875.9,0.661387,1.22792
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,39915.2,39957.4,45456.2,32705.5,0.888409,1.67967
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,36637.7,36685.1,42822.9,29078.8,0.376576,1.09394
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,33136.8,33189.7,39849.1,25459.7,-0.38323,0.0451502
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,29512.5,29571.1,36579.4,21963.1,-0.94376,-0.812381
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,25879.7,25944.1,33088.1,18689,-1.09551,-1.06033
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,22354.7,22424.6,29475.1,15711.6,-1.11516,-1.09237
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,22003.2,22098.1,29811.3,15115.8,-1.11698,-1.09346
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,51806,51864.7,60980.2,49058.3,0.562179,0.976121
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,42093.6,42132.4,51638.2,39405.7,0.821099,1.43024
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,36790.6,36825.7,47289.8,34016.7,0.750159,1.48815
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,33633.5,33674.1,45551.2,30694.3,0.135957,0.75412
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,30290.1,30336.5,43489.1,27274,-0.647408,-0.353851
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,26859.7,26912.1,41091,23865.2,-1.04497,-0.975536
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,24876.8,24942.7,40653.8,21829,-1.10693,-1.0774
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,24731.7,24823.2,43186.2,21462.2,-1.12294,-1.10449
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,51806,51864.7,63366.7,49352.6,0.532461,1.00771
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,42093.6,42132.4,54211.5,39688.6,0.640724,1.29276
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,36790.6,36825.7,50278.8,34304.9,0.633319,1.45961
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,32882.1,32919.7,48106,30301.8,0.169209,0.93914
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,29613.4,29656.9,46792.7,26962.4,-0.65332,-0.294513
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,26859.7,26912.1,46214.7,24166,-1.01806,-0.905725
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,24876.8,24942.7,46912.3,22132.4,-1.11617,-1.08817
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,24731.7,24823.2,51309.1,21785.7,-1.12512,-1.10336
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,50159.7,50220.5,62695.4,48053,0.458006,0.9453
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,40485.7,40527.1,53482.2,38444.2,0.74623,1.48452
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,35125.2,35163.3,49423.9,33043.2,0.639884,1.52282
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,31856.9,31900.7,48134.2,29680.7,-0.0461399,0.634682
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,28453.5,28503.2,46566.2,26252.1,-0.723413,-0.400145
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,25021.8,25077.5,44688.4,22868,-1.06298,-0.988374
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,22988.2,23057.3,45013.4,20829.1,-1.10614,-1.06546
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,22683,22777.2,48792.7,20401.9,-1.12153,-1.09419
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,50159.7,50220.5,60823.1,48765.3,0.593054,1.02186
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,40485.7,40527.1,51470.7,39124.6,0.867086,1.50081
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,35125.2,35163.3,47097.8,33731.2,0.701123,1.43116
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,31145.3,31186,44327.1,29715.2,0.155778,0.793532
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,27817.9,27864.7,42271.2,26368.1,-0.622383,-0.30949
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,25021.8,25077.5,40781.4,23569.9,-1.03686,-0.960678
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,22988.2,23057.3,40286,21531.9,-1.11132,-1.08531
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,22683,22777.2,42723.8,21146.2,-1.11708,-1.0925
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,848.681,965.706,961.49,965.706,-0.296115,-0.299805
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,848.681,965.706,961.49,965.706,-0.296115,-0.299805
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,848.681,965.706,961.49,965.706,-0.379197,-0.382524
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,848.681,965.706,961.49,965.706,-0.28662,-0.290351
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,848.681,965.706,961.49,965.706,-0.350712,-0.354163
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,848.681,965.706,961.49,965.706,-0.341217,-0.344709
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,848.681,965.706,961.49,965.706,-0.284247,-0.287988
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,848.681,965.706,961.49,965.706,-0.293742,-0.297441
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,66759.1,66799.7,66508.1,66799.7,0.47618,0.469119
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,57769.4,57783.5,57682,57783.5,0.754184,0.750853
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,57769.4,57783.5,57682,57783.5,0.821964,0.818514
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,57769.4,57783.5,57682,57783.5,0.763225,0.759879
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,57769.4,57783.5,57682,57783.5,0.705793,0.702547
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,57769.4,57783.5,57682,57783.5,0.685435,0.682225
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,57769.4,57783.5,57682,57783.5,0.674672,0.671481
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,66759.1,66799.7,66508.1,66799.7,0.397594,0.390877
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,49242.5,49274.3,64847.9,55492.6,0.611436,0.906903
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,39599.4,39632.5,55605.9,45775.8,1.24611,1.75877
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,34217.9,34254.7,51838.4,40703.2,1.20786,1.85049
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,30210.9,30252.8,49972.2,37079.7,0.417511,0.95946
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,26864.6,26912.6,49092.8,34086.7,-0.80205,-0.652757
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,24059.1,24114.4,49104.2,31586.6,-1.12147,-1.11054
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,22011.8,22076.9,50647.3,29893.4,-1.12883,-1.12026
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,21636.9,21719,56528.8,30350.1,-1.12939,-1.11922
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,49242.5,49274.3,63855,56251.9,0.671571,0.916583
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,39599.4,39632.5,54520.6,46548.2,1.3586,1.78675
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,34217.9,34254.7,50553.3,41541.1,1.35609,1.89786
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,30210.9,30252.8,48405.8,37999.6,0.557582,1.02279
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,26864.6,26912.6,47157.8,35091.8,-0.734511,-0.594682
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,24059.1,24114.4,46687.1,32676.7,-1.12177,-1.11345
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,22011.8,22076.9,47559.3,31081.2,-1.12803,-1.12106
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,21636.9,21719,52301.4,31714.9,-1.12839,-1.12009
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,51859.3,51886.4,65676.8,60946.4,0.547057,0.678091
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,42145.9,42174.3,56519.3,51435.7,1.39813,1.6491
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,36845.2,36877.2,52930.9,46992.2,1.79569,2.16684
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,32939.6,32976.5,51320.9,44180.6,1.40523,1.81677
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,29673.4,29716.3,50785.6,42098.7,0.250711,0.537924
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,26921.7,26971.8,51260.9,40594.7,-0.919223,-0.860905
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,24941,25000.7,53469.9,40101.4,-1.12564,-1.12046
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,24801.9,24878.2,60507.5,42576.3,-1.12982,-1.12504
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,51859.3,51886.4,64738.5,61248.1,0.543394,0.639395
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,42145.9,42174.3,55485.8,51756.6,1.50304,1.69356
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,36845.2,36877.2,51695.5,47359.3,1.92119,2.20158
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,32939.6,32976.5,49797,44609.5,1.57966,1.89606
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,29673.4,29716.3,48874.7,42601.9,0.340317,0.558456
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,26921.7,26971.8,48829.3,41185.9,-0.910507,-0.867699
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,24941,25000.7,50292.1,40803.9,-1.12407,-1.12009
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,24801.9,24878.2,56036,43461,-1.12851,-1.12484
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,49570.1,49601.3,61034.6,47858.5,0.739314,1.25704
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,39915.2,39947.7,51488.6,38277.3,1.12834,1.91165
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,36637.7,36676.1,49905.1,34878.7,0.518138,1.23301
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,33136.8,33181.6,48000.8,31306.3,-0.724868,-0.502865
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,29512.5,29563.9,45749.5,27669.4,-1.11618,-1.09985
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,25879.7,25937.7,43141.2,24085.3,-1.12806,-1.11768
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,22354.7,22419.2,40189.5,20664.7,-1.12482,-1.10937
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,22003.2,22084.7,42707.6,20221.6,-1.12664,-1.11048
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,49570.1,49601.3,53413.4,38959.6,0.667859,1.339
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,46126.6,46164.1,50474.1,34791.9,0.71813,1.5562
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,42339.1,42383.5,47132.4,30594.3,0.242693,0.990761
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,38293.4,38345.2,43430.3,26501.5,-0.841734,-0.650456
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,34105,34164.5,39445,22635.6,-1.11942,-1.10326
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,29907,29974,35285,19091.5,-1.12494,-1.11117
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,25833.4,25907.9,31080.1,15930.7,-1.12083,-1.10149
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,22003.2,22084.7,26965.8,13180.1,-1.11468,-1.08697
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,51806,51833.3,64212.6,57595.2,0.562096,0.757791
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,42093.6,42122.1,54910.4,47926.8,1.16533,1.50142
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,36790.6,36822.7,51013.2,43052.3,1.48909,1.97546
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,32882.1,32919.2,48963.9,39678.6,0.865674,1.3353
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,29613.4,29656.4,47843.5,36950.9,-0.626349,-0.474584
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,26859.7,26910,47537.8,34722.4,-1.11352,-1.10331
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,24876.8,24936.7,48637.3,33344.5,-1.12658,-1.11989
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,24731.7,24808.2,53762.6,34356.4,-1.12933,-1.12264
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,51806,51833.3,62207.3,55584.6,0.429721,0.616885
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,42093.6,42122.1,52740.2,45869.2,1.28337,1.64656
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,36790.6,36822.7,48475.4,40804.2,1.36876,1.84063
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,33633.5,33671.4,46971.6,38039.9,0.630172,1.04608
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,30290.1,30334.1,45164.3,34988.5,-0.636817,-0.490133
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,26859.7,26910,43029.1,31716.3,-1.1041,-1.09087
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,24876.8,24936.7,43031.2,30034.2,-1.12839,-1.12286
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,24731.7,24808.2,46327.1,30511.1,-1.12694,-1.11956
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,50159.7,50189.8,64624.6,60589.8,0.838841,0.970693
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,40485.7,40517.1,55361,51057.5,1.55437,1.78157
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,35125.2,35160.2,51547.2,46561,1.9053,2.23154
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,31145.3,31185.3,49615.4,43678.9,1.43791,1.78844
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,27817.9,27864,48649.1,41512.8,-0.23223,-0.0759766
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,25021.8,25075.2,48545.5,39910.5,-1.07239,-1.05751
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,22988.2,23051.3,49926.5,39293.6,-1.12879,-1.12543
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,22683,22762.9,55530.6,41566.2,-1.12938,-1.12542
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,50159.7,50189.8,64722.3,60016.9,0.772095,0.922096
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,40485.7,40517.1,55468.1,50452.3,1.57215,1.84189
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,35125.2,35160.2,51674.4,45874.3,1.80222,2.17437
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,31856.9,31897.9,50913.5,43864.4,1.22639,1.60687
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,28453.5,28500.7,49963.7,41519.1,-0.316054,-0.148233
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,25021.8,25075.2,48788.9,38843.1,-1.08714,-1.07331
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,22988.2,23051.3,50240,38044.3,-1.12555,-1.12054
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,22683,22762.9,55963.9,40019.1,-1.1291,-1.12429
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,848.681,965.246,966.14,965.246,-0.385227,-0.384527
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,848.681,965.246,966.14,965.246,-0.413575,-0.412901
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,848.681,965.246,966.14,965.246,-0.326169,-0.325414
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,848.681,965.246,966.14,965.246,-0.415938,-0.415266
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,848.681,965.246,966.14,965.246,-0.406488,-0.405808
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,848.681,965.246,966.14,965.246,-0.368691,-0.367975
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,848.681,965.246,966.14,965.246,-0.27656,-0.275759
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,848.681,965.246,966.14,965.246,-0.349792,-0.349059
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,66759.1,66759.1,66821,66759.1,0.808546,0.810352
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.54729,1.54829
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.81045,1.81155
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,57769.4,57769.4,57790.9,57769.4,1.74756,1.74864
