id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6563.77,24647.1,24646.7,24647.1,0.596868,0.596835
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,70451.1,52686.5,52686.4,52686.5,1.18997,1.18997
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,84300.4,61607.9,61607.8,61607.9,0.93502,0.935016
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,76433.8,56715.1,56715.0,56715.1,1.28395,1.28394
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,63452.8,51559.3,51559.3,51559.3,1.74398,1.74398
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,46253.0,46265.1,46265.2,46265.1,1.90006,1.90006
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,29054.5,40970.9,40971.0,40970.9,1.93244,1.93245
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,16076.3,35815.2,35815.3,35815.2,1.9747,1.97472
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6563.77,24647.1,24647.3,24647.1,0.778056,0.778074
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,65044.5,47530.8,47530.7,47530.8,1.74597,1.74596
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,71817.3,54650.4,54650.4,54650.4,1.27562,1.27562
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,56811.0,49422.6,49422.5,49422.6,1.75397,1.75396
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,38988.2,44111.3,44111.4,44111.3,2.14196,2.14196
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,23154.4,38857.1,38857.1,38857.1,2.29512,2.29513
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12327.9,33794.1,33794.3,33794.1,1.48616,1.48617
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6182.76,29037.7,29037.9,29037.7,-0.401399,-0.401392
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2459.84,19672.7,19672.8,19672.7,-1.23154,-1.23153
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,65044.5,47530.8,47530.9,47530.8,1.71472,1.71473
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,71817.3,54650.4,54650.5,54650.4,1.24826,1.24826
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,56811.0,49422.6,49422.7,49422.6,1.83691,1.83692
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,38988.2,44111.3,44111.6,44111.3,2.01751,2.01753
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,23154.4,38857.1,38857.4,38857.1,2.08689,2.08692
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12327.9,33794.1,33794.5,33794.1,1.4822,1.48224
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6182.76,29037.7,29038.2,29037.7,-0.308317,-0.308295
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2459.84,19672.7,19673.1,19672.7,-1.21219,-1.21218
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,70181.8,70183.1,70183.1,70183.1,0.430063,0.430063
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,83629.2,83632.2,83632.2,83632.2,0.27248,0.27248
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,75233.2,75238.6,75238.6,75238.6,0.430545,0.430546
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,61662.7,61671.2,61671.4,61671.2,0.570821,0.570827
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,44206.7,44218.1,44218.4,44218.1,0.344704,0.344718
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,27323.2,27336.6,27337.0,27336.6,0.161242,0.161272
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,14944.1,14958.5,14959.0,14958.5,0.276112,0.27618
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6067.47,6080.69,6081.21,6080.7,0.998943,0.99914
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,70181.8,70183.1,70183.1,70183.1,0.623268,0.623268
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,83629.2,83632.2,83632.2,83632.2,0.0520953,0.052095
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,75233.2,75238.6,75238.6,75238.6,0.424853,0.424854
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,61662.7,61671.2,61671.3,61671.2,0.646938,0.646941
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,44206.7,44218.1,44218.3,44218.1,0.416017,0.416028
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,27323.2,27336.6,27336.9,27336.6,0.0522442,0.0522667
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,14944.1,14958.5,14958.9,14958.5,0.0936923,0.0937414
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6067.47,6080.69,6081.1,6080.7,1.00237,1.00253
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,66766.5,66769.0,66769.0,66769.0,0.535239,0.535237
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,75577.8,75583.1,75583.0,75583.1,0.124679,0.124675
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,62172.0,62180.4,62180.2,62180.4,0.381042,0.381036
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,44781.9,44793.2,44793.0,44793.2,0.148738,0.14873
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,27804.1,27817.4,27817.2,27817.4,0.0642275,0.0642141
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,15255.8,15270.2,15269.9,15270.2,0.163282,0.163253
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7759.44,7774.3,7774.02,7774.31,0.29283,0.292762
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3080.18,3093.68,3093.39,3093.69,1.08521,1.08501
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,73479.3,73479.3,73479.3,73479.3,0.491739,0.491739
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.129023,0.129023
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0371179,0.0371179
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0068837,-0.0068837
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00681042,-0.00681042
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0307164,-0.0307164
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0463422,-0.0463422
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,73479.3,73479.3,73479.3,73479.3,0.275181,0.275181
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.18526,1.18526
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.29396,1.29396
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.3641,1.3641
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.23435,1.23435
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.28344,1.28344
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.28344,1.28344
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.22383,1.22383
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.47631,1.47631
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,98580.9,98583.0,98582.9,98583.0,0.365693,0.365692
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,111580.0,111585.0,111585.0,111585.0,0.112664,0.112662
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,91765.9,91774.7,91774.6,91774.7,0.271255,0.271253
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,66063.0,66076.1,66076.0,66076.1,-0.0373913,-0.0373924
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,40969.7,40985.4,40985.4,40985.4,-1.10478,-1.10478
8|847|sample|10|69,1.14,918,6,10,1,136227.125,22423.2,22439.7,22439.7,22439.7,-1.56981,-1.56981
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11343.4,11359.8,11359.8,11359.8,-1.48848,-1.48848
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4441.37,4455.62,4455.57,4455.61,-1.236,-1.236
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,98504.1,98506.7,98506.6,98506.7,0.595798,0.595797
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,111408.0,111414.0,111413.0,111414.0,-0.0829002,-0.0829016
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,91511.2,91520.6,91520.6,91520.6,0.524938,0.524936
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,65774.6,65787.6,65787.6,65787.6,0.942508,0.942508
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,40727.8,40743.0,40743.0,40743.0,1.06418,1.06419
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,22266.1,22281.9,22282.0,22281.9,-0.309088,-0.309083
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11257.3,11273.1,11273.2,11273.1,-1.43227,-1.43226
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4407.15,4421.1,4421.12,4421.09,-1.20006,-1.20006
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,98504.1,98506.7,98506.7,98506.7,0.453291,0.453291
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,88740.0,88744.8,88744.8,88744.8,0.471563,0.471563
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,72896.1,72904.1,72904.2,72904.1,0.876277,0.87628
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,52401.9,52413.0,52413.2,52413.0,1.38001,1.38002
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,32457.0,32470.1,32470.4,32470.1,1.97039,1.97043
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,17755.8,17769.6,17770.0,17769.6,-0.0055571,-0.00552416
8|847|sample|12|69,5.8,964,7,12,1,136227.125,8989.42,9003.4,9003.77,9003.39,-1.3761,-1.37609
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4407.15,4421.1,4421.46,4421.09,-1.23681,-1.23678
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,104027.0,100429.0,100429.0,100429.0,0.69892,0.698918
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,124472.0,118364.0,118364.0,118364.0,0.290366,0.290364
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,112845.0,106165.0,106165.0,106165.0,0.466924,0.46692
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,93658.9,88968.6,88968.4,88968.6,1.06865,1.06864
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,68237.3,68250.4,68250.3,68250.4,1.54924,1.54923
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,42817.7,47532.6,47532.4,47532.6,0.805332,0.805325
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,23635.8,30336.9,30336.8,30336.9,0.255439,0.255431
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,9590.73,14470.3,14470.1,14470.3,0.518273,0.518251
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,104027.0,100429.0,100429.0,100429.0,0.618685,0.618683
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,124472.0,118364.0,118364.0,118364.0,0.35631,0.356307
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,112845.0,106165.0,106165.0,106165.0,0.448194,0.44819
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,93658.9,88968.6,88968.5,88968.6,1.1352,1.13519
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,68237.3,68250.4,68250.3,68250.4,1.2802,1.2802
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,42817.7,47532.6,47532.5,47532.6,0.725229,0.725227
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,23635.8,30336.9,30336.9,30336.9,0.193852,0.193851
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,9590.73,14470.3,14470.2,14470.3,0.540373,0.540367
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,96035.5,90820.0,90819.9,90820.0,0.895974,0.895972
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,106022.0,99769.5,99769.4,99769.5,0.540952,0.540949
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,83842.2,80829.0,80828.9,80829.0,0.818951,0.818949
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,57499.8,59624.4,59624.4,59624.4,1.22376,1.22376
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,34097.3,39999.3,39999.4,39999.3,0.699516,0.69952
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,18095.7,24787.5,24787.6,24787.5,0.253667,0.253674
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9013.1,14537.8,14537.8,14537.8,0.605114,0.605125
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3524.4,6609.61,6609.65,6609.62,0.64459,0.6446
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,96035.5,90820.0,90819.9,90820.0,0.676102,0.676099
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,106022.0,99769.5,99769.4,99769.5,0.525238,0.525235
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,83842.2,80829.0,80828.9,80829.0,0.717698,0.717695
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,57499.8,59624.4,59624.4,59624.4,0.968397,0.968396
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,34097.3,39999.3,39999.4,39999.3,0.245694,0.245696
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,18095.7,24787.5,24787.5,24787.5,0.152838,0.152842
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9013.1,14537.8,14537.8,14537.8,0.363456,0.36346
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3524.4,6609.61,6609.61,6609.61,0.61938,0.619379
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,103629.0,103630.0,103630.0,103630.0,0.342704,0.342704
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,123480.0,123482.0,123482.0,123482.0,0.0107159,0.0107149
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,111070.0,111075.0,111075.0,111075.0,0.250415,0.250414
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,91013.1,91022.1,91022.1,91022.1,0.694218,0.694217
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,65212.9,65226.0,65226.0,65226.0,0.315919,0.31592
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,40258.9,40274.7,40274.8,40274.7,-0.878723,-0.878721
8|847|sample|7|69,1.2,998,7,7,1,136227.125,21962.4,21979.0,21979.1,21979.0,-1.56109,-1.56109
8|847|sample|7|69,6.0,632,8,7,1,136227.125,8857.1,8871.54,8871.66,8871.53,-1.42924,-1.42923
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,103629.0,103630.0,103630.0,103630.0,0.441643,0.441642
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,123480.0,123482.0,123482.0,123482.0,0.110052,0.11005
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,111070.0,111075.0,111075.0,111075.0,0.185183,0.18518
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,91013.1,91022.1,91021.9,91022.1,0.548161,0.548156
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,65212.9,65226.0,65225.8,65226.0,0.250194,0.250187
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,40258.9,40274.7,40274.4,40274.7,-0.941235,-0.941239
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,21962.4,21979.0,21978.7,21979.0,-1.56094,-1.56094
8|847|sample|8|69,6.0,620,8,8,1,136227.125,8857.1,8871.54,8871.24,8871.53,-1.4313,-1.43131
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,98580.9,98583.0,98582.9,98583.0,0.410878,0.410876
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,111580.0,111585.0,111584.0,111585.0,0.0435836,0.0435807
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,91765.9,91774.7,91774.5,91774.7,0.218835,0.21883
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,66063.0,66076.1,66075.8,66076.1,0.124481,0.124474
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,40969.7,40985.4,40985.1,40985.4,-1.0379,-1.03791
8|847|sample|9|69,1.14,998,6,9,1,136227.125,22423.2,22439.7,22439.4,22439.7,-1.56397,-1.56397
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11343.4,11359.8,11359.5,11359.8,-1.49152,-1.49153
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4441.37,4455.62,4455.23,4455.61,-1.21269,-1.21272
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,108504.0,108504.0,108504.0,108504.0,0.310814,0.310814
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0568856,0.0568856
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0334089,-0.0334089
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.110111,0.110111
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.209368,0.209368
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.09261,0.09261
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0851658,-0.0851658
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,108504.0,108504.0,108504.0,108504.0,0.115022,0.115023
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.2063,1.2063
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.26591,1.26591
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.27292,1.27292
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.29747,1.29747
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.27994,1.27994
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.39916,1.39916
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.42371,1.42371
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.24136,1.24136
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,91557.9,91561.8,91561.7,91561.8,0.829202,0.8292
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,103632.0,103638.0,103637.0,103638.0,0.144472,0.144469
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,85233.0,85242.0,85241.7,85242.0,0.0428317,0.0428271
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,61365.2,61377.8,61377.6,61377.8,-0.967543,-0.967546
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,38063.4,38078.3,38078.0,38078.3,-1.58169,-1.58169
8|474|sample|10|276,1.14,702,6,10,1,126520.0,20841.0,20856.7,20856.4,20856.7,-1.5767,-1.5767
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10552.3,10568.1,10567.7,10568.1,-1.46188,-1.46189
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4140.89,4154.9,4154.49,4154.89,-1.12771,-1.12776
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,91486.5,100156.0,100156.0,100156.0,0.578807,0.578807
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,103473.0,122184.0,122184.0,122184.0,0.110463,0.110461
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,84996.6,105091.0,105091.0,105091.0,0.17779,0.177785
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,61097.4,58315.0,58314.7,58315.0,0.985053,0.985042
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,37838.8,16555.6,16555.3,16555.6,1.40885,1.4088
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,20695.1,3446.68,3446.22,3446.65,-0.656899,-0.657001
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10472.3,840.256,839.733,840.227,-0.178649,-0.179065
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4109.11,325.678,325.195,325.652,0.482157,0.481388
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,91486.5,100156.0,100156.0,100156.0,0.367444,0.367444
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,82419.7,97321.2,97321.1,97321.2,0.391963,0.391962
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,67707.2,83710.4,83710.3,83710.4,0.683507,0.683506
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,48676.5,46462.6,46462.8,46462.6,1.47086,1.47088
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,30155.9,13209.8,13210.3,13209.8,1.65198,1.65212
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,16504.5,2771.23,2771.75,2771.21,-0.419342,-0.419155
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8364.16,695.751,696.241,695.73,-0.0534147,-0.0529086
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4109.11,325.678,326.157,325.657,0.443759,0.444587
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,96615.4,96618.0,96617.9,96618.0,0.764171,0.76417
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,115604.0,115606.0,115606.0,115606.0,0.363066,0.363065
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,104807.0,104812.0,104812.0,104812.0,0.342244,0.342242
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,86990.9,86999.2,86999.2,86999.2,0.956063,0.956061
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,63384.2,63396.6,63396.6,63396.6,1.59959,1.59959
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,39779.5,39794.5,39794.6,39794.5,2.55085,2.55086
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,21967.0,21983.1,21983.2,21983.1,1.6598,1.65981
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,8922.52,8936.89,8936.92,8936.9,-0.455762,-0.455759
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,96615.4,96618.0,96617.9,96618.0,0.716503,0.716502
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,115604.0,115606.0,115606.0,115606.0,0.278307,0.278304
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,104807.0,104812.0,104812.0,104812.0,0.456951,0.456946
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,86990.9,86999.2,86998.9,86999.2,0.899773,0.899763
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,63384.2,63396.6,63396.2,63396.6,1.53342,1.53339
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,39779.5,39794.5,39794.0,39794.5,2.44669,2.44663
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,21967.0,21983.1,21982.5,21983.1,1.25252,1.25244
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,8922.52,8936.89,8936.25,8936.89,-0.363654,-0.363742
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,89194.2,89198.4,89198.4,89198.4,0.815163,0.815163
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,98471.0,98477.1,98477.1,98477.1,0.62073,0.62073
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,77875.1,77885.1,77885.2,77885.1,1.09869,1.0987
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,53413.4,53427.1,53427.3,53427.1,1.96035,1.96037
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,31681.6,31697.3,31697.7,31697.3,2.13606,2.1361
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,16822.4,16838.6,16839.1,16838.6,0.341786,0.341841
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8388.3,8404.36,8404.84,8404.35,-0.877835,-0.877791
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3289.39,3303.52,3303.94,3303.52,-0.649094,-0.648988
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,89194.2,89198.4,89198.4,89198.4,0.895959,0.895959
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,98471.0,98477.1,98477.1,98477.1,0.479419,0.479418
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,77875.1,77885.1,77885.2,77885.1,0.901686,0.901689
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,53413.4,53427.1,53427.3,53427.1,1.85908,1.85909
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,31681.6,31697.3,31697.6,31697.3,2.2299,2.22993
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,16822.4,16838.6,16838.9,16838.6,0.375932,0.375973
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8388.3,8404.36,8404.7,8404.35,-0.88802,-0.887989
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3289.39,3303.52,3303.81,3303.52,-0.615527,-0.615451
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,96245.8,96248.6,96248.6,96248.6,0.645401,0.6454
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,114683.0,114686.0,114685.0,114686.0,0.219148,0.219148
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,103159.0,103165.0,103165.0,103165.0,0.145419,0.145418
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,84534.0,84543.1,84543.1,84543.1,-0.077388,-0.0773871
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,60575.7,60588.5,60588.6,60588.4,-0.842792,-0.842789
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,37403.3,37418.3,37418.6,37418.3,-1.5781,-1.5781
8|474|sample|7|276,1.2,666,7,7,1,126520.0,20413.1,20428.9,20429.2,20428.9,-1.57695,-1.57695
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8241.29,8255.39,8255.72,8255.39,-1.37993,-1.37992
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,96245.8,96248.6,96248.5,96248.6,0.756893,0.756892
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,114683.0,114686.0,114685.0,114686.0,0.212092,0.212089
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,103159.0,103165.0,103165.0,103165.0,0.148899,0.148895
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,84534.0,84543.1,84542.8,84543.1,0.0383072,0.0383017
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,60575.7,60588.5,60588.1,60588.4,-0.824642,-0.824646
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,37403.3,37418.3,37417.9,37418.3,-1.56217,-1.56218
