id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,26178.1,79292.3,79292.2,79292.3,-0.257887,-0.257895
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,4135.02,37896.0,37895.6,37896.0,-0.652642,-0.652694
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,83519.9,89438.4,89437.9,89438.4,0.0429915,0.0429608
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92248.1,92253.5,92253.5,92253.5,0.236538,0.236538
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92205.9,92250.8,92250.8,92250.8,0.512337,0.512337
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91853.8,92228.2,92228.2,92228.2,0.848745,0.848745
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89008.4,92039.1,92039.1,92039.1,0.444514,0.444514
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,70698.0,90486.1,90486.1,90486.1,-0.136778,-0.136779
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,26178.1,79292.3,79292.3,79292.3,-0.0709946,-0.0709986
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,4135.02,37896.0,37895.7,37896.0,-0.239455,-0.239495
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83508.2,89437.6,89437.1,89437.6,0.517576,0.517543
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92140.5,92246.6,92246.6,92246.6,0.258389,0.258389
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91312.9,92193.1,92193.1,92193.1,0.588068,0.588068
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,84928.1,91747.3,91747.3,91747.3,0.585754,0.585754
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,53637.6,88178.1,88178.1,88178.1,0.287423,0.287423
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13430.0,66544.0,66544.0,66544.0,-0.223229,-0.223226
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2236.69,22024.6,22024.7,22024.6,-0.010078,-0.0100686
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,640.64,3608.04,3608.02,3608.04,1.0846,1.08459
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83508.2,89437.6,89437.1,89437.6,0.457814,0.457781
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92140.5,92246.6,92246.6,92246.6,0.200125,0.200125
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91312.9,92193.1,92193.1,92193.1,0.748238,0.748238
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,84928.1,91747.3,91747.3,91747.3,0.369812,0.369811
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,53637.6,88178.1,88178.0,88178.1,-0.0442639,-0.0442663
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13430.0,66544.0,66543.8,66544.0,-0.230374,-0.230387
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2236.69,22024.6,22024.5,22024.6,0.395284,0.395253
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,640.64,3608.04,3608.0,3608.04,1.30045,1.3004
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,83519.7,89438.1,89437.7,89438.1,-0.0899928,-0.0900228
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92246.6,92251.5,92251.5,92251.5,0.319061,0.319061
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92192.9,92234.3,92234.3,92234.3,0.145036,0.145036
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91745.5,92090.5,92090.5,92090.5,-0.620967,-0.620967
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88164.4,90903.8,90903.8,90903.8,-2.49144,-2.49144
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,66478.5,82055.4,82055.3,82055.4,-3.81039,-3.81039
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21965.9,45314.8,45314.7,45314.8,-3.57547,-3.57547
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,3373.63,9574.46,9574.36,9574.46,0.310514,0.310463
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,83519.7,89438.1,89437.7,89438.1,0.452382,0.452349
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92246.6,92251.5,92251.5,92251.5,-0.394852,-0.394852
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92192.9,92234.3,92234.3,92234.3,0.128425,0.128425
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91745.5,92090.5,92090.5,92090.5,-0.438093,-0.438093
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88164.4,90903.8,90903.8,90903.8,-2.36628,-2.36628
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,66478.5,82055.4,82055.3,82055.4,-3.94269,-3.94269
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21965.9,45314.8,45314.6,45314.8,-3.79452,-3.79453
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,3373.63,9574.46,9574.34,9574.46,0.317384,0.317324
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,83514.3,89436.3,89435.8,89436.3,-0.0967428,-0.0967728
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92196.9,92235.6,92235.6,92235.6,-0.723556,-0.723556
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91778.7,92101.2,92101.2,92101.2,-1.03675,-1.03675
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,88421.0,90991.0,90991.0,90991.0,-2.79714,-2.79714
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,67715.1,82653.4,82653.3,82653.4,-3.90801,-3.90801
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,23100.8,46868.7,46868.5,46868.7,-3.74698,-3.74699
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3921.44,10456.3,10456.2,10456.3,-0.541822,-0.541849
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,832.234,1740.61,1740.59,1740.61,5.01637,5.01632
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,83520.5,89438.4,89438.0,89438.4,0.369154,0.369122
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.460529,0.460529
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.132482,0.132482
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0245773,-0.0245773
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0243158,-0.0243158
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.109646,-0.109646
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.165421,-0.165421
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,83520.5,89438.4,89438.0,89438.4,-0.266939,-0.266968
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.33621,1.33621
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.45876,1.45876
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.53783,1.53783
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39156,1.39156
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.4469,1.4469
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.4469,1.4469
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.3797,1.3797
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.66433,1.66433
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,123322.0,123132.0,123132.0,123132.0,-0.159615,-0.159628
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136143.0,134391.0,134391.0,134391.0,-0.697637,-0.697638
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135524.0,122250.0,122250.0,122250.0,-0.783211,-0.78322
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,130558.0,69697.5,69697.0,69697.5,-0.435784,-0.435822
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,99932.0,15475.2,15475.0,15475.2,-0.546808,-0.546861
8|847|sample|10|69,1.14,918,6,10,1,136227.125,33943.5,2454.43,2454.4,2454.43,-1.70838,-1.70841
8|847|sample|10|69,5.7,610,7,10,1,136227.125,5575.45,709.234,709.225,709.234,-0.160146,-0.16016
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1017.19,472.288,472.281,472.288,0.092363,0.0923501
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,123322.0,123318.0,123318.0,123318.0,0.488056,0.488043
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136141.0,136086.0,136086.0,136086.0,-1.34986,-1.34986
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135508.0,135056.0,135056.0,135056.0,-0.681823,-0.681823
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,130432.0,127011.0,127011.0,127011.0,-1.16841,-1.16841
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,99318.1,84798.7,84798.7,84798.7,-1.28103,-1.28103
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,33367.7,22701.0,22701.1,22701.0,-1.11661,-1.11661
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,5463.79,3571.54,3571.55,3571.54,-2.38274,-2.38273
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1004.29,788.566,788.559,788.566,-0.250763,-0.250772
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,123322.0,123318.0,123318.0,123318.0,0.0785927,0.0785797
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,123253.0,123206.0,123205.0,123206.0,-0.478276,-0.478288
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122680.0,122274.0,122273.0,122274.0,-0.570107,-0.570119
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,118085.0,114991.0,114990.0,114991.0,-1.02636,-1.02638
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,89921.9,76780.7,76780.5,76780.7,-0.446684,-0.446697
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,30225.3,20570.5,20570.4,20570.5,-0.752373,-0.752382
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4967.4,3254.65,3254.64,3254.65,-2.22911,-2.22911
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1004.29,788.566,788.559,788.566,-0.434216,-0.434227
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,123330.0,123333.0,123333.0,123333.0,0.917132,0.917117
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136219.0,136227.0,136227.0,136227.0,0.108648,0.108648
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136156.0,136223.0,136223.0,136223.0,-0.0342717,-0.0342717
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135635.0,136190.0,136190.0,136190.0,0.405579,0.405579
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,131427.0,135916.0,135916.0,135916.0,-0.218424,-0.218424
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,104344.0,133667.0,133667.0,133667.0,-2.88444,-2.88444
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,38495.1,117405.0,117405.0,117405.0,-4.26312,-4.26311
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,5902.73,52788.8,52788.9,52788.8,-3.75038,-3.75038
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,123330.0,123333.0,123333.0,123333.0,0.682166,0.682152
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136219.0,136227.0,136227.0,136227.0,0.314895,0.314895
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136156.0,136223.0,136223.0,136223.0,-0.0868646,-0.0868646
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135635.0,136190.0,136190.0,136190.0,0.562499,0.562499
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,131427.0,135916.0,135916.0,135916.0,-0.707606,-0.707606
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,104344.0,133667.0,133667.0,133667.0,-2.98817,-2.98817
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,38495.1,117405.0,117405.0,117405.0,-4.32154,-4.32154
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,5902.73,52788.8,52789.1,52788.8,-3.72809,-3.72808
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,123313.0,123332.0,123332.0,123332.0,0.771694,0.77168
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136059.0,136217.0,136217.0,136217.0,-0.203067,-0.203067
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134835.0,136139.0,136139.0,136139.0,-0.72031,-0.72031
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,125392.0,135494.0,135494.0,135494.0,-1.45994,-1.45994
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,79110.2,130321.0,130321.0,130321.0,-3.43713,-3.43713
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,19639.4,98782.7,98783.0,98782.7,-4.29428,-4.29427
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3083.55,32876.5,32876.8,32876.5,-2.22354,-2.22351
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,733.782,4882.13,4882.17,4882.13,3.56219,3.56224
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,123313.0,123332.0,123332.0,123332.0,0.188812,0.188799
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136059.0,136217.0,136217.0,136217.0,-0.244561,-0.244561
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134835.0,136139.0,136139.0,136139.0,-0.937526,-0.937526
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,125392.0,135494.0,135494.0,135494.0,-1.86765,-1.86765
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,79110.2,130321.0,130321.0,130321.0,-3.94602,-3.94602
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,19639.4,98782.7,98782.9,98782.7,-4.38736,-4.38736
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3083.55,32876.5,32876.7,32876.5,-2.60357,-2.60355
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,733.782,4882.13,4882.16,4882.13,3.47528,3.47531
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,123330.0,123308.0,123307.0,123308.0,0.0648091,0.0647962
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136216.0,135990.0,135990.0,135990.0,-0.525765,-0.525766
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136137.0,134265.0,134265.0,134265.0,-0.306872,-0.306874
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135475.0,121378.0,121378.0,121378.0,0.352693,0.352682
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,130178.0,67399.2,67398.7,67399.2,0.890699,0.890653
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,98103.0,14594.8,14594.6,14594.8,1.56621,1.56614
8|847|sample|7|69,1.2,998,7,7,1,136227.125,32264.9,2326.2,2326.17,2326.2,-1.51139,-1.51141
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4776.46,649.498,649.488,649.497,-0.0286679,-0.0286836
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,123330.0,123308.0,123307.0,123308.0,0.363756,0.363742
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136216.0,135990.0,135990.0,135990.0,-0.201206,-0.201206
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136137.0,134265.0,134265.0,134265.0,-0.501174,-0.501175
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135475.0,121378.0,121378.0,121378.0,-0.0414594,-0.0414686
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,130178.0,67399.2,67398.7,67399.2,0.665398,0.665356
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,98103.0,14594.8,14594.6,14594.8,1.03551,1.03545
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,32264.9,2326.2,2326.17,2326.2,-1.50911,-1.50913
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4776.46,649.498,649.488,649.497,-0.0483398,-0.0483551
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,123322.0,123132.0,123132.0,123132.0,-0.0294968,-0.0295097
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136143.0,134391.0,134391.0,134391.0,-0.904142,-0.904143
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135524.0,122250.0,122250.0,122250.0,-0.924842,-0.924849
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,130558.0,69697.5,69697.0,69697.5,0.108407,0.108367
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,99932.0,15475.2,15475.0,15475.2,0.00334206,0.00328608
8|847|sample|9|69,1.14,998,6,9,1,136227.125,33943.5,2454.43,2454.4,2454.43,-1.61943,-1.61945
8|847|sample|9|69,5.7,588,7,9,1,136227.125,5575.45,709.234,709.225,709.234,-0.195653,-0.195668
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1017.19,472.288,472.281,472.288,0.219596,0.219583
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,123331.0,123333.0,123333.0,123333.0,0.251294,0.25128
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.204541,0.204541
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.120137,-0.120137
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.395928,0.395928
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.752832,0.752832
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.332998,0.332998
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.306243,-0.306243
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,123331.0,123333.0,123333.0,123333.0,-0.367735,-0.367747
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.35993,1.35993
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.42714,1.42714
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.43504,1.43504
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.46272,1.46272
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.44295,1.44295
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.57736,1.57736
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.60503,1.60503
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.39946,1.39946
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,114534.0,125612.0,125612.0,125612.0,0.527057,0.527056
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126442.0,119302.0,119302.0,119302.0,-0.347194,-0.347196
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125867.0,84024.8,84024.7,84024.8,0.24182,0.241809
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,121256.0,24439.9,24439.8,24439.9,0.364688,0.364667
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,92820.1,3907.64,3907.62,3907.64,-1.76426,-1.76427
8|474|sample|10|276,1.14,702,6,10,1,126520.0,31550.0,889.802,889.795,889.802,-0.289567,-0.289578
8|474|sample|10|276,5.7,688,7,10,1,126520.0,5210.33,519.429,519.422,519.429,0.286129,0.286117
8|474|sample|10|276,28.5,768,8,10,1,126520.0,976.361,475.05,475.043,475.05,0.503316,0.503303
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,114534.0,126420.0,126420.0,126420.0,0.385669,0.385669
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126440.0,125684.0,125684.0,125684.0,0.216225,0.216224
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125852.0,119850.0,119850.0,119850.0,-0.188514,-0.188517
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,121139.0,86344.9,86344.7,86344.9,0.429889,0.429871
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,92250.1,26103.5,26103.4,26103.5,1.04745,1.04741
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,31015.4,4198.35,4198.32,4198.35,-2.08023,-2.08025
8|474|sample|11|276,5.8,650,7,11,1,126520.0,5106.65,926.327,926.317,926.327,-0.422252,-0.422265
8|474|sample|11|276,29.0,692,8,11,1,126520.0,964.382,523.818,523.811,523.818,0.285129,0.285116
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,114534.0,126420.0,126420.0,126420.0,-0.216929,-0.216929
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,114470.0,125684.0,125684.0,125684.0,-0.28101,-0.28101
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113938.0,119850.0,119850.0,119850.0,-0.113959,-0.113962
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,109672.0,86344.9,86344.7,86344.9,0.0678453,0.067828
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,83523.0,26103.5,26103.4,26103.5,0.176461,0.176425
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,28095.7,4198.35,4198.32,4198.35,-1.99031,-1.99033
8|474|sample|12|276,5.8,644,7,12,1,126520.0,4644.07,926.327,926.317,926.327,-0.431421,-0.431434
8|474|sample|12|276,29.0,664,8,12,1,126520.0,964.382,523.818,523.811,523.818,0.237661,0.237648
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,114542.0,126519.0,126519.0,126519.0,0.662311,0.662311
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126512.0,126513.0,126513.0,126513.0,0.667638,0.667638
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126454.0,126462.0,126462.0,126462.0,-0.0217232,-0.0217233
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125971.0,126039.0,126039.0,126039.0,0.492981,0.492981
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122063.0,122601.0,122601.0,122601.0,0.0539044,0.0539032
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,96916.6,99827.1,99827.0,99827.1,0.0521578,0.0521513
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,35776.1,39259.9,39259.8,39259.9,0.740587,0.74057
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,5512.51,6823.8,6823.77,6823.8,-0.332418,-0.332432
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,114542.0,126519.0,126519.0,126519.0,0.531262,0.531262
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126512.0,126513.0,126513.0,126513.0,0.389265,0.389265
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126454.0,126462.0,126462.0,126462.0,0.320243,0.320243
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125971.0,126039.0,126039.0,126039.0,0.352946,0.352945
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122063.0,122601.0,122601.0,122601.0,-0.0698676,-0.0698688
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,96916.6,99827.1,99827.0,99827.1,-0.0985619,-0.0985682
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,35776.1,39259.9,39259.8,39259.9,-0.0648291,-0.0648445
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,5512.51,6823.8,6823.77,6823.8,0.00139193,0.0013779
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114526.0,126504.0,126504.0,126504.0,0.275954,0.275954
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126364.0,126384.0,126384.0,126384.0,0.396852,0.396852
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125228.0,125387.0,125387.0,125387.0,0.156792,0.156792
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,116459.0,117625.0,117625.0,117625.0,-0.0905135,-0.0905164
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,73487.1,77531.4,77531.2,77531.4,-0.38421,-0.384222
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,18268.7,20404.7,20404.6,20404.7,-0.000164927,-0.000186494
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2896.61,3235.13,3235.12,3235.13,0.340548,0.340532
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,713.221,805.888,805.88,805.888,1.37323,1.37322
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114526.0,126504.0,126504.0,126504.0,0.481212,0.481212
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126364.0,126384.0,126384.0,126384.0,0.000546532,0.000546479
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125228.0,125387.0,125387.0,125387.0,-0.284711,-0.284711
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,116459.0,117625.0,117625.0,117625.0,-0.257143,-0.257145
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,73487.1,77531.4,77531.3,77531.4,-0.245426,-0.245437
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,18268.7,20404.7,20404.6,20404.7,0.0940938,0.0940771
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2896.61,3235.13,3235.12,3235.13,0.285883,0.28587
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,713.221,805.888,805.881,805.888,1.5055,1.50548
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,114542.0,126403.0,126403.0,126403.0,0.317167,0.317167
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126510.0,125549.0,125549.0,125549.0,0.192817,0.192816
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126436.0,118827.0,118827.0,118827.0,-0.347526,-0.34753
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125822.0,82096.5,82096.3,82096.6,-0.104518,-0.104538
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,120904.0,23152.7,23152.5,23152.7,1.67306,1.67301
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,91121.8,3688.22,3688.19,3688.22,-1.59164,-1.59166
8|474|sample|7|276,1.2,666,7,7,1,126520.0,29991.4,862.335,862.325,862.335,-0.30479,-0.304804
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4466.79,516.13,516.122,516.13,0.478863,0.47885
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,114542.0,126403.0,126403.0,126403.0,0.622789,0.622789
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126510.0,125549.0,125549.0,125549.0,0.169647,0.169647
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126436.0,118827.0,118827.0,118827.0,-0.336685,-0.336688
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125822.0,82096.5,82096.4,82096.5,0.319393,0.31938
