id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|3|2|65|2|65|69.0,2.95681,1.44008,0.367291,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,2.95681,1.44008,0.384904,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,2.95681,1.44008,0.302608,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.95681,1.44008,0.321767,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,2.95681,1.44008,0.389684,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.95681,1.44008,0.362384,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.95674,1.44027,0.028218,-0.0122031,37.8242,2.9553,1.44138,0.0267327,-0.0122655,38.1467,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.95674,1.44027,0.0341856,-0.0122031,37.8242,2.9553,1.44138,0.0312978,-0.0122655,38.1467,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.95674,1.44027,0.0422915,-0.0122031,37.8242,2.9553,1.44138,0.0391719,-0.0122655,38.1467,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,2.95674,1.44027,0.0352387,-0.0122031,37.8242,2.9553,1.44138,0.0341551,-0.0122655,38.1467,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.95674,1.44027,0.0501981,-0.0122031,37.8242,2.9553,1.44138,0.0466845,-0.0122655,38.1467,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.95674,1.44027,0.0689142,-0.0122031,37.8242,2.9553,1.44138,0.0655323,-0.0122655,38.1467,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.95674,1.44027,0.0766866,-0.0122031,37.8242,2.9553,1.44138,0.0599297,-0.0122655,38.1467,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.95674,1.44027,0.0807123,-0.0122031,37.8242,2.9553,1.44138,0.073677,-0.0122655,38.1467,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.95674,1.44027,0.078334,-0.0122031,37.8242,2.9553,1.44138,0.0725354,-0.0122655,38.1467,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,2.95674,1.44027,0.0562616,-0.0122031,37.8242,2.9553,1.44138,0.0532115,-0.0122655,38.1467,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,2.95674,1.44027,0.0431379,-0.0122031,37.8242,2.9553,1.44138,0.0428299,-0.0122655,38.1467,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.95674,1.44027,0.056979,-0.0122031,37.8242,2.9553,1.44138,0.0324837,-0.0122655,38.1467,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.95674,1.44027,0.0450285,-0.0122031,37.8242,2.9553,1.44138,0.03197,-0.0122655,38.1467,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.95674,1.44027,0.0889723,-0.0122031,37.8242,2.9553,1.44138,0.0521176,-0.0122655,38.1467,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,2.95681,1.44008,0.442112,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,2.95681,1.44008,0.38634,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.95681,1.44008,0.399117,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,2.95681,1.44008,0.364437,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.95681,1.44008,0.286885,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.95681,1.44008,0.372527,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.95681,1.44008,0.359735,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.95681,1.44008,0.375008,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.95681,1.44008,0.339124,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.95681,1.44008,0.325372,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.95681,1.44008,0.376997,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.95681,1.44008,0.3356,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.95681,1.44008,0.388021,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.95681,1.44008,0.330396,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.95681,1.44008,0.34425,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.95681,1.44008,0.342402,-0.0122031,37.8242,2.95536,1.44119,0.236846,-0.0122655,38.1467,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.95674,1.44027,0.352753,-0.0122232,37.8242,2.9553,1.44138,0.347742,-0.0122861,38.1467,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.95674,1.44027,0.357515,-0.0122232,37.8242,2.9553,1.44138,0.343579,-0.0122861,38.1467,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.95674,1.44027,0.418634,-0.0122232,37.8242,2.9553,1.44138,0.394188,-0.0122861,38.1467,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.95674,1.44027,0.399128,-0.0122232,37.8242,2.9553,1.44138,0.387747,-0.0122861,38.1467,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.95674,1.44027,0.0194681,-0.0122232,37.8242,2.9553,1.44138,0.018619,-0.0122861,38.1467,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.95674,1.44027,0.0182361,-0.0122232,37.8242,2.9553,1.44138,0.0173348,-0.0122861,38.1467,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.95674,1.44027,0.0212159,-0.0122232,37.8242,2.9553,1.44138,0.0204184,-0.0122861,38.1467,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.95674,1.44027,0.0182784,-0.0122232,37.8242,2.9553,1.44138,0.0177894,-0.0122861,38.1467,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.95674,1.44027,0.013544,-0.0122232,37.8242,2.9553,1.44138,0.0132833,-0.0122861,38.1467,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.95674,1.44027,0.0175277,-0.0122232,37.8242,2.9553,1.44138,0.0163434,-0.0122861,38.1467,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.95681,1.44008,0.0967611,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.95681,1.44008,0.0774165,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.95681,1.44008,0.0873851,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.95681,1.44008,0.0914092,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.95681,1.44008,0.0855963,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,2.95681,1.44008,0.0774032,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.95681,1.44008,0.0816823,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.95681,1.44008,0.0756952,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.95681,1.44008,0.0931689,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.95681,1.44008,0.0928839,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.95681,1.44008,0.0837464,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.95681,1.44008,0.0803675,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.95681,1.44008,0.0822282,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.95681,1.44008,0.0891649,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.95681,1.44008,0.0970888,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.95681,1.44008,0.101424,-0.0122232,37.8242,2.95536,1.44119,0.0528026,-0.0122861,38.1467,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,2.95674,1.44027,0.0257003,-0.0123348,37.8243,2.9553,1.44138,0.025332,-0.0123971,38.1468,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.95674,1.44027,0.0257848,-0.0123348,37.8243,2.9553,1.44138,0.0251577,-0.0123971,38.1468,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.95674,1.44027,0.0252563,-0.0123348,37.8243,2.9553,1.44138,0.0243073,-0.0123971,38.1468,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.95674,1.44027,0.0284039,-0.0123348,37.8243,2.9553,1.44138,0.0267429,-0.0123971,38.1468,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.95674,1.44027,0.0127932,-0.0123348,37.8243,2.9553,1.44138,0.0120296,-0.0123971,38.1468,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.95674,1.44027,0.0197749,-0.0123348,37.8243,2.9553,1.44138,0.0191034,-0.0123971,38.1468,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.95674,1.44027,0.022386,-0.0123348,37.8243,2.9553,1.44138,0.0208576,-0.0123971,38.1468,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.95674,1.44027,0.0244598,-0.0123348,37.8243,2.9553,1.44138,0.0236381,-0.0123971,38.1468,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.95674,1.44027,0.0225998,-0.0123348,37.8243,2.9553,1.44138,0.0220942,-0.0123971,38.1468,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.95674,1.44027,0.0134378,-0.0123348,37.8243,2.9553,1.44138,0.0129152,-0.0123971,38.1468,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.95681,1.44008,0.0926593,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.95681,1.44008,0.0859134,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.95681,1.44008,0.0801126,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.95681,1.44008,0.0723548,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.95681,1.44008,0.0996503,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.95681,1.44008,0.0908255,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.95681,1.44008,0.0892355,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.95681,1.44008,0.0975411,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.95681,1.44008,0.0859138,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.95681,1.44008,0.0642285,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.95681,1.44008,0.0831844,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.95681,1.44008,0.0865019,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.95681,1.44008,0.0841353,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.95681,1.44008,0.0989643,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.95681,1.44008,0.0941044,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.95681,1.44008,0.0809294,-0.0123348,37.8243,2.95536,1.44119,0.0528026,-0.0123971,38.1468,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.95674,1.44027,0.00409283,-0.0118411,37.8249,2.9553,1.44138,0.00377025,-0.0119054,38.1475,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.95674,1.44027,0.00483474,-0.0118411,37.8249,2.9553,1.44138,0.0043849,-0.0119054,38.1475,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.95674,1.44027,0.00409302,-0.0118411,37.8249,2.9553,1.44138,0.00375999,-0.0119054,38.1475,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.95674,1.44027,0.00397184,-0.0118411,37.8249,2.9553,1.44138,0.00379232,-0.0119054,38.1475,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.95674,1.44027,0.0833183,-0.0118411,37.8249,2.9553,1.44138,0.0765884,-0.0119054,38.1475,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.95674,1.44027,0.0751466,-0.0118411,37.8249,2.9553,1.44138,0.0680008,-0.0119054,38.1475,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.95674,1.44027,0.0945678,-0.0118411,37.8249,2.9553,1.44138,0.0910707,-0.0119054,38.1475,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.95674,1.44027,0.0786929,-0.0118411,37.8249,2.9553,1.44138,0.0762707,-0.0119054,38.1475,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.95674,1.44027,0.0324619,-0.0118411,37.8249,2.9553,1.44138,0.0300466,-0.0119054,38.1475,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.95674,1.44027,0.0341628,-0.0118411,37.8249,2.9553,1.44138,0.0330771,-0.0119054,38.1475,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.95681,1.44008,0.416401,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.95681,1.44008,0.37574,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.95681,1.44008,0.375202,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.95681,1.44008,0.391933,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,2.95681,1.44008,0.387639,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.95681,1.44008,0.340477,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.95681,1.44008,0.435126,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,2.95681,1.44008,0.371164,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.95681,1.44008,0.367785,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.95681,1.44008,0.350287,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.95681,1.44008,0.340559,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.95681,1.44008,0.336453,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.95681,1.44008,0.396024,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,2.95681,1.44008,0.397788,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.95681,1.44008,0.3671,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,2.95681,1.44008,0.409369,-0.0118411,37.8249,2.95536,1.44119,0.234297,-0.0119054,38.1475,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.95674,1.44027,0.00410664,-0.012275,37.8241,2.9553,1.44138,0.00390205,-0.012337,38.1466,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.95674,1.44027,0.00540662,-0.012275,37.8241,2.9553,1.44138,0.00509074,-0.012337,38.1466,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.95674,1.44027,0.00965572,-0.012275,37.8241,2.9553,1.44138,0.00928471,-0.012337,38.1466,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.95674,1.44027,0.0119987,-0.012275,37.8241,2.9553,1.44138,0.0114332,-0.012337,38.1466,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.95674,1.44027,0.00704434,-0.012275,37.8241,2.9553,1.44138,0.00615585,-0.012337,38.1466,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.95674,1.44027,0.0224445,-0.012275,37.8241,2.9553,1.44138,0.0221222,-0.012337,38.1466,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.95674,1.44027,0.0262655,-0.012275,37.8241,2.9553,1.44138,0.0254593,-0.012337,38.1466,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.95674,1.44027,0.0359403,-0.012275,37.8241,2.9553,1.44138,0.0348675,-0.012337,38.1466,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.95674,1.44027,0.0373385,-0.012275,37.8241,2.9553,1.44138,0.0363755,-0.012337,38.1466,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.95674,1.44027,0.0395761,-0.012275,37.8241,2.9553,1.44138,0.0387582,-0.012337,38.1466,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.95674,1.44027,0.0393232,-0.012275,37.8241,2.9553,1.44138,0.035705,-0.012337,38.1466,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.95674,1.44027,0.0274099,-0.012275,37.8241,2.9553,1.44138,0.0255504,-0.012337,38.1466,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.95681,1.44008,0.364643,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.95681,1.44008,0.406587,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.95681,1.44008,0.395183,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.95681,1.44008,0.436986,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.95681,1.44008,0.43677,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.95681,1.44008,0.443172,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.95681,1.44008,0.370584,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.95681,1.44008,0.346846,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.95681,1.44008,0.382681,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.95681,1.44008,0.384373,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.95681,1.44008,0.376779,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.95681,1.44008,0.388246,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.95681,1.44008,0.371254,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.95681,1.44008,0.340314,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,2.95681,1.44008,0.358911,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.95681,1.44008,0.427243,-0.012275,37.8241,2.95536,1.44119,0.234297,-0.012337,38.1466,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.95674,1.44027,0.0199339,-0.0123107,37.8235,2.9553,1.44138,0.0189751,-0.012373,38.1461,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.95674,1.44027,0.0277664,-0.0123107,37.8235,2.9553,1.44138,0.0241919,-0.012373,38.1461,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.95674,1.44027,0.0114665,-0.0123107,37.8235,2.9553,1.44138,0.0106199,-0.012373,38.1461,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.95674,1.44027,0.0199307,-0.0123107,37.8235,2.9553,1.44138,0.0181277,-0.012373,38.1461,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,2.95674,1.44027,0.00898901,-0.0123107,37.8235,2.9553,1.44138,0.00860608,-0.012373,38.1461,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.95674,1.44027,0.012071,-0.0123107,37.8235,2.9553,1.44138,0.0113502,-0.012373,38.1461,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.95674,1.44027,0.0123954,-0.0123107,37.8235,2.9553,1.44138,0.0118065,-0.012373,38.1461,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.95674,1.44027,0.0128885,-0.0123107,37.8235,2.9553,1.44138,0.0125279,-0.012373,38.1461,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.95674,1.44027,0.0129849,-0.0123107,37.8235,2.9553,1.44138,0.0124585,-0.012373,38.1461,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.95674,1.44027,0.0260934,-0.0123107,37.8235,2.9553,1.44138,0.0170394,-0.012373,38.1461,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.95674,1.44027,0.0159174,-0.0123107,37.8235,2.9553,1.44138,0.0155545,-0.012373,38.1461,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.95674,1.44027,0.0139068,-0.0123107,37.8235,2.9553,1.44138,0.0107084,-0.012373,38.1461,True,32.0|174,322
