rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.95536,1.44119,0.520795,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.95536,1.44119,0.836522,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.95536,1.44119,0.432175,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.95536,1.44119,0.414228,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.95536,1.44119,0.310074,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.95536,1.44119,0.392055,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,2.95536,1.44119,0.0686916,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.95536,1.44119,0.737452,-0.0122655,38.1467,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.9553,1.44138,0.35235,-0.0122861,38.1467,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.9553,1.44138,0.561986,-0.0122861,38.1467,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.9553,1.44138,0.417202,-0.0122861,38.1467,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.9553,1.44138,0.364969,-0.0122861,38.1467,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.9553,1.44138,0.0159873,-0.0122861,38.1467,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.9553,1.44138,0.0173699,-0.0122861,38.1467,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.9553,1.44138,0.0196927,-0.0122861,38.1467,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.9553,1.44138,0.0210145,-0.0122861,38.1467,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.9553,1.44138,0.0145572,-0.0122861,38.1467,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.9553,1.44138,0.0181322,-0.0122861,38.1467,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.95536,1.44119,0.00212148,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.95536,1.44119,0.078468,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.95536,1.44119,0.0656431,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.95536,1.44119,0.0354444,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.95536,1.44119,0.204655,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,2.95536,1.44119,0.0365537,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,2.95536,1.44119,0.0228773,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.95536,1.44119,0.0669886,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.95536,1.44119,0.0624443,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.95536,1.44119,0.0102418,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,2.95536,1.44119,0.0158212,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.95536,1.44119,0.129251,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,2.95536,1.44119,0.0677523,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.95536,1.44119,0.158553,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,2.95536,1.44119,0.0465235,-0.0122861,38.1467,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,2.95536,1.44119,0.0961767,-0.0122861,38.1467,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.9553,1.44138,0.0299249,-0.0123971,38.1468,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.9553,1.44138,0.0225086,-0.0123971,38.1468,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.9553,1.44138,0.0278815,-0.0123971,38.1468,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.9553,1.44138,0.0253582,-0.0123971,38.1468,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.9553,1.44138,0.0129532,-0.0123971,38.1468,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.9553,1.44138,0.0172115,-0.0123971,38.1468,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.9553,1.44138,0.0243752,-0.0123971,38.1468,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.9553,1.44138,0.0190248,-0.0123971,38.1468,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.9553,1.44138,0.0224496,-0.0123971,38.1468,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.9553,1.44138,0.0160047,-0.0123971,38.1468,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.95536,1.44119,0.0485879,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.95536,1.44119,0.0276443,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.95536,1.44119,0.0374699,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.95536,1.44119,0.264046,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.95536,1.44119,0.0598106,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.95536,1.44119,0.0138372,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.95536,1.44119,0.0458827,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.95536,1.44119,0.00283359,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.95536,1.44119,0.195207,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.95536,1.44119,0.0183269,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.95536,1.44119,0.0913772,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.95536,1.44119,0.0234486,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.95536,1.44119,0.110208,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.95536,1.44119,0.0820675,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.95536,1.44119,0.129452,-0.0123971,38.1468,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.95536,1.44119,0.170005,-0.0123971,38.1468,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.9553,1.44138,0.00416989,-0.0119054,38.1475,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.9553,1.44138,0.00484904,-0.0119054,38.1475,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.9553,1.44138,0.00428482,-0.0119054,38.1475,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.9553,1.44138,0.00348517,-0.0119054,38.1475,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.9553,1.44138,0.0599093,-0.0119054,38.1475,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.9553,1.44138,0.0481614,-0.0119054,38.1475,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.9553,1.44138,0.100591,-0.0119054,38.1475,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.9553,1.44138,0.094846,-0.0119054,38.1475,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.9553,1.44138,0.0313006,-0.0119054,38.1475,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.9553,1.44138,0.057459,-0.0119054,38.1475,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.95536,1.44119,0.339338,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.95536,1.44119,0.181994,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.95536,1.44119,0.485934,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.95536,1.44119,0.36545,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.95536,1.44119,1.97768,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.95536,1.44119,1.15607,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.95536,1.44119,0.0918646,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.95536,1.44119,0.107549,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,2.95536,1.44119,0.189517,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.95536,1.44119,0.553209,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.95536,1.44119,0.299664,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.95536,1.44119,0.237975,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.95536,1.44119,0.31848,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.95536,1.44119,0.400966,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.95536,1.44119,1.15585,-0.0119054,38.1475,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.95536,1.44119,0.604096,-0.0119054,38.1475,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.9553,1.44138,0.00405015,-0.012337,38.1466,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.9553,1.44138,0.00811138,-0.012337,38.1466,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.9553,1.44138,0.00904146,-0.012337,38.1466,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.9553,1.44138,0.0102809,-0.012337,38.1466,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.9553,1.44138,0.00243366,-0.012337,38.1466,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.9553,1.44138,0.0253695,-0.012337,38.1466,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.9553,1.44138,0.025734,-0.012337,38.1466,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.9553,1.44138,0.0431375,-0.012337,38.1466,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.9553,1.44138,0.0369506,-0.012337,38.1466,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.9553,1.44138,0.034202,-0.012337,38.1466,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.9553,1.44138,0.0358631,-0.012337,38.1466,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.9553,1.44138,0.0243089,-0.012337,38.1466,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.95536,1.44119,0.134526,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,2.95536,1.44119,0.736063,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.95536,1.44119,0.758063,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.95536,1.44119,0.273148,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.95536,1.44119,0.226419,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.95536,1.44119,0.208812,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.95536,1.44119,0.208308,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.95536,1.44119,0.0400781,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.95536,1.44119,0.140566,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.95536,1.44119,0.149522,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.95536,1.44119,0.338258,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.95536,1.44119,0.849379,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.95536,1.44119,0.035627,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,2.95536,1.44119,0.44468,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.95536,1.44119,0.457745,-0.012337,38.1466,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.95536,1.44119,0.039798,-0.012337,38.1466,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.9553,1.44138,0.0165112,-0.012373,38.1461,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.9553,1.44138,0.0160503,-0.012373,38.1461,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.9553,1.44138,0.00992037,-0.012373,38.1461,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.9553,1.44138,0.0210908,-0.012373,38.1461,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.9553,1.44138,0.0101457,-0.012373,38.1461,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.9553,1.44138,0.0111738,-0.012373,38.1461,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.9553,1.44138,0.0168613,-0.012373,38.1461,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.9553,1.44138,0.0124899,-0.012373,38.1461,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.9553,1.44138,0.0124802,-0.012373,38.1461,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.9553,1.44138,0.0163541,-0.012373,38.1461,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.9553,1.44138,0.0173094,-0.012373,38.1461,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.9553,1.44138,0.0190373,-0.012373,38.1461,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.95536,1.44119,0.871356,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.95536,1.44119,2.95178,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.95536,1.44119,6.02312,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.95536,1.44119,0.187593,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.95536,1.44119,2.64924,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,2.95536,1.44119,0.420825,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.95536,1.44119,0.436566,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.95536,1.44119,0.171716,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,2.95536,1.44119,0.265478,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.95536,1.44119,0.175633,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.95536,1.44119,0.374891,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.95536,1.44119,0.293052,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.95536,1.44119,0.675046,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.95536,1.44119,1.11463,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.95536,1.44119,0.717996,-0.012373,38.1461,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.95536,1.44119,1.58127,-0.012373,38.1461,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.9553,1.44138,0.0117135,-0.0100408,38.1476,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.9553,1.44138,0.00667246,-0.0100408,38.1476,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.9553,1.44138,0.00942197,-0.0100408,38.1476,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.9553,1.44138,0.0113795,-0.0100408,38.1476,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.9553,1.44138,0.00774744,-0.0100408,38.1476,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,2.9553,1.44138,0.0081497,-0.0100408,38.1476,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.9553,1.44138,0.0149125,-0.0100408,38.1476,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.9553,1.44138,0.0166475,-0.0100408,38.1476,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.9553,1.44138,0.0183203,-0.0100408,38.1476,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.9553,1.44138,0.0200529,-0.0100408,38.1476,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,2.95536,1.44119,4.3235,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.95536,1.44119,4.3056,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.95536,1.44119,4.04636,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.95536,1.44119,0.214494,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.95536,1.44119,1.4225,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.95536,1.44119,4.7805,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.95536,1.44119,0.159677,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.95536,1.44119,0.371655,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.95536,1.44119,1.59058,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.95536,1.44119,2.82606,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.95536,1.44119,5.16513,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.95536,1.44119,1.46516,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.95536,1.44119,0.0735819,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.95536,1.44119,0.60225,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.95536,1.44119,1.36358,-0.0100408,38.1476,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.95536,1.44119,1.11585,-0.0100408,38.1476,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.9553,1.44138,0.00119563,-0.0122956,38.1468,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.9553,1.44138,0.00184891,-0.0122956,38.1468,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.9553,1.44138,0.00192729,-0.0122956,38.1468,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.9553,1.44138,0.00149676,-0.0122956,38.1468,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.9553,1.44138,0.0109816,-0.0122956,38.1468,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.9553,1.44138,0.00889674,-0.0122956,38.1468,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.9553,1.44138,0.00931897,-0.0122956,38.1468,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.9553,1.44138,0.0115321,-0.0122956,38.1468,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.9553,1.44138,0.0606212,-0.0122956,38.1468,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.9553,1.44138,0.0717297,-0.0122956,38.1468,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.95536,1.44119,0.151035,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.95536,1.44119,0.736258,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.95536,1.44119,0.348788,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.95536,1.44119,0.263546,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.95536,1.44119,0.396168,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.95536,1.44119,2.21922,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.95536,1.44119,0.0471934,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.95536,1.44119,0.368622,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.95536,1.44119,0.562685,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.95536,1.44119,0.156702,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.95536,1.44119,0.14181,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.95536,1.44119,0.537256,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.95536,1.44119,1.31089,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.95536,1.44119,1.1429,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.95536,1.44119,0.145801,-0.0122956,38.1468,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.95536,1.44119,0.163299,-0.0122956,38.1468,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.9553,1.44138,0.00218099,-0.0122577,38.1469,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.9553,1.44138,0.00122752,-0.0122577,38.1469,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.9553,1.44138,0.00608758,-0.0122577,38.1469,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.9553,1.44138,0.00759623,-0.0122577,38.1469,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.9553,1.44138,0.0145989,-0.0122577,38.1469,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.9553,1.44138,0.0223575,-0.0122577,38.1469,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.9553,1.44138,0.0246439,-0.0122577,38.1469,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.9553,1.44138,0.0387942,-0.0122577,38.1469,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.9553,1.44138,0.0546104,-0.0122577,38.1469,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.9553,1.44138,0.0691521,-0.0122577,38.1469,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.95536,1.44119,0.161032,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.95536,1.44119,0.459029,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.95536,1.44119,0.456311,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.95536,1.44119,0.309887,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.95536,1.44119,0.534653,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.95536,1.44119,0.347227,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.95536,1.44119,0.862172,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.95536,1.44119,0.195453,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.95536,1.44119,1.18831,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.95536,1.44119,1.19217,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.95536,1.44119,0.227123,-0.0122577,38.1469,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.95536,1.44119,0.0479198,-0.0122577,38.1469,False,69.0|319,1260
