id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,32121.2,59938.4,59938.3,59938.4,1.00941,1.0094
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,10149.6,27199.0,27199.0,27199.0,0.85614,0.856127
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87910.4,87932.9,87932.9,87932.9,0.0935441,0.0935441
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92115.9,92214.1,92214.1,92214.1,0.152382,0.152382
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91681.7,92088.4,92088.4,92088.4,0.333699,0.333699
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89915.4,91568.9,91568.9,91568.9,0.572118,0.572118
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,83235.0,89467.5,89467.5,89467.5,0.401475,0.401475
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,63575.5,81666.6,81666.6,81666.6,0.3174,0.317399
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,32121.2,59938.4,59938.4,59938.4,1.16577,1.16576
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,10149.6,27199.0,27199.0,27199.0,1.21974,1.21974
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,87707.8,87874.4,87874.4,87874.4,0.403772,0.403772
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91238.4,91959.3,91959.3,91959.3,0.177101,0.177101
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88165.0,91039.8,91039.8,91039.8,0.427898,0.427898
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,77317.4,87401.5,87401.5,87401.5,0.58205,0.58205
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,51149.2,74939.5,74939.5,74939.5,0.889724,0.889725
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,21333.6,47069.1,47069.1,47069.1,1.35556,1.35556
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6387.78,18591.7,18591.7,18591.7,0.641178,0.64118
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1735.47,5204.14,5204.14,5204.14,-0.222436,-0.222434
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,87707.8,87874.4,87874.4,87874.4,0.365031,0.365031
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91238.4,91959.3,91959.3,91959.3,0.139873,0.139873
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88165.0,91039.8,91039.8,91039.8,0.531189,0.531189
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,77317.4,87401.5,87401.5,87401.5,0.437817,0.437816
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,51149.2,74939.5,74939.5,74939.5,0.642084,0.642081
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,21333.6,47069.1,47069.0,47069.1,1.34918,1.34918
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6387.78,18591.7,18591.7,18591.7,0.950415,0.950404
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1735.47,5204.14,5204.13,5204.14,-0.0985402,-0.0985477
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87904.9,87877.4,87877.4,87877.4,0.00980825,0.00980824
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92091.7,91972.6,91972.6,91972.6,0.2155,0.2155
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91582.0,91093.9,91093.9,91093.9,0.141609,0.141609
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89517.3,87609.4,87609.4,87609.4,-0.219,-0.219
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,81831.7,75579.2,75579.1,75579.2,-1.12481,-1.12482
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,60291.5,48129.9,48129.9,48129.9,-1.41601,-1.41601
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,28843.1,19278.7,19278.7,19278.7,-0.319046,-0.319052
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8817.4,5424.01,5423.99,5424.01,2.46003,2.46002
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87904.9,87877.4,87877.4,87877.4,0.361392,0.361392
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92091.7,91972.6,91972.6,91972.6,-0.240614,-0.240614
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91582.0,91093.9,91093.9,91093.9,0.130898,0.130898
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89517.3,87609.4,87609.4,87609.4,-0.096695,-0.0966961
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,81831.7,75579.2,75579.1,75579.2,-1.02937,-1.02937
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,60291.5,48129.9,48129.8,48129.9,-1.55722,-1.55722
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,28843.1,19278.7,19278.6,19278.7,-0.630462,-0.630476
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8817.4,5424.01,5423.98,5424.01,2.46725,2.46722
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,87794.3,87685.7,87685.7,87685.7,0.0137548,0.0137548
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91611.6,91144.8,91144.8,91144.8,-0.420322,-0.420322
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89635.5,87805.8,87805.8,87805.8,-0.504184,-0.504184
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,82244.7,76190.8,76190.8,76190.8,-1.37562,-1.37563
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,61233.5,49172.5,49172.4,49172.5,-1.55209,-1.5521
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,29746.7,19973.5,19973.4,19973.5,-0.55841,-0.55842
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9619.16,5920.3,5920.27,5920.3,1.61953,1.61951
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2579.15,1618.5,1618.49,1618.5,4.1521,4.15208
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87942.0,87942.0,87942.0,87942.0,0.304416,0.304416
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.29336,0.29336
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0843925,0.0843925
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0156555,-0.0156555
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0154889,-0.0154889
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0698447,-0.0698447
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.105374,-0.105374
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87942.0,87942.0,87942.0,87942.0,-0.107624,-0.107624
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.19342,1.19342
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.30288,1.30288
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.3735,1.3735
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.24286,1.24286
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.29229,1.29229
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.29229,1.29229
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.23226,1.23226
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.48648,1.48648
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,129642.0,130757.0,130757.0,130757.0,-0.32126,-0.321261
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135278.0,122695.0,122695.0,122695.0,-0.11608,-0.116083
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132357.0,93375.9,93375.7,93375.9,0.540485,0.540474
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,121433.0,46888.5,46888.2,46888.5,1.41975,1.41972
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,90377.8,15409.5,15409.4,15409.5,-0.349716,-0.349738
8|847|sample|10|69,1.14,918,6,10,1,136227.125,43839.1,4240.18,4240.14,4240.18,-2.02092,-2.02093
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14089.7,1243.1,1243.09,1243.1,-0.717536,-0.717543
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3687.43,497.463,497.461,497.463,0.041191,0.0411883
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,129638.0,133639.0,133639.0,133639.0,-0.0123613,-0.0123613
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135263.0,133799.0,133799.0,133799.0,-0.805462,-0.805462
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132299.0,126658.0,126658.0,126658.0,-0.204782,-0.204782
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,121229.0,103639.0,103639.0,103639.0,-0.0374429,-0.0374418
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,89907.9,59057.9,59057.9,59057.9,0.493159,0.493161
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,43383.7,21296.2,21296.2,21296.2,-0.539192,-0.539189
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13899.4,5990.36,5990.36,5990.36,-2.38836,-2.38836
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3636.35,1664.28,1664.28,1664.28,-1.04543,-1.04543
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,129638.0,133639.0,133639.0,133639.0,-0.252799,-0.252799
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128941.0,131829.0,131829.0,131829.0,-0.537534,-0.537534
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126115.0,124793.0,124793.0,124793.0,-0.433187,-0.433187
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,115563.0,102114.0,102114.0,102114.0,-0.247443,-0.247443
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,85707.8,58189.4,58189.4,58189.4,0.83814,0.838141
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,41360.2,20984.3,20984.3,20984.3,-0.555264,-0.555263
8|847|sample|12|69,5.8,964,7,12,1,136227.125,13255.3,5904.03,5904.03,5904.03,-2.39033,-2.39033
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3636.35,1664.28,1664.28,1664.28,-1.16268,-1.16268
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,129813.0,134188.0,134188.0,134188.0,0.223289,0.223289
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136023.0,136086.0,136086.0,136086.0,0.0730569,0.0730569
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135381.0,135643.0,135643.0,135643.0,-0.00530142,-0.00530136
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132771.0,133826.0,133826.0,133826.0,0.330395,0.330395
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,122897.0,126760.0,126760.0,126760.0,0.130782,0.130783
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,93839.4,103926.0,103926.0,103926.0,-1.24265,-1.24265
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,47348.7,59445.0,59445.1,59445.0,-1.55855,-1.55855
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,14877.1,21188.2,21188.2,21188.2,-0.341355,-0.341346
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,129813.0,134188.0,134188.0,134188.0,0.0858557,0.0858557
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136023.0,136086.0,136086.0,136086.0,0.204165,0.204165
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135381.0,135643.0,135643.0,135643.0,-0.0388406,-0.0388405
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132771.0,133826.0,133827.0,133826.0,0.431777,0.431777
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,122897.0,126760.0,126760.0,126760.0,-0.201924,-0.201922
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,93839.4,103926.0,103926.0,103926.0,-1.32699,-1.32699
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,47348.7,59445.0,59445.3,59445.0,-1.6306,-1.63059
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,14877.1,21188.2,21188.3,21188.2,-0.307753,-0.307735
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,129514.0,133974.0,133974.0,133974.0,0.14458,0.14458
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134726.0,135189.0,135189.0,135189.0,-0.100486,-0.100486
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,130184.0,132006.0,132006.0,132006.0,-0.350336,-0.350335
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,114150.0,120223.0,120223.0,120223.0,-0.552002,-0.552
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,75472.8,87671.8,87672.0,87671.8,-1.3522,-1.3522
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,31404.2,41304.9,41305.1,41304.9,-1.14725,-1.14724
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9313.64,13056.3,13056.4,13056.3,1.79644,1.79647
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2440.41,3524.5,3524.52,3524.5,4.06796,4.06798
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,129514.0,133974.0,133974.0,133974.0,-0.196884,-0.196884
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134726.0,135189.0,135189.0,135189.0,-0.127033,-0.127033
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,130184.0,132006.0,132006.0,132006.0,-0.492525,-0.492524
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,114150.0,120223.0,120223.0,120223.0,-0.843207,-0.843205
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,75472.8,87671.8,87672.0,87671.8,-1.82882,-1.82882
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,31404.2,41304.9,41305.0,41304.9,-1.28474,-1.28473
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9313.64,13056.3,13056.4,13056.3,1.23133,1.23134
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2440.41,3524.5,3524.52,3524.5,3.99136,3.99138
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,129805.0,133333.0,133333.0,133333.0,-0.252922,-0.252922
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135987.0,132552.0,132552.0,132552.0,-0.242028,-0.242029
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135234.0,122131.0,122131.0,122131.0,0.170071,0.170068
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132182.0,92030.8,92030.6,92030.8,1.51919,1.51918
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,120823.0,45505.9,45505.7,45505.9,2.63539,2.63536
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,88985.5,14808.6,14808.5,14808.6,0.979951,0.979925
8|847|sample|7|69,1.2,998,7,7,1,136227.125,42503.4,4068.55,4068.52,4068.55,-1.91876,-1.91877
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12908.0,1184.3,1184.3,1184.3,-0.636749,-0.636755
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,129805.0,133333.0,133333.0,133333.0,-0.0769991,-0.0769992
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135987.0,132552.0,132552.0,132552.0,-0.0306607,-0.0306614
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135234.0,122131.0,122131.0,122131.0,0.0346292,0.0346267
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132182.0,92030.8,92030.6,92030.8,1.1907,1.19069
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,120823.0,45505.9,45505.8,45505.9,2.42532,2.4253
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,88985.5,14808.6,14808.5,14808.6,0.631165,0.631143
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,42503.4,4068.55,4068.52,4068.55,-1.91751,-1.91752
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12908.0,1184.3,1184.3,1184.3,-0.650584,-0.65059
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,129642.0,130757.0,130757.0,130757.0,-0.243313,-0.243314
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135278.0,122695.0,122695.0,122695.0,-0.259511,-0.259513
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132357.0,93375.9,93375.8,93375.9,0.423291,0.423282
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,121433.0,46888.5,46888.3,46888.5,1.92892,1.9289
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,90377.8,15409.5,15409.5,15409.5,0.0168538,0.0168345
8|847|sample|9|69,1.14,998,6,9,1,136227.125,43839.1,4240.18,4240.15,4240.18,-1.97226,-1.97227
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14089.7,1243.1,1243.09,1243.1,-0.742472,-0.742478
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3687.43,497.463,497.461,497.463,0.147997,0.147994
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,129860.0,134221.0,134221.0,134221.0,-0.167084,-0.167084
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.129892,0.129892
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.076292,-0.076292
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.25143,0.25143
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.478079,0.478079
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.211467,0.211467
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.194477,-0.194477
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,129860.0,134221.0,134221.0,134221.0,-0.529071,-0.529071
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.21461,1.21461
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.27463,1.27463
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.2817,1.2817
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.30641,1.30641
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.28876,1.28876
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.40881,1.40881
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.43352,1.43352
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.24992,1.24992
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,120404.0,112978.0,112977.0,112978.0,0.80321,0.803209
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125639.0,98762.9,98762.8,98762.9,0.534796,0.534793
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122926.0,58357.7,58357.6,58357.7,1.8867,1.8867
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,112782.0,21718.2,21718.1,21718.2,0.712375,0.712366
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,83944.2,6182.79,6182.78,6182.79,-1.99896,-1.99896
8|474|sample|10|276,1.14,702,6,10,1,126520.0,40728.2,1740.44,1740.43,1740.44,-1.02949,-1.02949
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13102.9,624.236,624.235,624.236,0.0879446,0.0879433
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3442.78,342.838,342.838,342.838,0.650539,0.650538
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,120401.0,118901.0,118901.0,118901.0,0.504535,0.504535
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125625.0,119389.0,119389.0,119389.0,0.348218,0.348217
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122872.0,101329.0,101329.0,101329.0,0.562569,0.562566
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,112592.0,62221.1,62221.0,62221.1,1.8496,1.84959
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,83507.9,23993.0,23992.9,23993.0,1.05402,1.054
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,40305.3,6914.63,6914.6,6914.63,-2.22453,-2.22453
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12926.1,1930.28,1930.28,1930.28,-1.21132,-1.21132
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3395.35,645.507,645.505,645.507,0.0636515,0.0636491
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,120401.0,118901.0,118901.0,118901.0,0.0979013,0.097901
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,119753.0,113809.0,113809.0,113809.0,0.205934,0.205933
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117129.0,96594.4,96594.3,96594.4,0.83662,0.836616
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107331.0,59316.1,59315.9,59316.1,1.79055,1.79054
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,79606.9,22876.6,22876.5,22876.6,0.635555,0.635539
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,38425.7,6597.28,6597.26,6597.28,-2.11575,-2.11576
8|474|sample|12|276,5.8,644,7,12,1,126520.0,12327.5,1846.15,1846.14,1846.15,-1.16088,-1.16088
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3395.35,645.507,645.505,645.507,0.0253198,0.0253173
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,120563.0,120529.0,120529.0,120529.0,0.633374,0.633374
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126331.0,126182.0,126182.0,126182.0,0.435416,0.435416
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125735.0,125126.0,125126.0,125126.0,0.0273358,0.0273357
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123310.0,120913.0,120913.0,120913.0,0.490075,0.490074
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,114142.0,106050.0,106050.0,106050.0,0.641035,0.641033
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,87158.6,70186.2,70186.1,70186.2,1.65762,1.65762
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,43987.2,29259.4,29259.3,29259.4,1.87915,1.87914
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,13833.5,8301.01,8300.99,8301.01,-0.750815,-0.750821
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,120563.0,120529.0,120529.0,120529.0,0.546048,0.546048
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126331.0,126182.0,126182.0,126182.0,0.258093,0.258093
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125735.0,125126.0,125126.0,125126.0,0.246887,0.246887
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123310.0,120913.0,120913.0,120913.0,0.397396,0.397396
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,114142.0,106050.0,106050.0,106050.0,0.550354,0.550353
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,87158.6,70186.2,70186.1,70186.2,1.52241,1.52241
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,43987.2,29259.4,29259.3,29259.4,1.19476,1.19475
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,13833.5,8301.01,8301.0,8301.01,-0.551246,-0.551251
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,120285.0,120034.0,120034.0,120034.0,0.392853,0.392853
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125126.0,124057.0,124057.0,124057.0,0.329301,0.329301
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,120908.0,116860.0,116860.0,116860.0,0.388544,0.388543
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,106019.0,94137.9,94137.8,94137.9,0.887613,0.887611
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,70103.3,52087.8,52087.8,52087.8,1.48341,1.48341
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,29181.1,18353.6,18353.6,18353.6,0.392041,0.392034
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8667.75,5141.61,5141.6,5141.61,-0.831635,-0.831639
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2284.79,1410.56,1410.55,1410.56,0.289173,0.28917
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,120285.0,120034.0,120034.0,120034.0,0.530167,0.530167
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125126.0,124057.0,124057.0,124057.0,0.072864,0.0728638
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,120908.0,116860.0,116860.0,116860.0,0.0879266,0.0879259
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,106019.0,94137.9,94137.8,94137.9,0.755871,0.755869
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,70103.3,52087.8,52087.7,52087.8,1.61347,1.61346
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,29181.1,18353.6,18353.6,18353.6,0.460109,0.460101
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8667.75,5141.61,5141.6,5141.61,-0.861534,-0.861538
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2284.79,1410.56,1410.55,1410.56,0.379998,0.379994
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,120556.0,118593.0,118593.0,118593.0,0.468922,0.468921
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126297.0,118169.0,118169.0,118169.0,0.371255,0.371254
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125598.0,97766.0,97765.9,97766.0,0.561458,0.561453
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122764.0,56934.8,56934.6,56934.8,1.57867,1.57866
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,112215.0,20920.8,20920.7,20920.8,1.5788,1.57879
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,82651.3,5931.69,5931.67,5931.69,-1.92394,-1.92395
8|474|sample|7|276,1.2,666,7,7,1,126520.0,39487.9,1675.69,1675.69,1675.69,-1.01759,-1.01759
8|474|sample|7|276,6.0,798,8,7,1,126520.0,12005.0,586.131,586.13,586.131,0.296167,0.296165
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,120556.0,118593.0,118593.0,118593.0,0.675654,0.675654
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126297.0,118169.0,118169.0,118169.0,0.35563,0.355629
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125598.0,97766.0,97765.9,97766.0,0.5698,0.569797
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122764.0,56934.8,56934.7,56934.8,1.964,1.96399
