id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.690195,0.690214,0.498099,0.500258,2.15783,2.13809
8|488|sample|4|322,0.2,0.839584,6,4,1,0.394944,0.394976,0.417755,0.417174,2.45718,2.46395
8|488|sample|4|322,1.0,0.743183,7,4,1,0.125823,0.125839,0.337895,0.334642,2.91077,2.96223
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0285503,0.0285543,0.263958,0.258655,0.706807,0.770565
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.845851,0.845851,0.69989,0.70785,0.778217,0.742032
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.834113,0.834115,0.637899,0.645265,1.05697,1.0171
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.779993,0.780002,0.560759,0.566,1.74429,1.70568
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.588932,0.58896,0.472094,0.473808,2.50032,2.48256
8|488|sample|5|322,0.384,0.877392,5,5,1,0.264718,0.264745,0.37902,0.376636,3.19593,3.23127
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0705433,0.070553,0.29017,0.284287,2.63821,2.74196
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0151136,0.0151157,0.212723,0.204762,-0.0983358,-0.00858834
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00306652,0.00306684,0.150385,0.141892,-1.75745,-1.71668
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.845851,0.845851,0.708193,0.707183,0.711201,0.715698
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.834113,0.834115,0.645636,0.644638,0.98286,0.988151
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.779993,0.780002,0.56639,0.56554,1.80374,1.81009
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.588932,0.58896,0.4742,0.473636,2.31706,2.32269
8|488|sample|6|322,0.384,0.830947,5,6,1,0.264718,0.264745,0.377003,0.376803,2.92639,2.92922
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0705433,0.070553,0.284603,0.284742,2.72976,2.72728
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0151136,0.0151157,0.205015,0.205387,0.171958,0.1673
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00306652,0.00306684,0.142081,0.142559,-1.68016,-1.68269
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.848463,0.848463,0.841847,0.843887,-0.0157876,-0.0216662
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.846968,0.846968,0.829886,0.834559,0.273968,0.258737
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.839574,0.839576,0.799307,0.808492,0.299555,0.26837
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.80446,0.804466,0.727166,0.740987,0.190772,0.141615
8|488|sample|7|322,0.048,0.503936,5,7,1,0.665326,0.665348,0.585005,0.595873,-0.338355,-0.376771
8|488|sample|7|322,0.24,0.280795,6,7,1,0.356788,0.35682,0.383264,0.379244,-0.649919,-0.630953
8|488|sample|7|322,1.2,0.161478,7,7,1,0.107508,0.107524,0.198737,0.184065,-0.450419,-0.294256
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0239261,0.0239312,0.0865463,0.0735945,0.130596,0.558212
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.848463,0.848463,0.842028,0.844083,0.207521,0.201058
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.846968,0.846968,0.830261,0.835004,-0.0351136,-0.0488196
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.839574,0.839576,0.8,0.809395,0.289746,0.257997
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.80446,0.804466,0.728163,0.742417,0.276855,0.224614
8|488|sample|8|322,0.048,0.521984,5,8,1,0.665326,0.665348,0.585781,0.597076,-0.265915,-0.307125
8|488|sample|8|322,0.24,0.263512,6,8,1,0.356788,0.35682,0.383044,0.378888,-0.758574,-0.740128
8|488|sample|8|322,1.2,0.145199,7,8,1,0.107508,0.107524,0.19777,0.182603,-0.638563,-0.491075
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0239261,0.0239312,0.0856435,0.0723503,0.160077,0.611101
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.847062,0.847062,0.82391,0.829973,0.0342582,0.0161293
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.840033,0.840034,0.789206,0.800026,-0.0591275,-0.0914286
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.806568,0.806574,0.714468,0.729381,0.0300895,-0.0205234
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.672596,0.672618,0.57843,0.589618,-0.498541,-0.53549
8|488|sample|9|322,0.228,0.270179,5,9,1,0.367438,0.36747,0.392725,0.389347,-0.758771,-0.744178
8|488|sample|9|322,1.14,0.154668,6,9,1,0.112417,0.112434,0.218506,0.203658,-0.703457,-0.578264
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.025148,0.0251534,0.103967,0.0893148,-0.486121,-0.178932
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00515182,0.00515428,0.0451679,0.0356252,0.142672,0.75549
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.848837,0.848837,0.849078,0.848837,0.151426,0.152164
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.848837,0.848837,0.849078,0.848837,0.272206,0.272979
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.848837,0.848837,0.849078,0.848837,0.13386,0.134594
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.848837,0.848837,0.849078,0.848837,0.0676236,0.0683388
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.848837,0.848837,0.849078,0.848837,0.0677339,0.0684492
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.848837,0.848837,0.849078,0.848837,0.0317479,0.032453
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.848837,0.848837,0.849078,0.848837,0.008226,0.00892443
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.848837,0.848837,0.849078,0.848837,-0.108915,-0.108249
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.529589,0.529589
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.732271,0.732271
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.863034,0.863034
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.621123,0.621123
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.712657,0.712657
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.712657,0.712657
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.601508,0.601508
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.07225,1.07225
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.847062,0.847062,0.849079,0.848837,-0.191387,-0.190745
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.840033,0.840034,0.849079,0.848837,-0.208228,-0.207591
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.806568,0.806574,0.849079,0.848837,-0.444572,-0.444002
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.672596,0.672618,0.848835,0.848824,-1.23616,-1.23614
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.367438,0.367469,0.141109,0.0820385,-0.905853,0.151152
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.112417,0.112432,9.66908e-06,1.52238e-07,1.31331,1.32059
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.025148,0.0251516,4.20196e-09,3.64913e-09,0.313828,0.313828
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00515182,0.00515246,3.64996e-09,3.64889e-09,0.039227,0.039227
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.847031,0.847031,0.848569,0.848457,0.0617154,0.0620477
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.83988,0.839881,0.845548,0.845986,-0.446597,-0.447635
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.805864,0.80587,0.825106,0.827852,-0.12483,-0.132539
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.670155,0.670177,0.706295,0.712926,-0.127444,-0.149012
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.363818,0.363849,0.352809,0.348781,0.559916,0.594329
8|847|sample|11|69,1.16,0.115116,6,11,1,0.110732,0.110747,0.078711,0.072042,1.07159,1.37773
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.024727,0.0247306,0.0122877,0.0103401,-1.29909,-1.15082
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00506353,0.00506416,0.00178815,0.00138959,-0.376199,-0.244802
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.847031,0.847031,0.8488,0.848488,-0.0959188,-0.0950538
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.83988,0.839881,0.846814,0.846159,-0.306319,-0.304659
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.805864,0.80587,0.830974,0.828667,-0.31774,-0.311805
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.670155,0.670177,0.721081,0.715002,-0.332389,-0.314404
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.363818,0.363849,0.3471,0.347964,0.80697,0.798962
8|847|sample|12|69,1.16,0.11273,6,12,1,0.110732,0.110747,0.0664239,0.0703297,1.5977,1.38702
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.024727,0.0247306,0.0087536,0.00985595,-1.04366,-1.14937
8|847|sample|12|69,29.0,0.0,8,12,1,0.00506353,0.00506416,0.00108423,0.00129473,-0.443303,-0.511491
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.848525,0.848525,0.838278,0.842237,0.259376,0.246655
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.847279,0.84728,0.82337,0.83136,0.244555,0.218693
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.841104,0.841105,0.789351,0.803521,0.295512,0.247178
8|847|sample|3|69,0.008,0.948877,4,3,1,0.811531,0.811536,0.71751,0.737285,0.788533,0.701923
8|847|sample|3|69,0.04,0.855769,5,3,1,0.690195,0.690215,0.587855,0.603766,1.1128,1.01935
8|847|sample|3|69,0.2,0.458209,6,3,1,0.394944,0.394977,0.408827,0.406348,0.293862,0.310474
8|847|sample|3|69,1.0,0.22622,7,3,1,0.125823,0.125839,0.235225,0.216464,-0.092325,0.108491
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0285503,0.0285544,0.115929,0.0960513,0.128207,0.638085
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.848525,0.848525,0.84017,0.842032,0.162288,0.156516
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.847279,0.84728,0.826969,0.830934,0.322257,0.309048
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.841104,0.841105,0.795458,0.802729,0.250776,0.22635
8|847|sample|4|69,0.008,0.971855,4,4,1,0.811531,0.811536,0.725733,0.736115,0.829382,0.783266
8|847|sample|4|69,0.04,0.784276,5,4,1,0.690195,0.690215,0.594375,0.602765,0.780188,0.735427
8|847|sample|4|69,0.2,0.443294,6,4,1,0.394944,0.394977,0.408124,0.406463,0.209645,0.220436
8|847|sample|4|69,1.0,0.218818,7,4,1,0.125823,0.125839,0.227993,0.217567,-0.0969857,0.0138506
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0285503,0.0285544,0.10791,0.0971732,0.340904,0.635638
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.845851,0.845851,0.793948,0.800406,0.350788,0.328231
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.834113,0.834115,0.739336,0.748139,0.398912,0.365469
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.779993,0.780002,0.644562,0.653249,0.527511,0.488053
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.588932,0.58896,0.505928,0.509499,0.801391,0.778737
8|847|sample|5|69,0.384,0.368891,5,5,1,0.264718,0.264745,0.346581,0.34206,0.156268,0.190385
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0705433,0.070553,0.207128,0.197604,-0.265952,-0.162678
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0151136,0.0151157,0.111353,0.101889,0.351884,0.601193
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00306652,0.00306686,0.0560002,0.0490443,0.110227,0.441703
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.845851,0.845851,0.800188,0.803517,0.0920431,0.0815266
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.834113,0.834115,0.747788,0.752513,0.346906,0.329383
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.779993,0.780002,0.652989,0.657759,0.370223,0.349835
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.588932,0.58896,0.509729,0.51157,0.493096,0.482558
8|847|sample|6|69,0.384,0.297509,5,6,1,0.264718,0.264745,0.342932,0.340051,-0.3215,-0.303621
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0705433,0.070553,0.198749,0.193111,-0.296142,-0.234476
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0151136,0.0151157,0.102867,0.0974982,0.244734,0.386599
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00306652,0.00306686,0.0497053,0.0459106,0.37349,0.58511
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.848463,0.848463,0.849079,0.848837,-0.102172,-0.101505
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.846968,0.846969,0.849079,0.848837,-0.108939,-0.108274
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.839574,0.839576,0.849079,0.848837,-0.0476603,-0.0469777
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.80446,0.804466,0.849078,0.848837,-0.0304014,-0.0297157
8|847|sample|7|69,0.048,0.504533,5,7,1,0.665326,0.665348,0.847487,0.848304,-0.990616,-0.992025
8|847|sample|7|69,0.24,0.121528,6,7,1,0.356788,0.356819,0.149946,0.116465,-0.451767,0.10269
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.107508,0.107523,7.33414e-05,1.34966e-05,1.52304,1.5712
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0239261,0.0239295,3.31898e-08,4.99768e-09,0.385731,0.385747
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.848463,0.848463,0.849079,0.848837,0.0123708,0.0130703
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.846968,0.846969,0.849079,0.848837,0.0278889,0.0285928
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.839574,0.839576,0.849079,0.848837,-0.128559,-0.127899
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.80446,0.804466,0.849078,0.848837,-0.179117,-0.178475
8|847|sample|8|69,0.048,0.487829,5,8,1,0.665326,0.665348,0.84707,0.848496,-1.03817,-1.04055
8|847|sample|8|69,0.24,0.111628,6,8,1,0.356788,0.356819,0.157143,0.105745,-0.691426,0.130874
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.107508,0.107523,0.000103844,6.92512e-06,1.50533,1.58309
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0239261,0.0239295,5.9582e-08,4.0455e-09,0.346487,0.346519
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.847062,0.847062,0.849079,0.848837,-0.141601,-0.140945
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.840033,0.840034,0.849079,0.848837,-0.294287,-0.293674
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.806568,0.806574,0.849079,0.848837,-0.498385,-0.49783
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.672596,0.672618,0.848806,0.848812,-1.11596,-1.11597
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.367438,0.367469,0.143799,0.0925527,-0.755691,0.141347
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.112417,0.112432,1.1348e-05,3.82342e-07,1.57296,1.58192
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.025148,0.0251516,4.39333e-09,3.65027e-09,0.241909,0.241909
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00515182,0.00515246,3.64997e-09,3.64889e-09,0.281138,0.281138
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.848837,0.848837,0.849079,0.848837,-0.0302142,-0.0295267
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.848837,0.848837,0.849079,0.848837,0.203578,0.204332
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.848837,0.848837,0.849079,0.848837,0.0664668,0.0671816
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.848837,0.848837,0.849079,0.848837,0.284401,0.285177
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.848837,0.848837,0.849079,0.848837,0.435121,0.43594
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.848837,0.848837,0.849079,0.848837,0.257825,0.258594
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.848837,0.848837,0.849079,0.848837,-0.0121255,-0.0114329
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.848837,0.848837,0.849079,0.848837,-0.267447,-0.266826
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.157,0.157
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.278319,0.278319
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.292592,0.292592
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.342547,0.342547
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.306865,0.306865
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.549502,0.549502
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.599456,0.599456
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.228364,0.228364
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.847062,0.847062,0.849079,0.848837,0.354681,0.355477
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.840033,0.840034,0.849079,0.848837,-0.140546,-0.139889
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.806568,0.806574,0.849079,0.848837,-0.658033,-0.657523
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.672596,0.672618,0.849079,0.848837,-1.92377,-1.92361
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.367438,0.367469,0.010137,0.00813523,-0.176023,0.174041
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.112417,0.112432,2.23946e-07,2.23882e-07,0.206834,0.206834
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.025148,0.0251518,2.23946e-07,2.23882e-07,0.156882,0.156882
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00515182,0.00515267,2.23946e-07,2.23882e-07,0.442324,0.442324
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.847031,0.847031,0.849079,0.848837,0.312161,0.312945
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.83988,0.839881,0.849073,0.848831,0.223877,0.224639
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.805864,0.80587,0.848701,0.848422,-0.0642635,-0.0634809
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.670155,0.670177,0.823855,0.822404,-0.494535,-0.491082
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.363818,0.363849,0.273509,0.272833,-0.496707,-0.491929
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.110732,0.110747,0.00582983,0.00607753,0.470118,0.40418
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.024727,0.0247306,8.54642e-05,9.32553e-05,-0.020846,-0.0246267
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00506353,0.00506422,1.31399e-06,1.49034e-06,0.170573,0.170479
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.847031,0.847031,0.849078,0.848837,0.0539435,0.0546545
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.83988,0.839881,0.849068,0.848829,0.0120315,0.0127223
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.805864,0.80587,0.848492,0.848359,-0.0333302,-0.0329495
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.670155,0.670177,0.818523,0.820711,-0.592925,-0.59788
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.363818,0.363849,0.281413,0.27542,-0.802315,-0.766831
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.110732,0.110747,0.00771895,0.00665854,0.180006,0.421618
8|474|sample|12|276,5.8,0.0,7,12,1,0.024727,0.0247306,0.000144206,0.000110526,-0.0698665,-0.0539061
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00506353,0.00506422,2.73936e-06,1.88988e-06,0.0699591,0.0703945
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.848525,0.848525,0.84467,0.846243,0.448,0.442621
8|474|sample|3|276,0.00032,1.0,2,3,1,0.847279,0.84728,0.836364,0.84047,0.478908,0.464624
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.841104,0.841105,0.813081,0.822255,0.252912,0.222801
8|474|sample|3|276,0.008,0.970361,4,3,1,0.811531,0.811536,0.752106,0.768191,0.709853,0.643855
8|474|sample|3|276,0.04,0.880483,5,3,1,0.690195,0.690215,0.617289,0.633031,1.04149,0.955032
8|474|sample|3|276,0.2,0.715899,6,3,1,0.394944,0.394977,0.405568,0.402856,1.86136,1.89012
8|474|sample|3|276,1.0,0.31236,7,3,1,0.125823,0.125839,0.202899,0.184732,1.29677,1.6568
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0285503,0.0285544,0.0826363,0.0669744,-1.18705,-0.909332
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.848525,0.848525,0.845711,0.847142,0.388016,0.38323
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.847279,0.84728,0.838801,0.842863,0.349589,0.336117
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.841104,0.841105,0.818228,0.828049,0.388013,0.354408
8|474|sample|4|276,0.008,0.949609,4,4,1,0.811531,0.811536,0.760809,0.779525,0.607076,0.533844
8|474|sample|4|276,0.04,0.862629,5,4,1,0.690195,0.690215,0.625695,0.645543,0.925077,0.821719
8|474|sample|4|276,0.2,0.698095,6,4,1,0.394944,0.394977,0.404592,0.40127,1.76462,1.79919
8|474|sample|4|276,1.0,0.273174,7,4,1,0.125823,0.125839,0.193828,0.171468,0.982907,1.41959
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0285503,0.0285544,0.0744634,0.0566211,-0.937302,-0.495318
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.845851,0.845851,0.840847,0.84209,0.293518,0.289475
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.834113,0.834115,0.81913,0.822744,0.417134,0.404562
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.779993,0.780002,0.747068,0.754164,0.552337,0.524155
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.588932,0.58896,0.56231,0.567066,1.13833,1.1084
8|474|sample|5|276,0.384,0.514634,5,5,1,0.264718,0.264745,0.292312,0.28611,1.84156,1.93327
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0705433,0.070553,0.104648,0.0966218,0.825758,1.08559
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0151136,0.0151157,0.030799,0.02668,-0.672507,-0.439353
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00306652,0.00306684,0.00847147,0.00690252,-0.196901,0.103272
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.845851,0.845851,0.841695,0.841642,0.37954,0.379718
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.834113,0.834115,0.821315,0.821545,0.234043,0.233294
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.779993,0.780002,0.751228,0.751792,0.323786,0.321708
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.588932,0.58896,0.565333,0.565293,1.01958,1.01982
8|474|sample|6|276,0.384,0.527478,5,6,1,0.264718,0.264745,0.289392,0.287837,1.99171,2.01536
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0705433,0.070553,0.100455,0.0990092,1.01605,1.06445
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0151136,0.0151157,0.0285733,0.0278969,-0.58308,-0.544372
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00306652,0.00306684,0.00760479,0.00735898,0.077628,0.128399
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.848463,0.848463,0.849079,0.848837,0.282452,0.283228
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.846968,0.846969,0.849079,0.848837,0.211007,0.211762
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.839574,0.839576,0.849079,0.848837,-0.149933,-0.149279
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.80446,0.804466,0.849079,0.848837,-0.797003,-0.796532
8|474|sample|7|276,0.048,0.211555,5,7,1,0.665326,0.665348,0.849079,0.848837,-1.83804,-1.83787
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.356788,0.356819,0.0113727,0.00828649,-0.314662,0.186521
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.107508,0.107523,2.2395e-07,2.23883e-07,0.078385,0.0783851
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0239261,0.0239297,2.23946e-07,2.23882e-07,0.549365,0.549365
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.848463,0.848463,0.849079,0.848837,0.413397,0.41421
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.846968,0.846969,0.849079,0.848837,0.201145,0.201898
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.839574,0.839576,0.849079,0.848837,-0.145559,-0.144904
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.80446,0.804466,0.849079,0.848837,-0.677488,-0.676983
8|474|sample|8|276,0.048,0.216235,5,8,1,0.665326,0.665348,0.849079,0.848837,-1.82455,-1.82437
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.356788,0.356819,0.0150558,0.0106187,-0.394788,0.19489
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.107508,0.107523,2.23968e-07,2.23886e-07,0.392372,0.392372
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0239261,0.0239297,2.23946e-07,2.23882e-07,0.271059,0.271059
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.847062,0.847062,0.849079,0.848837,0.334463,0.335253
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.840033,0.840034,0.849079,0.848837,-0.042115,-0.0414309
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.806568,0.806574,0.849079,0.848837,-0.609179,-0.608655
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.672596,0.672618,0.849079,0.848837,-1.94807,-1.94792
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.367438,0.367469,0.0186582,0.00779694,-1.04046,0.172125
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.112417,0.112432,2.23948e-07,2.23882e-07,0.128337,0.128337
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.025148,0.0251518,2.23946e-07,2.23882e-07,0.271059,0.271059
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00515182,0.00515267,2.23946e-07,2.23882e-07,0.520821,0.520821
