id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,213.277,458.553,459.884,458.745,0.299676,0.30043
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,213.277,408.831,409.997,409.003,0.0682343,0.0684141
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,213.277,408.831,409.531,408.977,1.49651,1.49853
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,213.277,458.553,459.361,458.717,1.32204,1.32389
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,213.277,494.492,495.386,494.669,1.33386,1.33579
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,213.277,520.468,521.43,520.655,1.19054,1.19231
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,213.277,520.468,521.43,520.655,1.06954,1.07114
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,213.277,494.492,495.386,494.669,0.820937,0.822127
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,213.277,458.553,459.361,458.717,0.322825,0.323284
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,213.277,408.831,409.531,408.977,0.071973,0.0720782
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,213.277,408.831,410.339,408.696,1.36686,1.37233
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,213.277,458.553,460.268,458.401,1.34482,1.35027
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,213.277,494.492,496.364,494.328,1.21278,1.21776
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,213.277,520.468,522.459,520.296,1.00708,1.01126
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,213.277,520.468,522.459,520.296,0.647986,0.650685
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,213.277,494.492,496.364,494.328,0.380963,0.382546
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,213.277,458.553,460.268,458.401,0.237532,0.238517
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,213.277,408.831,410.339,408.696,0.152717,0.153351
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,213.277,408.831,408.849,408.7,1.49774,1.49828
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,213.277,458.553,458.596,458.406,1.19727,1.19776
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,213.277,494.492,494.561,494.334,1.2139,1.21446
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,213.277,520.468,520.561,520.302,1.04513,1.04564
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,213.277,520.468,520.561,520.302,0.673587,0.673924
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,213.277,494.492,494.561,494.334,0.358955,0.359121
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,213.277,458.553,458.596,458.406,0.214651,0.214742
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,213.277,408.831,408.849,408.701,0.153511,0.153568
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,213.277,408.831,408.064,408.423,1.37284,1.37164
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,213.277,458.553,457.716,458.095,1.12905,1.12812
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,213.277,494.492,493.612,493.998,0.983546,0.982778
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,213.277,520.468,519.562,519.949,0.595341,0.594897
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,213.277,520.468,519.562,519.949,0.350108,0.349845
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,213.277,494.492,493.612,493.998,0.211946,0.211776
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,213.277,458.553,457.716,458.095,0.123324,0.123217
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,213.277,408.831,408.064,408.423,0.0825963,0.0825188
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,213.277,425.581,425.967,425.702,1.41933,1.4202
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,213.277,477.34,478.06,477.442,1.32398,1.32569
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,213.277,477.34,478.483,477.418,1.25565,1.25844
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,213.277,477.34,476.831,477.408,1.22772,1.22625
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,213.277,477.34,476.57,477.408,1.22845,1.2263
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,213.277,477.34,476.43,477.402,1.21126,1.20881
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,213.277,477.34,477.435,477.398,1.19728,1.19737
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,213.277,425.581,424.421,425.657,1.28215,1.27844
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05533,1.05533
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15212,1.15212
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21456,1.21456
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09904,1.09904
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14275,1.14275
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14275,1.14275
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08967,1.08967
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31448,1.31448
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,213.277,588.089,590.0,587.599,1.29736,1.30265
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,213.277,588.203,590.123,587.713,1.2874,1.29267
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,213.277,588.203,590.123,587.713,1.15146,1.15618
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,213.277,588.203,590.123,587.713,0.69597,0.698829
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,213.277,588.203,590.123,587.713,0.144068,0.14468
8|847|sample|10|69,1.14,918,6,10,1,136227.125,213.277,588.203,590.123,587.713,0.00356451,0.00360533
8|847|sample|10|69,5.7,610,7,10,1,136227.125,213.277,588.203,590.123,587.713,0.000216094,0.000243276
8|847|sample|10|69,28.5,526,8,10,1,136227.125,213.277,588.089,590.0,587.599,-0.000695923,-0.000672526
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,213.277,588.089,587.287,587.902,1.44874,1.44723
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,213.277,588.203,587.409,588.016,1.15079,1.1496
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,213.277,588.203,587.409,588.016,1.30361,1.30227
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,213.277,588.203,587.409,588.016,1.11447,1.11332
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,213.277,588.203,587.409,588.016,0.722454,0.721707
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,213.277,588.203,587.409,588.016,0.190966,0.190764
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,213.277,588.203,587.409,588.016,0.00452789,0.00451663
8|847|sample|11|69,29.0,630,8,11,1,136227.125,213.277,588.089,587.287,587.902,0.000466575,0.00045939
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,213.277,588.089,589.114,587.83,1.35386,1.35681
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,213.277,588.089,589.114,587.83,1.22979,1.23247
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,213.277,588.089,589.114,587.83,1.20031,1.20293
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,213.277,588.089,589.114,587.83,1.03416,1.03641
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,213.277,588.089,589.114,587.83,0.767394,0.769072
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,213.277,588.089,589.114,587.83,0.186435,0.186854
8|847|sample|12|69,5.8,964,7,12,1,136227.125,213.277,588.089,589.114,587.83,0.00408251,0.00410537
8|847|sample|12|69,29.0,514,8,12,1,136227.125,213.277,588.089,589.114,587.83,-0.000817986,-0.000805751
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,213.277,588.089,590.077,588.818,1.53667,1.53995
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,213.277,588.203,590.199,588.933,1.50077,1.50398
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,213.277,588.203,590.2,588.933,1.46601,1.46916
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,213.277,588.203,590.2,588.933,1.57245,1.57583
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,213.277,588.203,590.2,588.933,1.41808,1.42112
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,213.277,588.203,590.2,588.933,0.758904,0.760538
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,213.277,588.203,590.199,588.933,0.374255,0.375068
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,213.277,588.089,590.077,588.818,0.201866,0.202308
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,213.277,588.089,587.954,588.767,1.49023,1.48817
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,213.277,588.203,588.076,588.882,1.55644,1.55431
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,213.277,588.203,588.076,588.882,1.45848,1.45648
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,213.277,588.203,588.076,588.882,1.61635,1.61415
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,213.277,588.203,588.076,588.882,1.30422,1.30244
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,213.277,588.203,588.076,588.882,0.73683,0.73582
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,213.277,588.203,588.076,588.882,0.363304,0.362801
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,213.277,588.089,587.954,588.767,0.204795,0.204505
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,213.277,588.089,586.907,588.06,1.5127,1.50975
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,213.277,588.203,587.029,588.174,1.43263,1.42985
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,213.277,588.203,587.029,588.174,1.3056,1.30307
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,213.277,588.203,587.029,588.174,1.11972,1.11754
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,213.277,588.203,587.029,588.174,0.61412,0.61292
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,213.277,588.203,587.029,588.174,0.30629,0.305685
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,213.277,588.203,587.029,588.174,0.212524,0.212101
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,213.277,588.089,586.907,588.06,0.0971198,0.0969182
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,213.277,588.089,589.944,587.9,1.37642,1.38119
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,213.277,588.203,590.066,588.015,1.4152,1.42013
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,213.277,588.203,590.066,588.015,1.24616,1.2505
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,213.277,588.203,590.066,588.015,1.01545,1.01899
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,213.277,588.203,590.066,588.015,0.492568,0.494297
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,213.277,588.203,590.066,588.015,0.288154,0.289174
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,213.277,588.203,590.066,588.015,0.187539,0.188212
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,213.277,588.089,589.944,587.9,0.0953723,0.0957238
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,213.277,588.089,589.483,588.141,1.34986,1.35293
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,213.277,588.203,589.605,588.256,1.34569,1.34877
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,213.277,588.203,589.605,588.256,1.38096,1.38412
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,213.277,588.203,589.605,588.256,1.3909,1.39408
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,213.277,588.203,589.605,588.256,0.836555,0.838475
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,213.277,588.203,589.605,588.256,0.200878,0.20135
8|847|sample|7|69,1.2,998,7,7,1,136227.125,213.277,588.203,589.605,588.256,0.00444373,0.00446857
8|847|sample|7|69,6.0,632,8,7,1,136227.125,213.277,588.089,589.483,588.141,0.000462724,0.000478409
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,213.277,588.089,590.887,588.139,1.41246,1.41904
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,213.277,588.203,591.009,588.254,1.42108,1.42772
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,213.277,588.203,591.009,588.254,1.33123,1.33745
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,213.277,588.203,591.009,588.254,1.30219,1.30828
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,213.277,588.203,591.009,588.254,0.806906,0.81069
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,213.277,588.203,591.009,588.254,0.183997,0.184883
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,213.277,588.203,591.009,588.254,0.00443971,0.00449041
8|847|sample|8|69,6.0,620,8,8,1,136227.125,213.277,588.089,590.887,588.139,0.000316099,0.000347533
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,213.277,588.089,588.524,587.596,1.32932,1.33141
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,213.277,588.203,588.647,587.711,1.241,1.24297
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,213.277,588.203,588.647,587.711,1.12332,1.1251
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,213.277,588.203,588.647,587.711,0.766979,0.768202
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,213.277,588.203,588.647,587.711,0.162349,0.162616
8|847|sample|9|69,1.14,998,6,9,1,136227.125,213.277,588.203,588.647,587.711,0.00446136,0.00447863
8|847|sample|9|69,5.7,588,7,9,1,136227.125,213.277,588.203,588.647,587.711,-7.04688e-06,3.15599e-06
8|847|sample|9|69,28.5,600,8,9,1,136227.125,213.277,588.089,588.524,587.596,0.000125094,0.000135423
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,213.277,612.183,611.997,612.32,1.34022,1.33951
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,213.277,612.302,613.792,612.501,1.46563,1.46871
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,213.277,612.302,611.738,612.464,1.39444,1.39279
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,213.277,612.302,612.565,612.524,1.51335,1.51345
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,213.277,612.302,610.569,612.569,1.60209,1.59687
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,213.277,612.302,612.435,612.517,1.49894,1.49874
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,213.277,612.302,612.339,612.444,1.3495,1.34927
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,213.277,612.183,612.652,612.263,1.20732,1.20809
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07406,1.07406
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12714,1.12714
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13338,1.13338
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15524,1.15524
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13963,1.13963
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24579,1.24579
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26764,1.26764
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10528,1.10528
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,213.277,588.18,588.057,587.593,1.48262,1.48379
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,213.277,588.203,588.087,587.616,1.22069,1.22167
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,213.277,588.203,588.087,587.616,0.947063,0.947822
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,213.277,588.203,588.087,587.616,0.277793,0.27802
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,213.277,588.203,588.087,587.616,0.0144206,0.0144372
8|474|sample|10|276,1.14,702,6,10,1,126520.0,213.277,588.203,588.087,587.616,0.00124266,0.0012488
8|474|sample|10|276,5.7,688,7,10,1,126520.0,213.277,588.203,588.087,587.616,0.00108994,0.00109595
8|474|sample|10|276,28.5,768,8,10,1,126520.0,213.277,588.18,588.057,587.593,0.00196307,0.00196968
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,213.277,588.18,590.194,587.98,1.45486,1.46033
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,213.277,588.203,590.224,588.003,1.40827,1.41357
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,213.277,588.203,590.224,588.003,1.25591,1.26064
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,213.277,588.203,590.224,588.003,0.999156,1.00293
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,213.277,588.203,590.224,588.003,0.330717,0.331982
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,213.277,588.203,590.224,588.003,0.0125629,0.0126342
8|474|sample|11|276,5.8,650,7,11,1,126520.0,213.277,588.203,590.224,588.003,0.000649741,0.000676414
8|474|sample|11|276,29.0,692,8,11,1,126520.0,213.277,588.18,590.194,587.98,0.00110665,0.00113495
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,213.277,588.18,589.825,587.841,1.31964,1.32408
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,213.277,588.18,589.825,587.841,1.29752,1.30189
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,213.277,588.18,589.825,587.841,1.27275,1.27703
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,213.277,588.18,589.825,587.841,0.943338,0.94652
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,213.277,588.18,589.825,587.841,0.286512,0.287493
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,213.277,588.18,589.825,587.841,0.0137286,0.0137963
8|474|sample|12|276,5.8,644,7,12,1,126520.0,213.277,588.18,589.825,587.841,0.000589263,0.000612884
8|474|sample|12|276,29.0,664,8,12,1,126520.0,213.277,588.18,589.825,587.841,0.000806802,0.000831152
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,213.277,588.18,589.385,588.883,1.5206,1.52189
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,213.277,588.203,589.415,588.906,1.52165,1.52296
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,213.277,588.203,589.415,588.906,1.36514,1.36632
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,213.277,588.203,589.415,588.906,1.47657,1.47784
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,213.277,588.203,589.415,588.906,1.33986,1.34102
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,213.277,588.203,589.415,588.906,1.08952,1.09046
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,213.277,588.203,589.415,588.906,0.475711,0.476125
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,213.277,588.18,589.385,588.883,0.0620729,0.062131
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,213.277,588.18,590.229,588.824,1.48882,1.49236
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,213.277,588.203,590.259,588.847,1.4566,1.46008
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,213.277,588.203,590.259,588.847,1.44042,1.44387
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,213.277,588.203,590.259,588.847,1.44294,1.44639
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,213.277,588.203,590.259,588.847,1.31083,1.31397
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,213.277,588.203,590.259,588.847,1.06092,1.06346
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,213.277,588.203,590.259,588.847,0.415508,0.416513
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,213.277,588.18,590.229,588.824,0.06778,0.0679559
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,213.277,588.18,589.647,588.258,1.43237,1.43575
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,213.277,588.203,589.676,588.281,1.45825,1.4617
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,213.277,588.203,589.676,588.281,1.3929,1.3962
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,213.277,588.203,589.676,588.281,1.25424,1.25721
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,213.277,588.203,589.676,588.281,0.783035,0.784895
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,213.277,588.203,589.676,588.281,0.215573,0.216096
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,213.277,588.203,589.676,588.281,0.0325772,0.0326692
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,213.277,588.18,589.647,588.258,0.0118415,0.0118844
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,213.277,588.18,588.668,588.18,1.48124,1.48247
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,213.277,588.203,588.698,588.203,1.37099,1.37214
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,213.277,588.203,588.698,588.203,1.29608,1.29717
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,213.277,588.203,588.698,588.203,1.22117,1.2222
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,213.277,588.203,588.698,588.203,0.803899,0.804577
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,213.277,588.203,588.698,588.203,0.219819,0.220008
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,213.277,588.203,588.698,588.203,0.0320314,0.0320636
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,213.277,588.18,588.668,588.18,0.0127872,0.012803
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,213.277,588.18,585.945,587.905,1.44962,1.4448
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,213.277,588.203,585.974,587.928,1.41164,1.40696
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,213.277,588.203,585.974,587.928,1.2201,1.21606
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,213.277,588.203,585.974,587.928,0.876731,0.873818
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,213.277,588.203,585.974,587.928,0.324299,0.323208
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,213.277,588.203,585.974,587.928,0.0148457,0.0147754
8|474|sample|7|276,1.2,666,7,7,1,126520.0,213.277,588.203,585.974,587.928,0.000876114,0.000851911
8|474|sample|7|276,6.0,798,8,7,1,126520.0,213.277,588.18,585.945,587.905,0.00232168,0.00229261
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,213.277,588.18,588.038,587.961,1.51372,1.51392
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,213.277,588.203,588.068,587.984,1.40141,1.40161
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,213.277,588.203,588.068,587.984,1.21808,1.21825
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,213.277,588.203,588.068,587.984,0.936806,0.936941
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,213.277,588.203,588.068,587.984,0.330265,0.330313
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,213.277,588.203,588.068,587.984,0.0186758,0.0186794
8|474|sample|8|276,1.2,754,7,8,1,126520.0,213.277,588.203,588.068,587.984,0.00181018,0.00181137
8|474|sample|8|276,6.0,720,8,8,1,126520.0,213.277,588.18,588.038,587.961,0.00143967,0.00144071
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,213.277,588.18,587.629,587.618,1.473,1.47303
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,213.277,588.203,587.659,587.641,1.27366,1.2737
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,213.277,588.203,587.659,587.641,0.973604,0.973633
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,213.277,588.203,587.659,587.641,0.265139,0.265147
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,213.277,588.203,587.659,587.641,0.013868,0.0138686
8|474|sample|9|276,1.14,680,6,9,1,126520.0,213.277,588.203,587.659,587.641,0.00100807,0.00100829
8|474|sample|9|276,5.7,720,7,9,1,126520.0,213.277,588.203,587.659,587.641,0.00144474,0.00144498
8|474|sample|9|276,28.5,790,8,9,1,126520.0,213.277,588.18,587.629,587.618,0.00220935,0.00220951
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,213.277,612.278,612.967,612.415,1.33768,1.33889
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,213.277,612.302,612.586,612.432,1.32213,1.32246
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,213.277,612.302,614.735,612.477,1.41306,1.41825
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,213.277,612.302,611.724,612.447,1.35821,1.35661
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,213.277,612.302,612.901,612.432,1.32151,1.32252
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,213.277,612.302,611.883,612.448,1.35958,1.35832
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,213.277,612.302,612.692,612.421,1.29732,1.29789
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,213.277,612.278,613.859,612.331,1.1365,1.13933
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883602,0.883602
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877358,0.877358
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911703,0.911703
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.0241,1.0241
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08655,1.08655
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10216,1.10216
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04284,1.04284
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10841,1.10841
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,213.277,492.257,491.338,491.681,1.3345,1.33357
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,213.277,564.188,563.127,563.528,1.24097,1.24009
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,213.277,582.192,581.092,581.511,0.824863,0.824268
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,213.277,582.192,581.092,581.511,0.333969,0.333726
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,213.277,582.192,581.092,581.511,0.0141844,0.0141696
