id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,344.443,30663.4,30663.5,30663.4,0.225382,0.225386
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.6,72180.9,72180.3,72180.9,0.596532,0.596505
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92249.6,67386.2,67385.6,67386.3,1.01588,1.01584
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92180.4,61929.3,61928.7,61929.3,1.47838,1.47834
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91005.0,55923.0,55922.6,55923.0,2.11007,2.11004
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,74624.7,49551.1,49550.9,49551.1,2.37428,2.37426
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,18362.1,43049.7,43049.7,43049.7,2.50802,2.50801
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,1557.89,36674.9,36675.0,36674.9,2.69065,2.69067
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,344.443,30663.4,30663.6,30663.4,0.433981,0.434
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92240.4,65249.6,65249.3,65249.6,1.17309,1.17308
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92021.5,59552.2,59552.1,59552.2,1.47534,1.47533
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88408.3,53372.0,53372.1,53372.0,2.14259,2.1426
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,52785.8,46917.2,46917.5,46917.2,2.73129,2.73132
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,6864.85,40436.5,40437.0,40436.5,3.05087,3.05094
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,679.278,34182.8,34183.5,34182.8,2.06373,2.06382
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,292.534,28374.7,28375.6,28374.7,-0.528288,-0.52823
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,269.981,23169.2,23170.2,23169.2,-1.84388,-1.84385
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92240.4,65249.6,65249.3,65249.6,1.14045,1.14043
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92021.5,59552.2,59552.0,59552.2,1.43947,1.43946
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88408.3,53372.0,53372.0,53372.0,2.25232,2.25231
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,52785.8,46917.2,46917.2,46917.2,2.56436,2.56437
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,6864.85,40436.5,40436.7,40436.5,2.76572,2.76575
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,679.278,34182.8,34183.1,34182.8,2.05826,2.0583
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,292.534,28374.7,28375.1,28374.7,-0.393033,-0.393005
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,269.981,23169.2,23169.7,23169.2,-1.82039,-1.82038
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.5,90241.7,90241.6,90241.7,-0.0572394,-0.0572407
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92248.0,87613.6,87613.5,87613.6,0.262143,0.26214
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92152.5,81946.4,81946.3,81946.4,0.367918,0.367913
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90538.6,71039.1,71038.9,71039.1,0.391801,0.391795
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,69571.0,53996.1,53996.0,53996.1,-0.0290665,-0.0290716
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,14126.4,34446.1,34446.1,34446.1,-0.304272,-0.304272
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,1206.15,18602.1,18602.2,18602.1,-0.131675,-0.131666
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,323.549,8995.73,8995.83,8995.73,0.290053,0.29008
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.5,90241.7,90241.6,90241.7,0.158114,0.158113
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92248.0,87613.6,87613.6,87613.6,-0.0385763,-0.038578
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92152.5,81946.4,81946.4,81946.4,0.360444,0.360441
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90538.6,71039.1,71039.0,71039.1,0.486336,0.486332
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,69571.0,53996.1,53996.1,53996.1,0.0545391,0.0545403
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,14126.4,34446.1,34446.3,34446.1,-0.428226,-0.428214
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,1206.15,18602.1,18602.5,18602.1,-0.341703,-0.341666
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,323.549,8995.73,8996.14,8995.73,0.293322,0.29343
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92248.5,87733.6,87733.6,87733.6,0.00732892,0.00732685
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92161.3,82196.1,82196.0,82196.1,-0.0300367,-0.0300395
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90684.8,71485.8,71485.7,71485.8,0.161036,0.161034
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71085.4,54610.8,54610.9,54610.8,-0.255563,-0.255558
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,15228.3,35040.4,35040.8,35040.4,-0.41429,-0.414267
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,1294.19,19010.2,19010.8,19010.2,-0.264488,-0.264421
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,328.764,9215.87,9216.58,9215.87,0.0134502,0.0136157
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,272.087,4262.55,4263.26,4262.55,0.630131,0.63053
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0697105,0.0697105
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.184362,0.184362
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0530362,0.0530362
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00983898,-0.00983898
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00973427,-0.00973427
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0438942,-0.0438942
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0662225,-0.0662225
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.177419,-0.177419
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.34402,1.34402
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.46729,1.46729
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.54682,1.54682
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39969,1.39969
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.45536,1.45536
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.45536,1.45536
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.38776,1.38776
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.67407,1.67407
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136219.0,136225.0,136225.0,136225.0,-0.290608,-0.290608
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136090.0,136172.0,136172.0,136172.0,-0.305641,-0.305641
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133908.0,134854.0,134854.0,134854.0,-0.509749,-0.509749
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,104939.0,108587.0,108586.0,108587.0,-0.979977,-0.979981
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,22379.7,18691.7,18691.7,18691.7,-0.595689,-0.595685
8|847|sample|10|69,1.14,918,6,10,1,136227.125,1784.47,1120.11,1120.42,1120.11,-0.210676,-0.210378
8|847|sample|10|69,5.7,610,7,10,1,136227.125,357.53,307.533,307.858,307.531,0.480525,0.481147
8|847|sample|10|69,28.5,526,8,10,1,136227.125,273.758,274.836,275.161,274.834,0.407595,0.408216
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136219.0,134682.0,134682.0,134682.0,-0.026461,-0.0264611
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136086.0,130680.0,130680.0,130680.0,-0.458614,-0.458614
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133837.0,117741.0,117740.0,117741.0,0.0454673,0.0454657
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104192.0,86198.8,86198.6,86198.8,0.459956,0.459951
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,21816.1,43378.3,43378.2,43378.3,1.28143,1.28142
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,1739.05,15431.6,15431.6,15431.6,0.387915,0.387926
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,354.837,4733.56,4733.69,4733.55,-1.53101,-1.53099
8|847|sample|11|69,29.0,630,8,11,1,136227.125,273.601,1508.6,1508.75,1508.59,-0.784936,-0.784838
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136219.0,134682.0,134682.0,134682.0,-0.175919,-0.175919
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136086.0,130680.0,130680.0,130680.0,-0.318368,-0.318369
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,133837.0,117741.0,117741.0,117741.0,-0.14253,-0.142531
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,104192.0,86198.8,86198.6,86198.8,0.26182,0.261817
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,21816.1,43378.3,43378.2,43378.3,1.51835,1.51834
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,1739.05,15431.6,15431.7,15431.6,0.334453,0.334468
8|847|sample|12|69,5.8,964,7,12,1,136227.125,354.837,4733.56,4733.73,4733.55,-1.54661,-1.54658
8|847|sample|12|69,29.0,514,8,12,1,136227.125,273.601,1508.6,1508.79,1508.59,-0.888576,-0.88846
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,131050.0,131050.0,131050.0,0.201235,0.201235
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136221.0,126033.0,126033.0,126033.0,0.24269,0.242689
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136119.0,116873.0,116873.0,116873.0,0.385066,0.385064
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134381.0,101739.0,101739.0,101739.0,1.03401,1.034
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,110170.0,80435.1,80434.9,80435.1,1.51657,1.51656
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,27011.6,56333.0,56332.7,56333.0,0.598267,0.59825
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,2174.24,34970.9,34970.6,34970.9,0.00334215,0.00331778
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,380.704,19763.3,19762.9,19763.3,-0.0706269,-0.0706684
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,131050.0,131050.0,131050.0,0.113105,0.113105
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136221.0,126033.0,126033.0,126033.0,0.331293,0.331294
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136119.0,116873.0,116873.0,116873.0,0.360716,0.360718
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134381.0,101739.0,101739.0,101739.0,1.1173,1.1173
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,110170.0,80435.1,80435.1,80435.1,1.1898,1.18979
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,27011.6,56333.0,56333.0,56333.0,0.501542,0.501538
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,2174.24,34970.9,34970.8,34970.9,-0.0729923,-0.0729975
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,380.704,19763.3,19763.2,19763.3,-0.0473519,-0.0473564
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136207.0,122932.0,122932.0,122932.0,0.316237,0.316238
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135884.0,111534.0,111534.0,111534.0,0.437193,0.437193
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,130543.0,93746.6,93746.5,93746.6,0.677858,0.677857
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,77891.4,70693.9,70693.8,70693.9,1.10074,1.10074
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,10018.2,47064.4,47064.2,47064.4,0.492392,0.492384
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,875.605,28008.1,28008.0,28008.1,0.0507209,0.0507099
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,303.98,15396.4,15396.3,15396.4,0.682542,0.682525
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,270.646,8104.62,8104.57,8104.62,0.358444,0.358429
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136207.0,122932.0,122932.0,122932.0,0.0833204,0.0833223
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135884.0,111534.0,111534.0,111534.0,0.417073,0.417076
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,130543.0,93746.6,93746.7,93746.6,0.552895,0.552898
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,77891.4,70693.9,70694.0,70693.9,0.792457,0.79246
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,10018.2,47064.4,47064.4,47064.4,-0.0593047,-0.0593016
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,875.605,28008.1,28008.2,28008.1,-0.076595,-0.0765862
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,303.98,15396.4,15396.6,15396.4,0.35945,0.359481
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,270.646,8104.62,8104.87,8104.62,0.328997,0.32907
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.206615,-0.206615
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136218.0,136225.0,136225.0,136225.0,-0.212949,-0.212949
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136077.0,136166.0,136166.0,136166.0,-0.154249,-0.154249
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133692.0,134707.0,134707.0,134707.0,-0.113211,-0.113212
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,102701.0,106259.0,106258.0,106259.0,-0.655342,-0.655348
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,20751.1,17118.3,17118.3,17118.3,0.257756,0.257752
8|847|sample|7|69,1.2,998,7,7,1,136227.125,1654.35,1038.02,1038.22,1038.02,-0.0433728,-0.0431661
8|847|sample|7|69,6.0,632,8,7,1,136227.125,349.821,304.213,304.416,304.212,0.522156,0.522551
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0987323,-0.0987323
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136218.0,136225.0,136225.0,136225.0,-0.084076,-0.084076
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136077.0,136166.0,136166.0,136166.0,-0.230477,-0.230477
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133692.0,134707.0,134707.0,134707.0,-0.254846,-0.254847
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,102701.0,106259.0,106258.0,106259.0,-0.71335,-0.713355
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,20751.1,17118.3,17118.2,17118.3,0.0563848,0.0563751
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,1654.35,1038.02,1038.18,1038.02,-0.0411819,-0.0410086
8|847|sample|8|69,6.0,620,8,8,1,136227.125,349.821,304.213,304.387,304.212,0.503085,0.503422
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136219.0,136225.0,136225.0,136225.0,-0.243716,-0.243716
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136090.0,136172.0,136172.0,136172.0,-0.386728,-0.386728
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133908.0,134854.0,134854.0,134854.0,-0.560944,-0.560944
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,104939.0,108587.0,108586.0,108587.0,-0.838367,-0.838372
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,22379.7,18691.7,18691.5,18691.7,-0.393856,-0.393876
8|847|sample|9|69,1.14,998,6,9,1,136227.125,1784.47,1120.11,1120.17,1120.11,-0.127162,-0.127107
8|847|sample|9|69,5.7,588,7,9,1,136227.125,357.53,307.533,307.602,307.533,0.446018,0.446148
8|847|sample|9|69,28.5,600,8,9,1,136227.125,273.758,274.836,274.905,274.835,0.528345,0.528483
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.138843,-0.138843
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0813545,0.0813545
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0477837,-0.0477837
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.157477,0.157477
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.299433,0.299433
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.132447,0.132447
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.121806,-0.121806
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.36228,-0.36228
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.36788,1.36788
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.43548,1.43548
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.44343,1.44343
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.47127,1.47127
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.45139,1.45139
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.58658,1.58658
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.61442,1.61442
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.40765,1.40765
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126513.0,126520.0,126520.0,126520.0,0.190997,0.190997
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126393.0,126514.0,126514.0,126514.0,-0.268707,-0.268707
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124366.0,126170.0,126170.0,126170.0,-0.744603,-0.744603
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97465.9,107877.0,107877.0,107877.0,-1.83515,-1.83515
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,20801.0,10978.4,10978.4,10978.4,-1.81757,-1.81757
8|474|sample|10|276,1.14,702,6,10,1,126520.0,1676.24,460.949,461.229,460.958,0.348213,0.34866
8|474|sample|10|276,5.7,688,7,10,1,126520.0,351.18,276.487,276.772,276.496,0.667501,0.668072
8|474|sample|10|276,28.5,768,8,10,1,126520.0,273.389,273.522,273.807,273.531,0.803751,0.804347
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126512.0,126499.0,126499.0,126499.0,0.151943,0.151943
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126389.0,126252.0,126252.0,126252.0,0.0748182,0.0748181
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,124300.0,123175.0,123175.0,123175.0,-0.138524,-0.138525
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,96772.2,93896.1,93895.9,93896.1,-0.0355988,-0.0356048
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,20277.7,23387.2,23387.0,23387.2,0.758338,0.758322
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,1634.06,2445.09,2445.22,2445.09,-0.465463,-0.465392
8|474|sample|11|276,5.8,650,7,11,1,126520.0,348.68,445.8,445.965,445.801,0.297769,0.298038
8|474|sample|11|276,29.0,692,8,11,1,126520.0,273.243,286.948,287.116,286.949,0.652725,0.653067
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126512.0,126499.0,126499.0,126499.0,-0.0878413,-0.0878413
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126389.0,126252.0,126252.0,126252.0,-0.122298,-0.122298
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,124300.0,123175.0,123175.0,123175.0,-0.109609,-0.10961
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,96772.2,93896.1,93895.9,93896.1,-0.169211,-0.169217
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,20277.7,23387.2,23387.1,23387.2,0.352272,0.352265
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,1634.06,2445.09,2445.28,2445.09,-0.394929,-0.394827
8|474|sample|12|276,5.8,644,7,12,1,126520.0,348.68,445.8,446.015,445.8,0.288932,0.289282
8|474|sample|12|276,29.0,664,8,12,1,126520.0,273.243,286.948,287.165,286.948,0.607486,0.607924
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,124497.0,124497.0,124497.0,0.307305,0.307304
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126514.0,121593.0,121593.0,121593.0,0.374505,0.374504
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126419.0,114909.0,114909.0,114909.0,0.23392,0.233917
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124806.0,101061.0,101061.0,101061.0,0.841755,0.841749
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,102324.0,77727.5,77727.3,77727.5,1.42442,1.42441
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,25102.2,49376.5,49376.4,49376.5,2.48114,2.48112
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,2038.18,25943.4,25943.3,25943.4,1.6526,1.65259
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,372.699,11994.1,11994.0,11994.1,-1.05508,-1.05509
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,124497.0,124497.0,124497.0,0.254287,0.254286
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126514.0,121593.0,121593.0,121593.0,0.259228,0.259227
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126419.0,114909.0,114909.0,114909.0,0.383623,0.38362
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124806.0,101061.0,101061.0,101061.0,0.77238,0.772374
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,102324.0,77727.5,77727.2,77727.5,1.34709,1.34708
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,25102.2,49376.5,49376.3,49376.5,2.36084,2.36082
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,2038.18,25943.4,25943.1,25943.4,1.1595,1.15947
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,372.699,11994.1,11993.8,11994.1,-0.95625,-0.956277
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126501.0,119507.0,119507.0,119507.0,0.258056,0.258054
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126201.0,110370.0,110370.0,110370.0,0.531827,0.531824
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121242.0,92705.1,92705.0,92705.1,0.935552,0.935549
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,72349.3,66289.3,66289.3,66289.3,1.79702,1.79702
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,9322.07,38817.7,38817.9,38817.7,2.06185,2.06187
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,832.266,19188.0,19188.3,19188.0,0.145688,0.14573
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,301.453,8605.52,8605.9,8605.52,-1.2493,-1.24925
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,270.499,3751.94,3752.33,3751.94,-1.01864,-1.01853
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126501.0,119507.0,119507.0,119507.0,0.344518,0.344516
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126201.0,110370.0,110370.0,110370.0,0.351389,0.351387
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121242.0,92705.1,92704.9,92705.1,0.698572,0.698568
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,72349.3,66289.3,66289.2,66289.3,1.68011,1.6801
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,9322.07,38817.7,38817.7,38817.7,2.17155,2.17155
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,832.266,19188.0,19188.1,19188.0,0.188386,0.188394
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,301.453,8605.52,8605.61,8605.52,-1.26319,-1.26318
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,270.499,3751.94,3752.04,3751.94,-0.97731,-0.97728
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.123933,0.123933
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126512.0,126520.0,126520.0,126520.0,0.0576013,0.0576013
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126381.0,126514.0,126514.0,126514.0,-0.277409,-0.277409
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124166.0,126121.0,126121.0,126121.0,-0.873379,-0.873379
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,95387.4,105686.0,105686.0,105686.0,-1.72751,-1.72752
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,19288.7,9756.79,9756.31,9756.8,-1.74042,-1.74045
8|474|sample|7|276,1.2,666,7,7,1,126520.0,1555.41,437.847,437.53,437.853,0.335115,0.334577
8|474|sample|7|276,6.0,798,8,7,1,126520.0,344.022,276.115,275.802,276.121,0.848173,0.847476
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.24551,0.24551
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126512.0,126520.0,126520.0,126520.0,0.0484451,0.0484451
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126381.0,126514.0,126514.0,126514.0,-0.273348,-0.273348
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124166.0,126121.0,126121.0,126121.0,-0.762066,-0.762066
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,95387.4,105686.0,105686.0,105686.0,-1.71254,-1.71255
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,19288.7,9756.79,9756.59,9756.8,-1.66071,-1.66072
