id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|3|233,33.3,858.39,8,3,1,11487.8,8487.92,697.512,590.42,611.124,0.399062,0.363318
14|183|sample|6|233,0.0004262399999999,9435.9,1,6,1,11487.8,1068.11,8868.43,8971.37,8974.44,0.106883,0.106144
14|183|sample|6|233,0.0021311999999999,11956.4,2,6,1,11487.8,2047.69,10505.7,10736.9,10736.0,0.238165,0.23837
14|183|sample|6|233,0.0106559999999999,13305.4,3,6,1,11487.8,3275.38,9297.82,9589.19,9587.98,0.804887,0.805243
14|183|sample|6|233,0.0532799999999999,10706.8,4,6,1,11487.8,4978.36,7229.82,7382.87,7382.37,0.910743,0.910936
14|183|sample|6|233,0.2663999999999999,3670.7,5,6,1,11487.8,6894.4,4700.12,4550.09,4551.07,-0.365249,-0.365592
14|183|sample|6|233,1.332,664.134,6,6,1,11487.8,8602.57,2621.56,2330.1,2331.58,-1.16154,-1.16205
14|183|sample|6|233,6.66,382.193,7,6,1,11487.8,9837.03,1403.04,1170.46,1171.48,-0.851425,-0.852114
14|183|sample|6|233,33.3,570.698,8,6,1,11487.8,8487.92,697.512,590.072,590.613,-0.0288579,-0.0296531
14|183|sample|5|233,0.0004262399999999,11132.8,1,5,1,11487.8,1068.11,8868.43,8957.82,8973.89,0.501122,0.496613
14|183|sample|5|233,0.0021311999999999,12829.7,2,5,1,11487.8,2047.69,10505.7,10705.6,10734.7,0.415956,0.409235
14|183|sample|5|233,0.0106559999999999,12808.4,3,5,1,11487.8,3275.38,9297.82,9547.28,9586.25,0.709142,0.698075
14|183|sample|5|233,0.0532799999999999,10358.9,4,5,1,11487.8,4978.36,7229.82,7359.9,7381.42,0.823989,0.815962
14|183|sample|5|233,0.2663999999999999,3834.71,5,5,1,11487.8,6894.4,4700.12,4572.55,4552.0,-0.30521,-0.29782
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,8602.57,2621.56,2372.01,2333.31,-1.22423,-1.21175
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,9837.03,1403.04,1201.98,1172.77,-0.873734,-0.854286
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,8487.92,697.512,603.747,591.166,-0.0333839,-0.0149313
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,1068.11,8868.43,8943.74,8951.88,0.370752,0.368572
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,2047.69,10505.7,10673.7,10684.2,0.150098,0.1479
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,3275.38,9297.82,9505.48,9519.23,0.955171,0.950917
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,4978.36,7229.82,7337.32,7344.88,1.72443,1.72078
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,6894.4,4700.12,4594.63,4587.71,1.87761,1.88281
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,8602.57,2621.56,2413.81,2400.33,-0.585836,-0.578996
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,9837.03,1403.04,1234.07,1223.56,-0.905133,-0.898456
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,8487.92,697.512,617.951,613.381,-0.0763967,-0.0699169
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,1068.11,8868.43,8957.96,8948.17,0.468366,0.471086
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,2047.69,10505.7,10705.9,10675.9,0.300484,0.307156
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,3275.38,9297.82,9547.7,9508.37,0.815548,0.827202
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,4978.36,7229.82,7360.13,7339.04,1.68611,1.69622
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,6894.4,4700.12,4572.33,4593.42,1.80632,1.79074
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,8602.57,2621.56,2371.59,2411.18,-0.42492,-0.446837
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,9837.03,1403.04,1201.66,1231.94,-0.84987,-0.869809
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,8487.92,697.512,603.607,617.117,0.0843359,0.0638301
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,1068.11,8868.43,8965.34,8962.44,-0.198972,-0.198363
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,2047.69,10505.7,10722.9,10708.3,0.37447,0.37781
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,3275.38,9297.82,9570.33,9550.86,0.175722,0.180282
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,4978.36,7229.82,7372.49,7362.01,0.236893,0.24007
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,6894.4,4700.12,4560.24,4570.97,-0.701989,-0.705061
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,8602.57,2621.56,2348.96,2368.7,-1.34908,-1.35464
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,9837.03,1403.04,1184.57,1199.38,-0.864491,-0.874294
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,8487.92,697.512,596.156,602.717,-0.0318725,-0.0414293
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,1068.11,8868.43,8965.85,8969.92,-0.0143763,-0.0153076
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,2047.69,10505.7,10724.1,10725.5,0.292301,0.291994
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,3275.38,9297.82,9571.91,9573.83,0.709841,0.709292
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,4978.36,7229.82,7373.36,7374.58,0.622257,0.621828
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,6894.4,4700.12,4559.39,4558.68,-0.399696,-0.399452
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,8602.57,2621.56,2347.39,2345.72,-1.31757,-1.31708
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,9837.03,1403.04,1183.38,1182.05,-0.871097,-0.870211
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,8487.92,697.512,595.645,595.173,-0.00888984,-0.00819148
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,1068.11,8868.43,8839.27,8866.09,-0.538706,-0.54347
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,1672.04,8412.55,8368.09,8408.75,-0.192395,-0.201476
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,2650.43,7449.92,7398.98,7445.43,0.180358,0.166726
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,4007.59,5801.86,5775.62,5799.61,0.393293,0.383777
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,5534.54,3785.85,3807.55,3788.05,1.22907,1.24355
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,6895.84,2129.38,2176.4,2133.86,0.83091,0.873957
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,7879.63,1158.3,1199.25,1162.12,-0.342788,-0.308583
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,8487.92,697.512,723.245,699.877,-0.352068,-0.324603
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,1068.11,8868.43,8807.06,8806.34,0.155433,0.155613
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,2047.69,10505.7,10391.1,10383.2,0.0621046,0.0637405
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,3275.38,9297.8,9166.21,9157.45,0.788225,0.790885
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,4978.35,7229.81,7164.89,7160.81,1.13241,1.13413
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,6894.39,4700.11,4763.1,4767.49,2.01881,2.0155
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,8602.55,2621.56,2752.67,2761.66,1.65976,1.65019
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,9837.03,1403.04,1518.06,1526.09,-0.353679,-0.359953
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,8487.92,697.512,755.677,760.05,-0.366028,-0.37095
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.790827,0.790827
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.847953,0.847953
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.8335,0.8335
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.83935,0.83935
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.876345,0.876345
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.87342,0.87342
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.862751,0.862751
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.12189,1.12189
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,367.687,9194.39,9190.82,9194.39,-0.0982619,-0.0990307
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,410.974,11486.8,11486.8,11486.8,0.155242,0.155242
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,410.974,11486.8,11486.8,11486.8,0.134394,0.134394
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,410.974,11486.8,11486.8,11486.8,0.130485,0.130485
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,410.974,11486.8,11486.8,11486.8,0.239935,0.239935
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,410.974,11486.8,11486.8,11486.8,0.148727,0.148727
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,410.974,11486.8,11486.8,11486.8,0.0861841,0.0861841
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,367.687,9194.39,9190.82,9194.39,0.0359902,0.0351741
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,1047.7,4830.65,4927.59,4984.42,1.41543,1.37998
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,2000.21,5948.08,6036.86,6086.28,2.33162,2.29919
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,3192.3,5884.34,5937.77,5967.51,2.74411,2.72248
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,4845.87,5820.57,5838.57,5848.55,2.48324,2.47624
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,6706.33,5756.78,5739.33,5729.53,2.14436,2.15086
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,8364.96,5693.0,5640.12,5610.57,2.54816,2.56994
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,9563.61,5629.24,5541.01,5491.78,2.25477,2.28947
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,8251.34,4475.05,4375.02,4321.86,1.14319,1.17777
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,1047.7,4830.65,4923.99,4879.42,1.50052,1.52948
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,2000.21,5948.08,6033.63,5991.89,2.43359,2.46197
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,3192.3,5884.34,5935.83,5910.69,2.66782,2.68597
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,4845.87,5820.57,5837.91,5829.43,2.50043,2.50641
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,6706.33,5756.78,5739.97,5748.15,2.68686,2.68078
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,8364.96,5693.0,5642.05,5666.89,2.62546,2.60702
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,9563.61,5629.24,5544.22,5585.67,2.24752,2.21877
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,8251.34,4475.05,4378.6,4426.46,1.6051,1.57045
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,1047.7,4830.65,4824.8,4848.72,1.442,1.42662
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,2000.21,5948.08,5944.49,5964.32,2.35822,2.3449
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,3192.3,5884.34,5882.2,5894.11,2.67349,2.66486
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,4845.87,5820.57,5819.87,5823.85,2.96586,2.96277
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,6706.33,5756.78,5757.54,5753.58,2.86238,2.86542
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,8364.96,5693.0,5695.21,5683.33,2.88385,2.89311
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,9563.61,5629.24,5632.9,5613.1,1.94751,1.96029
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,8251.34,4475.05,4477.42,4457.04,1.49538,1.50963
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,1047.7,4830.65,4773.7,4848.13,1.75581,1.70391
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,2000.21,5948.08,5898.61,5963.79,2.42722,2.38278
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,3192.3,5884.34,5854.61,5893.79,2.49106,2.46371
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,4845.87,5820.57,5810.6,5823.74,2.88912,2.87907
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,6706.33,5756.78,5766.58,5753.69,2.67681,2.68635
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,8364.96,5693.0,5722.56,5683.64,2.85779,2.88798
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,9563.61,5629.24,5678.54,5613.62,2.13118,2.17487
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,8251.34,4475.05,4528.33,4457.63,1.47207,1.52122
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,1047.7,4830.65,4780.98,4814.25,1.16205,1.14214
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,2000.21,5948.08,5905.14,5933.37,2.48895,2.46937
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,3192.3,5884.34,5858.54,5875.49,2.77884,2.76626
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,4845.87,5820.57,5811.92,5817.59,2.76821,2.76398
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,6706.33,5756.78,5765.29,5759.68,3.20897,3.21357
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,8364.96,5693.0,5718.67,5701.77,3.26199,3.27609
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,9563.61,5629.24,5672.04,5643.88,2.09389,2.1126
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,8251.34,4475.05,4521.08,4491.38,0.887393,0.90471
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,1047.7,4830.65,4829.28,4831.95,1.40824,1.40654
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,2000.21,5948.08,5948.52,5949.25,2.45422,2.45372
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,3192.3,5884.34,5884.62,5885.05,2.58158,2.58128
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,4845.87,5820.57,5820.69,5820.8,2.98917,2.98908
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,6706.33,5756.78,5756.74,5756.55,2.93552,2.93568
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,8364.96,5693.0,5692.81,5692.31,3.0102,3.01061
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,9563.61,5629.24,5628.89,5628.08,1.96734,1.96787
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,8251.34,4475.05,4472.96,4473.76,1.47456,1.47401
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,1047.7,8620.87,8724.48,8729.77,-0.185629,-0.186776
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,2000.21,10212.9,10446.0,10450.5,0.554224,0.553104
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,3192.3,9040.04,9334.63,9340.83,1.06413,1.06211
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,4845.87,7032.03,7187.1,7190.71,0.937806,0.936379
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,6706.33,4575.7,4423.71,4420.66,0.0716638,0.0730012
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,8364.96,2557.44,2262.76,2256.82,-1.16597,-1.1639
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,9563.61,1374.27,1139.77,1135.3,-0.87439,-0.87136
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,8251.34,687.909,579.89,578.082,-0.385987,-0.383733
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,1047.7,8620.87,8700.08,8719.47,0.0262628,0.0216332
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,2000.21,10212.9,10389.8,10426.4,0.431099,0.422352
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,3192.3,9040.04,9259.59,9308.25,0.610907,0.597179
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,4845.87,7032.03,7146.05,7172.7,1.24448,1.2329
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,6706.33,4575.7,4463.85,4438.26,0.663881,0.677888
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,8364.96,2557.44,2337.8,2289.4,-1.28314,-1.2682
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,9563.61,1374.27,1196.37,1159.53,-0.912841,-0.888855
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,8251.34,687.909,604.51,588.485,-0.370698,-0.350687
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,1047.7,8620.87,8674.09,8699.3,-0.284118,-0.28934
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,1634.04,8178.27,8269.99,8311.75,-0.393948,-0.402464
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,2583.92,7243.67,7356.62,7408.94,0.0582653,0.0436101
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,3901.54,5643.6,5700.77,5729.37,0.382227,0.370806
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,5384.01,3686.31,3626.62,3602.51,0.0220093,0.0342267
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,6705.64,2078.08,1961.5,1912.94,-0.783092,-0.757612
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,7660.78,1135.28,1039.47,1001.07,-0.856559,-0.828401
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,8251.34,687.909,630.724,608.832,-0.425939,-0.399741
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,1047.7,8620.87,8707.82,8712.44,-0.250819,-0.25179
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,2000.21,10212.9,10407.4,10410.2,0.202867,0.202243
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,3192.29,9040.02,9282.77,9286.61,0.605936,0.604852
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,4845.87,7032.02,7158.6,7160.86,0.907147,0.90626
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,6706.32,4575.7,4451.55,4449.82,0.759178,0.760157
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,8364.94,2557.43,2314.61,2311.02,-0.936076,-0.934594
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,9563.61,1374.27,1178.65,1175.84,-0.903928,-0.902104
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,8251.34,687.909,596.703,595.581,-0.351735,-0.350327
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.924352,0.924352
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.892863,0.892863
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.880646,0.880646
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.88839,0.88839
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.891659,0.891659
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.930546,0.930546
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.933816,0.933816
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.968401,0.968401
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,367.687,8937.33,8933.86,8937.33,-0.151341,-0.152089
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,410.974,11165.5,11165.5,11165.5,0.0366409,0.0366409
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,410.974,11165.5,11165.5,11165.5,0.33759,0.33759
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,410.974,11165.5,11165.5,11165.5,0.126257,0.126257
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,410.974,11165.5,11165.5,11165.5,0.227911,0.227911
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,410.974,11165.5,11165.5,11165.5,0.19046,0.19046
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,410.974,11165.5,11165.5,11165.5,0.268038,0.268038
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,367.687,8937.33,8933.86,8937.33,-0.271048,-0.271754
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,3144.86,21593.3,20105.0,19997.0,0.507282,0.521666
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,6634.56,24481.6,22370.7,22228.2,0.64546,0.663455
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,10664.8,19856.0,18461.1,18377.2,1.38282,1.39872
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,15532.2,13487.1,13817.8,13837.6,2.03619,2.0304
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,20202.2,7555.84,9346.34,9458.59,2.27708,2.22789
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,23791.5,3734.72,5830.29,5979.66,2.16622,2.07025
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,26108.0,1822.04,3480.59,3617.75,0.199869,0.125238
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,21965.3,826.287,1697.64,1781.43,-0.206834,-0.27066
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,3144.86,21593.3,19887.0,19930.5,0.51703,0.511203
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,6634.56,24481.6,22104.0,22147.3,0.812822,0.807024
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,10664.8,19856.0,18304.6,18330.0,1.42776,1.42287
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,15532.2,13487.1,13853.7,13848.5,2.0268,2.02833
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,20202.2,7555.84,9554.44,9521.51,2.10957,2.12339
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,23791.5,3734.72,6109.34,6064.45,2.06831,2.09617
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,26108.0,1822.04,3738.98,3696.74,0.228649,0.251504
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,21965.3,826.287,1855.69,1830.07,-0.215184,-0.196087
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,3144.86,21593.3,19757.7,19784.6,0.44219,0.438655
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,6634.56,24481.6,21949.7,21972.6,0.617922,0.615023
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,10664.8,19856.0,18215.5,18228.8,1.23453,1.23207
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,15532.2,13487.1,13874.1,13871.6,1.90829,1.90901
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,20202.2,7555.84,9673.49,9656.49,2.31357,2.32094
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,23791.5,3734.72,6272.19,6248.54,1.83319,1.84671
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,26108.0,1822.04,3893.63,3870.89,0.583466,0.596999
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,21965.3,826.287,1952.84,1939.07,-0.350554,-0.341324
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,3144.86,21593.3,19907.6,19841.1,0.41795,0.426585
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,6634.56,24481.6,22128.9,22039.9,0.612949,0.624159
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,10664.8,19856.0,18319.0,18267.6,1.23748,1.2469
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,15532.2,13487.1,13850.4,13862.7,1.915,1.91151
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,20202.2,7555.84,9535.15,9604.66,1.99245,1.96429
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,23791.5,3734.72,6083.18,6177.49,2.00613,1.94933
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,26108.0,1822.04,3714.4,3803.25,0.630427,0.575907
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,21965.3,826.287,1840.42,1896.45,-0.149703,-0.19178
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,3144.86,21593.3,22115.3,22183.0,0.113896,0.106889
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,6634.56,24481.6,25457.6,25579.4,0.297145,0.285309
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,10664.8,19856.0,20642.6,20750.8,0.902252,0.886377
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,15532.2,13487.1,13288.1,13261.0,0.783468,0.78931
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,20202.2,7555.84,6602.06,6476.02,-0.682167,-0.655001
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,23791.5,3734.72,2846.05,2740.0,-1.36524,-1.33887
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,26108.0,1822.04,1279.96,1222.08,-0.789494,-0.749591
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,21965.3,826.287,606.125,585.164,-0.134799,-0.105328
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,3144.86,21593.3,22225.9,22155.8,0.233869,0.241505
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,6634.56,24481.6,25688.3,25523.1,-0.0122014,0.00196029
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,10664.8,19856.0,20849.0,20700.5,0.392773,0.411109
