id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,379.61,30387.4,30387.6,30387.4,0.253965,0.253983
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.6,73695.5,73695.3,73695.5,0.546504,0.546495
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92248.9,68866.3,68866.1,68866.3,0.96301,0.963
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92177.4,63276.3,63276.2,63276.3,1.42637,1.42636
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91091.6,57036.3,57036.1,57036.3,2.06636,2.06635
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,77129.0,50346.2,50346.2,50346.2,2.34917,2.34916
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,23107.3,43477.3,43477.3,43477.3,2.51315,2.51315
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,2187.25,36730.8,36730.9,36730.8,2.74015,2.74017
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,379.61,30387.4,30387.5,30387.4,0.468859,0.468873
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92238.8,66688.1,66687.8,66688.1,1.11999,1.11997
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92022.7,60816.1,60815.9,60816.1,1.4254,1.42538
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88823.3,54364.9,54364.7,54364.9,2.10481,2.1048
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,57911.8,47566.8,47566.8,47566.8,2.71931,2.71931
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,9307.94,40711.3,40711.3,40711.3,3.07918,3.07919
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,899.857,34097.2,34097.3,34097.2,2.11878,2.1188
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,293.642,27983.2,27983.4,27983.2,-0.513142,-0.513126
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,253.94,22550.9,22551.2,22550.9,-1.8665,-1.86649
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92238.8,66688.1,66688.0,66688.1,1.08733,1.08733
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92022.7,60816.1,60816.0,60816.1,1.3895,1.38949
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88823.3,54364.9,54364.8,54364.9,2.21486,2.21486
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,57911.8,47566.8,47566.8,47566.8,2.55105,2.55105
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,9307.94,40711.3,40711.3,40711.3,2.78982,2.78983
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,899.857,34097.2,34097.3,34097.2,2.11313,2.11314
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,293.642,27983.2,27983.3,27983.2,-0.373204,-0.373195
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,253.94,22550.9,22551.1,22550.9,-1.84191,-1.84191
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.4,90153.9,90153.9,90153.9,-0.0561292,-0.0561291
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92247.1,87539.4,87539.4,87539.4,0.270106,0.270106
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92149.7,82040.0,82040.0,82040.0,0.37261,0.37261
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90677.1,71640.7,71640.7,71640.7,0.376279,0.37628
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,72801.1,55422.7,55422.7,55422.7,-0.091888,-0.0918879
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,18209.7,36426.1,36426.1,36426.1,-0.425806,-0.425807
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,1679.77,20397.5,20397.5,20397.5,-0.330628,-0.33063
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,345.45,10210.1,10210.0,10210.1,-0.000445673,-0.000449352
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.4,90153.9,90153.8,90153.9,0.164082,0.164081
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92247.1,87539.4,87539.4,87539.4,-0.0373512,-0.037353
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92149.7,82040.0,82039.9,82040.0,0.364988,0.364985
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90677.1,71640.7,71640.6,71640.7,0.472058,0.472054
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,72801.1,55422.7,55422.7,55422.7,-0.00863215,-0.00863417
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,18209.7,36426.1,36426.2,36426.1,-0.545731,-0.545729
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,1679.77,20397.5,20397.6,20397.5,-0.527228,-0.527219
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,345.45,10210.1,10210.1,10210.1,0.00258647,0.00260532
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92247.7,87657.5,87657.5,87657.5,0.00963361,0.0096327
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92158.3,82280.0,82280.0,82280.0,-0.0331662,-0.0331676
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90806.6,72064.8,72064.8,72064.8,0.143452,0.14345
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,74103.6,56011.0,56011.0,56011.0,-0.315795,-0.315796
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,19502.1,37014.0,37014.0,37014.0,-0.530213,-0.530212
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,1807.58,20820.6,20820.7,20820.6,-0.452897,-0.452892
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,354.02,10449.3,10449.4,10449.3,-0.251206,-0.251198
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,257.872,4968.54,4968.57,4968.54,0.285255,0.285269
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0712143,0.0712143
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.188339,0.188339
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0541804,0.0541804
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0100512,-0.0100512
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00994426,-0.00994426
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0448411,-0.0448411
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0676511,-0.0676511
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.181246,-0.181246
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.3524,1.3524
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.47643,1.47643
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.55646,1.55646
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.40841,1.40841
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.46443,1.46443
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.46443,1.46443
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.39641,1.39641
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.6845,1.6845
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136218.0,136227.0,136227.0,136227.0,-0.296926,-0.296926
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136086.0,136211.0,136211.0,136211.0,-0.312888,-0.312888
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134088.0,135652.0,135652.0,135652.0,-0.532317,-0.532317
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,109402.0,117799.0,117799.0,117799.0,-1.11716,-1.11716
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,28703.1,20313.2,20313.2,20313.2,-0.750379,-0.750379
8|847|sample|10|69,1.14,918,6,10,1,136227.125,2551.47,908.979,908.981,908.979,0.010446,0.0104478
8|847|sample|10|69,5.7,610,7,10,1,136227.125,403.174,292.134,292.134,292.134,0.51544,0.515441
8|847|sample|10|69,28.5,526,8,10,1,136227.125,261.072,275.334,275.334,275.334,0.410948,0.410948
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136218.0,135116.0,135116.0,135116.0,-0.0349059,-0.0349059
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136082.0,131956.0,131956.0,131956.0,-0.488002,-0.488002
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134025.0,120839.0,120839.0,120839.0,-0.0181857,-0.0181861
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,108760.0,90773.5,90773.5,90773.5,0.322209,0.322209
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,28044.4,45949.9,45949.9,45949.9,1.10123,1.10123
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,2485.64,15760.9,15760.9,15760.9,0.33985,0.339852
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,398.755,4572.94,4572.94,4572.94,-1.53341,-1.53341
8|847|sample|11|69,29.0,630,8,11,1,136227.125,260.784,1390.66,1390.66,1390.66,-0.720299,-0.720297
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136218.0,135116.0,135116.0,135116.0,-0.187111,-0.187111
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136082.0,131956.0,131956.0,131956.0,-0.346096,-0.346096
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,134025.0,120839.0,120839.0,120839.0,-0.205372,-0.205373
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,108760.0,90773.5,90773.5,90773.5,0.129865,0.129865
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,28044.4,45949.9,45949.9,45949.9,1.33003,1.33003
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,2485.64,15760.9,15760.9,15760.9,0.286348,0.286348
8|847|sample|12|69,5.8,964,7,12,1,136227.125,398.755,4572.94,4572.94,4572.94,-1.54973,-1.54973
8|847|sample|12|69,29.0,514,8,12,1,136227.125,260.784,1390.66,1390.66,1390.66,-0.830142,-0.830142
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,132850.0,132850.0,132850.0,0.169256,0.169257
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136220.0,128943.0,128943.0,128943.0,0.186508,0.186509
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136114.0,121031.0,121031.0,121031.0,0.294981,0.294982
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134509.0,106511.0,106511.0,106511.0,0.898844,0.898846
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,113873.0,84104.8,84104.9,84104.8,1.37512,1.37512
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,34031.6,57348.5,57348.5,57348.5,0.557161,0.55716
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,3112.61,33661.7,33661.6,33661.7,0.0972882,0.0972846
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,440.996,17640.9,17640.8,17640.9,0.200683,0.200677
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,132850.0,132850.0,132850.0,0.0804288,0.0804293
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136220.0,128943.0,128943.0,128943.0,0.275005,0.275006
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136114.0,121031.0,121031.0,121031.0,0.270955,0.270956
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134509.0,106511.0,106511.0,106511.0,0.980171,0.980172
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,113873.0,84104.8,84104.9,84104.8,1.05567,1.05567
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,34031.6,57348.5,57348.5,57348.5,0.460087,0.460086
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,3112.61,33661.7,33661.6,33661.7,0.0164296,0.0164253
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,440.996,17640.9,17640.8,17640.9,0.227157,0.227149
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136205.0,126360.0,126360.0,126360.0,0.247237,0.247238
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135885.0,116082.0,116082.0,116082.0,0.332391,0.332392
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131157.0,98317.9,98318.0,98317.9,0.54589,0.545892
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85471.1,73388.6,73388.6,73388.6,0.993548,0.993549
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,13636.7,46987.2,46987.2,46987.2,0.507716,0.507713
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,1209.9,26187.8,26187.7,26187.8,0.221106,0.2211
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,313.938,13297.9,13297.8,13297.9,1.15778,1.15777
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,255.261,6459.19,6459.16,6459.19,0.977201,0.977185
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136205.0,126360.0,126360.0,126360.0,0.0156756,0.015677
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135885.0,116082.0,116082.0,116082.0,0.312635,0.312638
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131157.0,98317.9,98318.0,98317.9,0.424095,0.424097
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85471.1,73388.6,73388.6,73388.6,0.690007,0.690007
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,13636.7,46987.2,46987.2,46987.2,-0.0566636,-0.0566671
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,1209.9,26187.8,26187.7,26187.8,0.0825014,0.0824919
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,313.938,13297.9,13297.8,13297.9,0.780523,0.780503
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,255.261,6459.19,6459.14,6459.19,0.940885,0.940859
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136226.0,136227.0,136227.0,136227.0,-0.211087,-0.211087
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136217.0,136227.0,136227.0,136227.0,-0.21759,-0.21759
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136073.0,136210.0,136210.0,136210.0,-0.158335,-0.158335
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133897.0,135582.0,135582.0,135582.0,-0.130909,-0.130909
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,107477.0,115889.0,115889.0,115889.0,-0.820027,-0.820027
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,26793.1,18427.2,18427.2,18427.2,0.0792625,0.0792625
8|847|sample|7|69,1.2,998,7,7,1,136227.125,2362.58,840.387,840.388,840.387,0.18854,0.188541
8|847|sample|7|69,6.0,632,8,7,1,136227.125,390.508,290.258,290.258,290.258,0.554831,0.554831
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136226.0,136227.0,136227.0,136227.0,-0.10087,-0.10087
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136217.0,136227.0,136227.0,136227.0,-0.0859301,-0.0859301
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136073.0,136210.0,136210.0,136210.0,-0.236188,-0.236188
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133897.0,135582.0,135582.0,135582.0,-0.274683,-0.274683
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,107477.0,115889.0,115889.0,115889.0,-0.874415,-0.874415
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,26793.1,18427.2,18427.2,18427.2,-0.112613,-0.112614
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,2362.58,840.387,840.388,840.387,0.190934,0.190934
8|847|sample|8|69,6.0,620,8,8,1,136227.125,390.508,290.258,290.258,290.258,0.535348,0.535348
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136218.0,136227.0,136227.0,136227.0,-0.249019,-0.249019
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136086.0,136211.0,136211.0,136211.0,-0.395706,-0.395706
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134088.0,135652.0,135652.0,135652.0,-0.584315,-0.584315
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,109402.0,117799.0,117799.0,117799.0,-0.98369,-0.98369
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,28703.1,20313.2,20313.2,20313.2,-0.55986,-0.559862
8|847|sample|9|69,1.14,998,6,9,1,136227.125,2551.47,908.979,908.977,908.979,0.103108,0.103106
8|847|sample|9|69,5.7,588,7,9,1,136227.125,403.174,292.134,292.133,292.134,0.479766,0.479766
8|847|sample|9|69,28.5,600,8,9,1,136227.125,261.072,275.334,275.334,275.334,0.532265,0.532265
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.141847,-0.141847
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0831149,0.0831149
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0488177,-0.0488177
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.160885,0.160885
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.305913,0.305913
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.135313,0.135313
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.124442,-0.124442
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.370119,-0.370119
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.37641,1.37641
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.44443,1.44443
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.45243,1.45243
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48044,1.48044
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46043,1.46043
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.59647,1.59647
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.62448,1.62448
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.41642,1.41642
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126511.0,126520.0,126520.0,126520.0,0.195133,0.195133
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126389.0,126506.0,126506.0,126506.0,-0.274379,-0.274379
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124534.0,126006.0,126006.0,126006.0,-0.75847,-0.75847
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,101610.0,109604.0,109604.0,109604.0,-1.88454,-1.88454
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,26672.0,18680.9,18680.8,18680.9,-2.10396,-2.10396
8|474|sample|10|276,1.14,702,6,10,1,126520.0,2387.26,839.913,839.911,839.913,-0.165011,-0.165014
8|474|sample|10|276,5.7,688,7,10,1,126520.0,392.323,288.378,288.378,288.378,0.649594,0.649594
8|474|sample|10|276,28.5,768,8,10,1,126520.0,260.366,273.747,273.747,273.747,0.811135,0.811135
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126511.0,126512.0,126512.0,126512.0,0.154967,0.154967
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126385.0,126390.0,126390.0,126390.0,0.073663,0.073663
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,124475.0,124517.0,124517.0,124517.0,-0.166688,-0.166688
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101014.0,101161.0,101161.0,101161.0,-0.211171,-0.21117
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,26060.3,25935.3,25935.3,25935.3,0.467302,0.467298
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,2326.12,2305.36,2305.35,2305.36,-0.393395,-0.393401
8|474|sample|11|276,5.8,650,7,11,1,126520.0,388.22,405.381,405.38,405.381,0.369527,0.369526
8|474|sample|11|276,29.0,692,8,11,1,126520.0,260.099,281.553,281.553,281.553,0.670165,0.670165
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126511.0,126512.0,126512.0,126512.0,-0.0899785,-0.0899785
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126385.0,126390.0,126390.0,126390.0,-0.1275,-0.1275
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,124475.0,124517.0,124517.0,124517.0,-0.137463,-0.137463
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,101014.0,101161.0,101161.0,101161.0,-0.337982,-0.337982
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,26060.3,25935.3,25935.3,25935.3,0.0915807,0.0915774
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,2326.12,2305.36,2305.35,2305.36,-0.318846,-0.31885
8|474|sample|12|276,5.8,644,7,12,1,126520.0,388.22,405.381,405.38,405.381,0.360463,0.360462
8|474|sample|12|276,29.0,664,8,12,1,126520.0,260.099,281.553,281.553,281.553,0.624448,0.624448
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,125156.0,125156.0,125156.0,0.299288,0.299288
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126513.0,122939.0,122939.0,122939.0,0.351362,0.351362
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126415.0,117382.0,117382.0,117382.0,0.181861,0.181861
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124925.0,104738.0,104737.0,104738.0,0.743371,0.743371
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,105762.0,81343.9,81343.9,81343.9,1.28189,1.28189
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,31620.1,50990.8,50990.8,50990.8,2.37864,2.37864
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,2908.34,25623.7,25623.7,25623.7,1.73722,1.73722
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,427.445,11120.6,11120.6,11120.6,-0.975981,-0.975981
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,125156.0,125156.0,125156.0,0.245406,0.245405
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126513.0,122939.0,122939.0,122939.0,0.234869,0.234869
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126415.0,117382.0,117382.0,117382.0,0.331611,0.33161
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124925.0,104738.0,104737.0,104738.0,0.674958,0.674957
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,105762.0,81343.9,81343.9,81343.9,1.20636,1.20636
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,31620.1,50990.8,50990.8,50990.8,2.25956,2.25956
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,2908.34,25623.7,25623.7,25623.7,1.22772,1.22772
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,427.445,11120.6,11120.6,11120.6,-0.86805,-0.868047
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126499.0,121259.0,121259.0,121259.0,0.224107,0.224107
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126203.0,113376.0,113376.0,113376.0,0.463498,0.463498
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121812.0,96602.4,96602.4,96602.4,0.818079,0.818079
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79387.3,69260.7,69260.7,69260.7,1.65292,1.65292
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,12681.1,39502.6,39502.6,39502.6,2.02836,2.02836
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,1141.46,18494.6,18494.6,18494.6,0.241796,0.241795
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,309.458,7766.48,7766.47,7766.48,-1.15987,-1.15987
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,254.969,3183.02,3183.02,3183.02,-0.848916,-0.848917
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126499.0,121259.0,121259.0,121259.0,0.311175,0.311175
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126203.0,113376.0,113376.0,113376.0,0.283996,0.283996
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121812.0,96602.4,96602.4,96602.4,0.585628,0.585628
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79387.3,69260.7,69260.7,69260.7,1.53852,1.53852
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,12681.1,39502.6,39502.6,39502.6,2.13849,2.13849
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,1141.46,18494.6,18494.6,18494.6,0.286879,0.286878
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,309.458,7766.48,7766.47,7766.48,-1.1754,-1.1754
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,254.969,3183.02,3183.02,3183.02,-0.801535,-0.801537
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126519.0,126520.0,126520.0,126520.0,0.126614,0.126614
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126511.0,126520.0,126520.0,126520.0,0.0588531,0.0588531
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126377.0,126505.0,126505.0,126505.0,-0.283255,-0.283255
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124356.0,125943.0,125943.0,125943.0,-0.890027,-0.890027
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,99822.1,107835.0,107835.0,107835.0,-1.77931,-1.77931
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,24898.3,16933.4,16933.4,16933.4,-2.06146,-2.06147
8|474|sample|7|276,1.2,666,7,7,1,126520.0,2211.85,778.201,778.197,778.201,-0.13833,-0.138334
8|474|sample|7|276,6.0,798,8,7,1,126520.0,380.562,286.735,286.735,286.735,0.831962,0.831961
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126519.0,126520.0,126520.0,126520.0,0.25082,0.25082
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126511.0,126520.0,126520.0,126520.0,0.0494989,0.0494989
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126377.0,126505.0,126505.0,126505.0,-0.279106,-0.279106
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124356.0,125943.0,125943.0,125943.0,-0.776148,-0.776148
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,99822.1,107835.0,107835.0,107835.0,-1.76432,-1.76432
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,24898.3,16933.4,16933.4,16933.4,-2.01224,-2.01224
