id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|7|1|274,1,0.00358352,0.644967,0.00387135,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|cc|8|1|274,1,0.00358352,0.644967,0.00438275,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|sample|3|274,1,0.00358413,0.796005,0.0502416,44.5078,0.261425,0.352741,1,0.00361175,0.802571,0.0518878,44.5373,0.26245,0.353898,True,22.0|274,863
8|863|sample|4|274,1,0.00358413,0.796005,0.0446885,44.5078,0.261425,0.352741,1,0.00361175,0.802571,0.0461664,44.5373,0.26245,0.353898,True,22.0|274,863
8|863|vc|1|2|274,1,0.00358352,0.644967,0.00785596,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|vc|2|2|274,1,0.00358352,0.644967,0.00291689,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|vc|3|2|274,1,0.00358352,0.644967,0.00257836,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|vc|4|2|274,1,0.00358352,0.644967,0.00264043,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|vc|5|2|274,1,0.00358352,0.644967,0.00418681,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|vc|6|2|274,1,0.00358352,0.644967,0.0034017,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|vc|7|2|274,1,0.00358352,0.644967,0.00382035,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|vc|8|2|274,1,0.00358352,0.644967,0.00313406,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|152|cc|1|1|322,1,0.00358335,0.644765,0.00363818,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|cc|2|1|322,1,0.00358335,0.644765,0.00307569,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|cc|3|1|322,1,0.00358335,0.644765,0.00191558,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|cc|4|1|322,1,0.00358335,0.644765,0.0169565,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|cc|5|1|322,1,0.00358335,0.644765,0.00322108,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|cc|6|1|322,1,0.00358335,0.644765,0.0027713,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|cc|7|1|322,1,0.00358335,0.644765,0.00257006,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|cc|8|1|322,1,0.00358335,0.644765,0.00509679,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|sample|3|322,1,0.00358405,0.645167,0.00731352,44.5078,0.261435,0.352844,1,0.00361166,0.645167,0.00780382,44.5373,0.26246,0.354004,True,22.0|322,152
8|152|sample|4|322,1,0.00358405,0.645167,0.0067997,44.5078,0.261435,0.352844,1,0.00361166,0.645167,0.00682231,44.5373,0.26246,0.354004,True,22.0|322,152
8|152|vc|1|2|322,1,0.00358335,0.644765,0.00157279,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|vc|2|2|322,1,0.00358335,0.644765,0.00312804,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|vc|3|2|322,1,0.00358335,0.644765,0.00649804,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|vc|4|2|322,1,0.00358335,0.644765,0.00390276,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|vc|5|2|322,1,0.00358335,0.644765,0.00527276,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|vc|6|2|322,1,0.00358335,0.644765,0.00450551,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|vc|7|2|322,1,0.00358335,0.644765,0.00195638,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
8|152|vc|8|2|322,1,0.00358335,0.644765,0.00386675,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,69.0|322,152
9|411|cc|1|1|274,1,0.00358352,0.644967,0.00162154,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|cc|2|1|274,1,0.00358352,0.644967,0.00499532,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|cc|3|1|274,1,0.00358352,0.644967,0.00521595,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|cc|4|1|274,1,0.00358352,0.644967,0.00322458,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|cc|5|1|274,1,0.00358352,0.644967,0.00423401,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|cc|6|1|274,1,0.00358352,0.644967,0.00276398,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|cc|7|1|274,1,0.00358352,0.644967,0.0083308,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|cc|8|1|274,1,0.00358352,0.644967,0.0032274,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|sample|10|274,1,0.00358386,0.645095,0.00322495,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00325568,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|11|274,1,0.00358386,0.645095,0.00458689,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00467367,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|12|274,1,0.00358386,0.645095,0.00503429,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00517912,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|3|274,1,0.00358386,0.645095,0.00631079,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00648196,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|4|274,1,0.00358386,0.645095,0.00366635,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00381692,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|5|274,1,0.00358386,0.645095,0.00343649,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00346177,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|6|274,1,0.00358386,0.645095,0.00291826,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00309344,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|7|274,1,0.00358386,0.645095,0.00526347,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00533517,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|8|274,1,0.00358386,0.645095,0.00483711,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00496068,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|sample|9|274,1,0.00358386,0.645095,0.00346706,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00362063,44.5373,0.262444,0.354087,True,70.0|274,411
9|411|vc|1|2|274,1,0.00358352,0.644967,0.0033411,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|vc|2|2|274,1,0.00358352,0.644967,0.00380127,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|vc|3|2|274,1,0.00358352,0.644967,0.00513884,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|vc|4|2|274,1,0.00358352,0.644967,0.00393871,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|vc|5|2|274,1,0.00358352,0.644967,0.00368557,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|vc|6|2|274,1,0.00358352,0.644967,0.00890435,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|vc|7|2|274,1,0.00358352,0.644967,0.00300858,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
9|411|vc|8|2|274,1,0.00358352,0.644967,0.00151182,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,69.0|274,411
