id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|5|65|5|65|65.0,0.000180355,1.55963,0.0486301,0.0512549,0.455484,0.000180355,1.44715,0.0434599,0.0525798,0.471961,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.000180355,1.62512,0.0441094,0.0512549,0.455484,0.000180355,1.59406,0.0410112,0.0525798,0.471961,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.000371712,1.45762,0.0550343,0.0512549,0.455484,0.000371712,1.36968,0.0498922,0.0525798,0.471961,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.000371712,1.90279,0.0948118,0.0512549,0.455484,0.000371712,1.56479,0.0787665,0.0525798,0.471961,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000371712,1.69651,0.126463,0.0512549,0.455484,0.000371712,1.34975,0.0934579,0.0525798,0.471961,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.000371712,1.62003,0.0964185,0.0512549,0.455484,0.000371712,1.49587,0.0850405,0.0525798,0.471961,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.000371712,1.67272,0.0867882,0.0512549,0.455484,0.000371712,1.70364,0.09248,0.0525798,0.471961,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.000159641,1.72449,0.0666853,0.0512549,0.455484,0.000159641,1.70071,0.0673847,0.0525798,0.471961,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.000159641,1.2891,0.0433465,0.0512549,0.455484,0.000159641,1.36722,0.0441961,0.0525798,0.471961,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.000180355,1.51364,0.5066,0.0512549,0.455484,0.000180355,1.16974,0.333671,0.0525798,0.471961,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.000180355,1.75161,0.123698,0.0512549,0.455484,0.000180355,1.32568,0.10849,0.0525798,0.471961,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.000159641,1.24412,0.188392,0.0512549,0.455484,0.000159641,1.21307,0.246277,0.0525798,0.471961,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000107549,1.20473,38.2901,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000107549,1.36915,168.721,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000107549,1.25261,24.463,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000107549,1.21826,30.4594,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000107549,1.13402,33.733,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000107549,1.11155,323.587,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000107549,1.14474,51.7799,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000107549,1.22549,43.269,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000107549,1.18574,192.851,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000107549,1.14548,20.2766,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000107549,1.14526,166.653,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000107549,1.13262,183.426,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000107549,1.18815,72.3092,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000107549,1.1883,20.6671,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000107549,1.20121,52.0429,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000107549,1.15173,47.4081,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,5.03216e-05,1.57498,0.471829,0.0513121,0.135591,5.03216e-05,1.58181,0.465171,0.0526376,0.139871,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,5.03216e-05,1.69639,0.494355,0.0513121,0.135591,5.03216e-05,1.63357,0.477955,0.0526376,0.139871,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,5.03216e-05,1.98415,0.718686,0.0513121,0.135591,5.03216e-05,1.751,0.571008,0.0526376,0.139871,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,5.03216e-05,1.8756,0.659019,0.0513121,0.135591,5.03216e-05,1.81628,0.581267,0.0526376,0.139871,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.00013451,2.05891,0.0336742,0.0513121,0.135591,0.00013451,1.96089,0.0304813,0.0526376,0.139871,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.00013451,1.95341,0.0296361,0.0513121,0.135591,0.00013451,1.8199,0.0268362,0.0526376,0.139871,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.00013451,1.77411,0.0312295,0.0513121,0.135591,0.00013451,1.86825,0.0323856,0.0526376,0.139871,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.00013451,1.78574,0.0265886,0.0513121,0.135591,0.00013451,1.81716,0.0271791,0.0526376,0.139871,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.000135985,1.83879,0.0236716,0.0513121,0.135591,0.000135985,1.68579,0.0193359,0.0526376,0.139871,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.000135985,1.71526,0.0252724,0.0513121,0.135591,0.000135985,1.67278,0.0236978,0.0526376,0.139871,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,8.42489e-05,1.19853,17.8603,0.0513121,0.135591,8.42489e-05,1,0.999999,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,8.42489e-05,1.23499,17.9111,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,8.42489e-05,1.1739,18.177,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,8.42489e-05,1.22526,18.0362,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,8.42489e-05,1.10978,83.6959,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,8.42489e-05,1.19519,21.9332,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,8.42489e-05,1.04645,70.3739,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,8.42489e-05,1.1973,21.447,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,8.42489e-05,1.10676,28.4715,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,8.42489e-05,1.0892,31.7569,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,8.42489e-05,1.17398,118.86,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,8.42489e-05,1.20486,95.9996,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,8.42489e-05,1.21426,507.615,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,8.42489e-05,1.33169,48.0047,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,8.42489e-05,1.1158,25.5986,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,8.42489e-05,1.19601,19.8144,0.0513121,0.135591,8.42489e-05,1,1,0.0526376,0.139871,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,2.37242e-06,1.84228,0.0397613,0.0512549,0.455484,2.37242e-06,1.76773,0.0358289,0.0525798,0.471961,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.37242e-06,1.74467,0.0365489,0.0512549,0.455484,2.37242e-06,1.72717,0.0348052,0.0525798,0.471961,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.37242e-06,1.95835,0.0372404,0.0512549,0.455484,2.37242e-06,1.92389,0.0363401,0.0525798,0.471961,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.37242e-06,1.91961,0.0381808,0.0512549,0.455484,2.37242e-06,1.98548,0.0404098,0.0525798,0.471961,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.07102e-05,1.51191,0.0135714,0.0512549,0.455484,1.07102e-05,1.65398,0.0161589,0.0525798,0.471961,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.07102e-05,1.90757,0.0292815,0.0512549,0.455484,1.07102e-05,1.92856,0.0295988,0.0525798,0.471961,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.07102e-05,2.21023,0.0342455,0.0512549,0.455484,1.07102e-05,2.20025,0.0345458,0.0525798,0.471961,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.000135985,1.94144,0.0370642,0.0512549,0.455484,0.000135985,1.92102,0.0370837,0.0525798,0.471961,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.000135985,2.05748,0.0374067,0.0512549,0.455484,0.000135985,1.97115,0.0350886,0.0525798,0.471961,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.07102e-05,1.48803,0.0152674,0.0512549,0.455484,1.07102e-05,1.58629,0.0162128,0.0525798,0.471961,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,8.42489e-05,1.05061,117.012,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,8.42489e-05,1.23066,337.154,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,8.42489e-05,1.06397,204.777,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,8.42489e-05,1.19602,202.854,0.0512549,0.455484,8.42489e-05,1,0.999999,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,8.42489e-05,1.16762,111.877,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,8.42489e-05,1.15674,38.8864,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,8.42489e-05,1.16255,49.6452,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,8.42489e-05,1.23996,87.2979,0.0512549,0.455484,8.42489e-05,1,0.999999,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,8.42489e-05,1.2841,45.053,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,8.42489e-05,1.15174,521.837,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,8.42489e-05,1.15626,24.8201,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,8.42489e-05,1.24537,27.1434,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,8.42489e-05,1.19226,105.19,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,8.42489e-05,1.16597,23.9841,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,8.42489e-05,1.24838,174.221,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,8.42489e-05,1.26938,933.755,0.0512549,0.455484,8.42489e-05,1,1,0.0525798,0.471961,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.000279551,0.822455,0.00119644,0.0512549,17.6532,0.000279551,0.869931,0.00142046,0.0525798,15.9702,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.000279551,0.85761,0.00184567,0.0512549,17.6532,0.000279551,0.814273,0.00153106,0.0525798,15.9702,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.000279551,0.972669,0.00218886,0.0512549,17.6532,0.000279551,0.972374,0.00225132,0.0525798,15.9702,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000279551,1.13655,0.00265062,0.0512549,17.6532,0.000279551,1.15055,0.00293149,0.0525798,15.9702,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.32632e-05,0.821118,0.020014,0.0512549,17.6532,1.32632e-05,0.89712,0.0268548,0.0525798,15.9702,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.32632e-05,0.935136,0.0313215,0.0512549,17.6532,1.32632e-05,0.839711,0.0237046,0.0525798,15.9702,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.32632e-05,0.991358,0.0394413,0.0512549,17.6532,1.32632e-05,1.00146,0.0419303,0.0525798,15.9702,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.32632e-05,1.07863,0.0474992,0.0512549,17.6532,1.32632e-05,1.11158,0.0509588,0.0525798,15.9702,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,8.00972e-07,1.80813,0.046129,0.0512549,17.6532,8.00972e-07,1.54139,0.0347609,0.0525798,15.9702,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,8.00972e-07,1.37598,0.0333064,0.0512549,17.6532,8.00972e-07,1.44195,0.0346669,0.0525798,15.9702,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,7.234e-05,1.16402,43.3315,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,7.234e-05,1.13907,36.2031,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,7.234e-05,1.07788,28.2119,0.0512549,17.6532,7.234e-05,1,0.999999,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.234e-05,1.14216,63.7362,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,7.234e-05,1.11378,35.0636,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,7.234e-05,1.23854,190.187,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,7.234e-05,1.31718,39.724,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,7.234e-05,1.16932,24.2447,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.234e-05,1.26803,23.0559,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,7.234e-05,1.25865,429.972,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,7.234e-05,1.16083,22.1674,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,7.234e-05,1.17841,50.1074,0.0512549,17.6532,7.234e-05,1,0.999999,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,7.234e-05,1.15552,12.2389,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,7.234e-05,1.28874,56.9652,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,7.234e-05,1.1749,40.928,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,7.234e-05,1.1793,64.2937,0.0512549,17.6532,7.234e-05,1,1,0.0525798,15.9702,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,5.85636e-05,0.778144,0.00107431,0.0512559,0.160616,5.85636e-05,1.00644,0.00197474,0.0525807,0.167577,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,5.85636e-05,1.32267,0.00494405,0.0512559,0.160616,5.85636e-05,1.37983,0.00549356,0.0525807,0.167577,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,5.85636e-05,1.04357,0.00585782,0.0512559,0.160616,5.85636e-05,1.17964,0.00748389,0.0525807,0.167577,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,5.85636e-05,1.49564,0.0143049,0.0512559,0.160616,5.85636e-05,1.31913,0.0114948,0.0525807,0.167577,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,5.85636e-05,1.74413,0.0265075,0.0512559,0.160616,5.85636e-05,1.58054,0.027629,0.0525807,0.167577,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.000804812,1.42723,0.0261849,0.0512559,0.160616,0.000804812,1.4251,0.0253667,0.0525807,0.167577,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.000804812,1.75006,0.0387355,0.0512559,0.160616,0.000804812,1.69487,0.0365966,0.0525807,0.167577,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.000804812,1.47232,0.0424791,0.0512559,0.160616,0.000804812,1.4163,0.0397275,0.0525807,0.167577,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000804812,1.98833,0.0726804,0.0512559,0.160616,0.000804812,1.54646,0.0466652,0.0525807,0.167577,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,8.00972e-07,1.87258,0.0584731,0.0512559,0.160616,8.00972e-07,2.03029,0.0648314,0.0525807,0.167577,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,8.00972e-07,1.78472,0.0554985,0.0512559,0.160616,8.00972e-07,1.79219,0.0533537,0.0525807,0.167577,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,8.00972e-07,1.83726,0.077438,0.0512559,0.160616,8.00972e-07,1.49633,0.0518349,0.0525807,0.167577,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,7.234e-05,1.21151,134.04,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,7.234e-05,1.04185,23.2219,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,7.234e-05,1.20309,59.6127,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.234e-05,1.21182,22.2439,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.234e-05,1.21465,66.4661,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,7.234e-05,1.22553,37.7703,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,7.234e-05,1.20716,57.0334,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,7.234e-05,1.16459,40.198,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,7.234e-05,1.1379,75.1659,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,7.234e-05,1.23502,128.25,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,7.234e-05,1.28344,62.1784,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,7.234e-05,1.22857,11.6987,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,7.234e-05,1.14302,31.7523,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,7.234e-05,1.19084,44.7758,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,7.234e-05,1.15691,58.9369,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,7.234e-05,1.31669,28.4506,0.0512559,0.160616,7.234e-05,1,1,0.0525807,0.167577,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,8.50057e-06,0.914176,0.00640076,0.0512549,0.455483,8.50057e-06,0.879374,0.00581991,0.0525798,0.47196,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,8.50057e-06,0.835915,0.0056563,0.0512549,0.455483,8.50057e-06,0.828427,0.00527055,0.0525798,0.47196,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,8.50057e-06,0.992152,0.00678374,0.0512549,0.455483,8.50057e-06,0.946681,0.00553265,0.0525798,0.47196,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,8.50057e-06,1.00765,0.009548,0.0512549,0.455483,8.50057e-06,0.991658,0.00816868,0.0525798,0.47196,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,2.47667e-06,2.01391,0.0150636,0.0512549,0.455483,2.47667e-06,1.96619,0.0135493,0.0525798,0.47196,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.47667e-06,2.10852,0.0185339,0.0512549,0.455483,2.47667e-06,2.06476,0.0184879,0.0525798,0.47196,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.47667e-06,1.92336,0.0173554,0.0512549,0.455483,2.47667e-06,2.10038,0.0193076,0.0525798,0.47196,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.47667e-06,2.10699,0.0210779,0.0512549,0.455483,2.47667e-06,1.98991,0.0193813,0.0525798,0.47196,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.00164201,1.68496,0.0168066,0.0512549,0.455483,0.00164201,1.62773,0.0162073,0.0525798,0.47196,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.00164201,1.73814,0.174635,0.0512549,0.455483,0.00164201,1.38002,0.15314,0.0525798,0.47196,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.00164201,1.84678,0.0230228,0.0512549,0.455483,0.00164201,1.83044,0.0224336,0.0525798,0.47196,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.47667e-06,1.76441,0.0524093,0.0512549,0.455483,2.47667e-06,1.52305,0.0608515,0.0525798,0.47196,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,7.1941e-05,1.20827,41.5235,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,7.1941e-05,1.18904,13.5393,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,7.1941e-05,1.16558,109.36,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,7.1941e-05,1.13375,13.5801,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,7.1941e-05,1.20451,24.7448,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,7.1941e-05,1.19433,61.3015,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,7.1941e-05,1.20463,21.1293,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,7.1941e-05,1.14192,46.8603,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,7.1941e-05,1.19166,102.827,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,7.1941e-05,1.17402,225.363,0.0512549,0.455483,7.1941e-05,1,1,0.0525798,0.47196,False,69.0|174,322
